     2    0.92005E-10    0.43046E-14    0.00000E+00    0.27454E-12    0.39279E-07    0.86626E-09   -0.36539E-11
     3    0.88721E-10    0.75399E-14    0.00000E+00    0.35769E-12    0.48613E-07    0.88180E-09   -0.46993E-11
     4    0.85051E-10    0.90294E-14    0.00000E+00    0.38063E-12    0.56765E-07    0.87509E-09   -0.49558E-11
     5    0.82180E-10    0.85134E-14    0.00000E+00    0.36391E-12    0.63948E-07    0.85804E-09   -0.45851E-11
     6    0.80211E-10    0.66767E-14    0.00000E+00    0.32588E-12    0.70301E-07    0.83567E-09   -0.37590E-11
     7    0.79029E-10    0.44877E-14    0.00000E+00    0.27917E-12    0.75965E-07    0.81065E-09   -0.26683E-11
     8    0.78474E-10    0.26845E-14    0.00000E+00    0.23190E-12    0.81041E-07    0.78448E-09   -0.15005E-11
     9    0.78441E-10    0.15676E-14    0.00000E+00    0.18911E-12    0.85618E-07    0.75826E-09   -0.42148E-12
    10    0.78799E-10    0.10648E-14    0.00000E+00    0.15393E-12    0.89743E-07    0.73257E-09    0.44172E-12
    11    0.79481E-10    0.92135E-15    0.00000E+00    0.12790E-12    0.93494E-07    0.70806E-09    0.10145E-11
    12    0.80441E-10    0.89234E-15    0.00000E+00    0.11114E-12    0.96888E-07    0.68479E-09    0.12716E-11
    13    0.81522E-10    0.84003E-15    0.00000E+00    0.10306E-12    0.99962E-07    0.66281E-09    0.12460E-11
    14    0.82836E-10    0.74230E-15    0.00000E+00    0.10199E-12    0.10276E-06    0.64225E-09    0.98942E-12
    15    0.84166E-10    0.64914E-15    0.00000E+00    0.10563E-12    0.10531E-06    0.62295E-09    0.58629E-12
    16    0.85629E-10    0.59740E-15    0.00000E+00    0.11240E-12    0.10763E-06    0.60476E-09    0.12518E-12
    17    0.87218E-10    0.59743E-15    0.00000E+00    0.12054E-12    0.10974E-06    0.58748E-09   -0.31470E-12
    18    0.88803E-10    0.63971E-15    0.00000E+00    0.12860E-12    0.11166E-06    0.57096E-09   -0.66537E-12
    19    0.90559E-10    0.69344E-15    0.00000E+00    0.13608E-12    0.11341E-06    0.55508E-09   -0.89144E-12
    20    0.92296E-10    0.73901E-15    0.00000E+00    0.14226E-12    0.11500E-06    0.53978E-09   -0.97402E-12
    21    0.94114E-10    0.77838E-15    0.00000E+00    0.14739E-12    0.11643E-06    0.52499E-09   -0.92759E-12
    22    0.95978E-10    0.82182E-15    0.00000E+00    0.15151E-12    0.11773E-06    0.51065E-09   -0.77874E-12
    23    0.97826E-10    0.88563E-15    0.00000E+00    0.15510E-12    0.11891E-06    0.49679E-09   -0.57048E-12
    24    0.99713E-10    0.98294E-15    0.00000E+00    0.15876E-12    0.11997E-06    0.48345E-09   -0.34816E-12
    25    0.10166E-09    0.11145E-14    0.00000E+00    0.16214E-12    0.12091E-06    0.47065E-09   -0.15163E-12
    26    0.10360E-09    0.12764E-14    0.00000E+00    0.16606E-12    0.12176E-06    0.45841E-09   -0.14438E-13
    27    0.10559E-09    0.14634E-14    0.00000E+00    0.17076E-12    0.12252E-06    0.44674E-09    0.48674E-13
    28    0.10761E-09    0.16708E-14    0.00000E+00    0.17554E-12    0.12319E-06    0.43563E-09    0.32315E-13
    29    0.10962E-09    0.18999E-14    0.00000E+00    0.18092E-12    0.12377E-06    0.42506E-09   -0.50365E-13
    30    0.11168E-09    0.21517E-14    0.00000E+00    0.18562E-12    0.12428E-06    0.41496E-09   -0.17977E-12
    31    0.11371E-09    0.24248E-14    0.00000E+00    0.19051E-12    0.12472E-06    0.40528E-09   -0.32861E-12
    32    0.11580E-09    0.27212E-14    0.00000E+00    0.19432E-12    0.12509E-06    0.39597E-09   -0.46929E-12
    33    0.11789E-09    0.30332E-14    0.00000E+00    0.19677E-12    0.12541E-06    0.38698E-09   -0.58013E-12
    34    0.11998E-09    0.33627E-14    0.00000E+00    0.19832E-12    0.12566E-06    0.37827E-09   -0.64413E-12
    35    0.12214E-09    0.37099E-14    0.00000E+00    0.19777E-12    0.12586E-06    0.36980E-09   -0.65682E-12
    36    0.12428E-09    0.40759E-14    0.00000E+00    0.19618E-12    0.12601E-06    0.36154E-09   -0.61952E-12
    37    0.12647E-09    0.44673E-14    0.00000E+00    0.19306E-12    0.12611E-06    0.35349E-09   -0.54407E-12
    38    0.12866E-09    0.48871E-14    0.00000E+00    0.18883E-12    0.12616E-06    0.34568E-09   -0.44610E-12
    39    0.13087E-09    0.53372E-14    0.00000E+00    0.18354E-12    0.12617E-06    0.33811E-09   -0.34589E-12
    40    0.13309E-09    0.58191E-14    0.00000E+00    0.17704E-12    0.12615E-06    0.33081E-09   -0.26484E-12
    41    0.13533E-09    0.63338E-14    0.00000E+00    0.16928E-12    0.12609E-06    0.32378E-09   -0.21966E-12
    42    0.13759E-09    0.68810E-14    0.00000E+00    0.16077E-12    0.12599E-06    0.31700E-09   -0.20852E-12
    43    0.13986E-09    0.74594E-14    0.00000E+00    0.15197E-12    0.12586E-06    0.31048E-09   -0.22501E-12
    44    0.14215E-09    0.80679E-14    0.00000E+00    0.14253E-12    0.12570E-06    0.30418E-09   -0.26274E-12
    45    0.14446E-09    0.87051E-14    0.00000E+00    0.13203E-12    0.12551E-06    0.29811E-09   -0.31536E-12
    46    0.14679E-09    0.93731E-14    0.00000E+00    0.12028E-12    0.12529E-06    0.29223E-09   -0.37614E-12
    47    0.14914E-09    0.10072E-13    0.00000E+00    0.10690E-12    0.12505E-06    0.28654E-09   -0.43681E-12
    48    0.15150E-09    0.10802E-13    0.00000E+00    0.91816E-13    0.12479E-06    0.28101E-09   -0.48876E-12
    49    0.15388E-09    0.11565E-13    0.00000E+00    0.74988E-13    0.12450E-06    0.27562E-09   -0.52337E-12
    50    0.15628E-09    0.12362E-13    0.00000E+00    0.56454E-13    0.12419E-06    0.27036E-09   -0.53207E-12
    51    0.15871E-09    0.13188E-13    0.00000E+00    0.36267E-13    0.12386E-06    0.26519E-09   -0.50964E-12
    52    0.16118E-09    0.14044E-13    0.00000E+00    0.14554E-13    0.12352E-06    0.26014E-09   -0.46433E-12
    53    0.16365E-09    0.14933E-13    0.00000E+00   -0.85505E-14    0.12315E-06    0.25521E-09   -0.40771E-12
    54    0.16613E-09    0.15854E-13    0.00000E+00   -0.32934E-13    0.12277E-06    0.25040E-09   -0.35133E-12
    55    0.16861E-09    0.16808E-13    0.00000E+00   -0.58522E-13    0.12238E-06    0.24573E-09   -0.30672E-12
    56    0.17112E-09    0.17799E-13    0.00000E+00   -0.85420E-13    0.12197E-06    0.24121E-09   -0.28280E-12
    57    0.17367E-09    0.18825E-13    0.00000E+00   -0.11387E-12    0.12155E-06    0.23683E-09   -0.27820E-12
    58    0.17624E-09    0.19885E-13    0.00000E+00   -0.14383E-12    0.12112E-06    0.23259E-09   -0.28896E-12
    59    0.17884E-09    0.20981E-13    0.00000E+00   -0.17518E-12    0.12067E-06    0.22847E-09   -0.31115E-12
    60    0.18145E-09    0.22108E-13    0.00000E+00   -0.20790E-12    0.12022E-06    0.22446E-09   -0.34082E-12
    61    0.18410E-09    0.23267E-13    0.00000E+00   -0.24200E-12    0.11975E-06    0.22058E-09   -0.37394E-12
    62    0.18676E-09    0.24458E-13    0.00000E+00   -0.27754E-12    0.11927E-06    0.21679E-09   -0.40603E-12
    63    0.18944E-09    0.25679E-13    0.00000E+00   -0.31457E-12    0.11879E-06    0.21309E-09   -0.43250E-12
    64    0.19214E-09    0.26930E-13    0.00000E+00   -0.35319E-12    0.11830E-06    0.20946E-09   -0.44876E-12
    65    0.19487E-09    0.28213E-13    0.00000E+00   -0.39345E-12    0.11780E-06    0.20591E-09   -0.45025E-12
    66    0.19763E-09    0.29526E-13    0.00000E+00   -0.43538E-12    0.11730E-06    0.20241E-09   -0.43425E-12
    67    0.20041E-09    0.30867E-13    0.00000E+00   -0.47889E-12    0.11678E-06    0.19897E-09   -0.40556E-12
    68    0.20322E-09    0.32237E-13    0.00000E+00   -0.52388E-12    0.11627E-06    0.19560E-09   -0.37080E-12
    69    0.20605E-09    0.33634E-13    0.00000E+00   -0.57023E-12    0.11574E-06    0.19231E-09   -0.33661E-12
    70    0.20889E-09    0.35060E-13    0.00000E+00   -0.61788E-12    0.11522E-06    0.18910E-09   -0.30961E-12
    71    0.21175E-09    0.36511E-13    0.00000E+00   -0.66682E-12    0.11469E-06    0.18599E-09   -0.29490E-12
    72    0.21465E-09    0.37992E-13    0.00000E+00   -0.71711E-12    0.11415E-06    0.18295E-09   -0.29158E-12
    73    0.21759E-09    0.39499E-13    0.00000E+00   -0.76881E-12    0.11361E-06    0.18000E-09   -0.29723E-12
    74    0.22056E-09    0.41033E-13    0.00000E+00   -0.82184E-12    0.11307E-06    0.17713E-09   -0.30942E-12
    75    0.22358E-09    0.42591E-13    0.00000E+00   -0.87625E-12    0.11252E-06    0.17432E-09   -0.32574E-12
