     2    0.14181E-09    0.69353E-14    0.21368E-18    0.46254E-12
     3    0.13390E-09    0.11765E-13    0.42794E-18    0.58070E-12
     4    0.12603E-09    0.13786E-13    0.71446E-18    0.60222E-12
     5    0.11981E-09    0.12788E-13    0.10739E-17    0.56441E-12
     6    0.11524E-09    0.99004E-14    0.15069E-17    0.49713E-12
     7    0.11203E-09    0.65854E-14    0.20142E-17    0.41974E-12
     8    0.10989E-09    0.39031E-14    0.25964E-17    0.34432E-12
     9    0.10859E-09    0.22550E-14    0.32540E-17    0.27734E-12
    10    0.10797E-09    0.15088E-14    0.39875E-17    0.22325E-12
    11    0.10782E-09    0.12855E-14    0.47970E-17    0.18332E-12
    12    0.10811E-09    0.12306E-14    0.56826E-17    0.15763E-12
    13    0.10869E-09    0.11513E-14    0.66442E-17    0.14446E-12
    14    0.10950E-09    0.10167E-14    0.76816E-17    0.14127E-12
    15    0.11049E-09    0.88186E-15    0.87943E-17    0.14517E-12
    16    0.11166E-09    0.80574E-15    0.99819E-17    0.15336E-12
    17    0.11297E-09    0.80624E-15    0.11244E-16    0.16345E-12
    18    0.11433E-09    0.86028E-15    0.12580E-16    0.17350E-12
    19    0.11592E-09    0.93102E-15    0.13991E-16    0.18285E-12
    20    0.11751E-09    0.99199E-15    0.15474E-16    0.19056E-12
    21    0.11917E-09    0.10415E-14    0.17032E-16    0.19669E-12
    22    0.12089E-09    0.10968E-14    0.18663E-16    0.20145E-12
    23    0.12267E-09    0.11799E-14    0.20369E-16    0.20547E-12
    24    0.12449E-09    0.13055E-14    0.22150E-16    0.20932E-12
    25    0.12636E-09    0.14759E-14    0.24006E-16    0.21349E-12
    26    0.12827E-09    0.16848E-14    0.25938E-16    0.21832E-12
    27    0.13020E-09    0.19241E-14    0.27948E-16    0.22367E-12
    28    0.13218E-09    0.21893E-14    0.30035E-16    0.22949E-12
    29    0.13418E-09    0.24799E-14    0.32201E-16    0.23564E-12
    30    0.13621E-09    0.27977E-14    0.34445E-16    0.24161E-12
    31    0.13827E-09    0.31430E-14    0.36770E-16    0.24696E-12
    32    0.14035E-09    0.35139E-14    0.39173E-16    0.25128E-12
    33    0.14246E-09    0.39065E-14    0.41657E-16    0.25406E-12
    34    0.14461E-09    0.43181E-14    0.44220E-16    0.25514E-12
    35    0.14677E-09    0.47491E-14    0.46862E-16    0.25451E-12
    36    0.14896E-09    0.52031E-14    0.49583E-16    0.25204E-12
    37    0.15118E-09    0.56860E-14    0.52382E-16    0.24791E-12
    38    0.15342E-09    0.62038E-14    0.55259E-16    0.24222E-12
    39    0.15569E-09    0.67577E-14    0.58213E-16    0.23516E-12
    40    0.15797E-09    0.73483E-14    0.61244E-16    0.22694E-12
    41    0.16028E-09    0.79767E-14    0.64352E-16    0.21773E-12
    42    0.16260E-09    0.86425E-14    0.67536E-16    0.20754E-12
    43    0.16497E-09    0.93453E-14    0.70796E-16    0.19633E-12
    44    0.16733E-09    0.10084E-13    0.74133E-16    0.18393E-12
    45    0.16973E-09    0.10859E-13    0.77546E-16    0.17021E-12
    46    0.17215E-09    0.11671E-13    0.81037E-16    0.15509E-12
    47    0.17460E-09    0.12517E-13    0.84606E-16    0.13847E-12
    48    0.17705E-09    0.13397E-13    0.88252E-16    0.12010E-12
    49    0.17953E-09    0.14309E-13    0.91978E-16    0.99763E-13
    50    0.18205E-09    0.15258E-13    0.95782E-16    0.77407E-13
    51    0.18458E-09    0.16242E-13    0.99666E-16    0.53086E-13
    52    0.18715E-09    0.17261E-13    0.10363E-15    0.26980E-13
    53    0.18974E-09    0.18319E-13    0.10767E-15   -0.77513E-15
    54    0.19233E-09    0.19415E-13    0.11179E-15   -0.30260E-13
    55    0.19496E-09    0.20550E-13    0.11600E-15   -0.61544E-13
    56    0.19763E-09    0.21725E-13    0.12027E-15   -0.94385E-13
    57    0.20031E-09    0.22938E-13    0.12463E-15   -0.12855E-12
    58    0.20301E-09    0.24189E-13    0.12907E-15   -0.16416E-12
    59    0.20574E-09    0.25480E-13    0.13358E-15   -0.20133E-12
    60    0.20849E-09    0.26803E-13    0.13817E-15   -0.23996E-12
    61    0.21131E-09    0.28158E-13    0.14283E-15   -0.27995E-12
    62    0.21412E-09    0.29546E-13    0.14757E-15   -0.32150E-12
    63    0.21694E-09    0.30967E-13    0.15239E-15   -0.36483E-12
    64    0.21982E-09    0.32425E-13    0.15728E-15   -0.41022E-12
    65    0.22270E-09    0.33924E-13    0.16225E-15   -0.45784E-12
    66    0.22561E-09    0.35456E-13    0.16729E-15   -0.50755E-12
    67    0.22853E-09    0.37022E-13    0.17241E-15   -0.55903E-12
    68    0.23151E-09    0.38623E-13    0.17761E-15   -0.61210E-12
    69    0.23450E-09    0.40250E-13    0.18288E-15   -0.66637E-12
    70    0.23753E-09    0.41906E-13    0.18823E-15   -0.72185E-12
    71    0.24060E-09    0.43586E-13    0.19367E-15   -0.77871E-12
    72    0.24369E-09    0.45289E-13    0.19918E-15   -0.83710E-12
    73    0.24680E-09    0.47013E-13    0.20476E-15   -0.89709E-12
    74    0.24994E-09    0.48758E-13    0.21043E-15   -0.95856E-12
    75    0.25312E-09    0.50529E-13    0.21618E-15   -0.10213E-11
    76    0.25633E-09    0.52328E-13    0.22201E-15   -0.10855E-11
    77    0.25956E-09    0.54153E-13    0.22791E-15   -0.11509E-11
    78    0.26284E-09    0.56007E-13    0.23389E-15   -0.12180E-11
    79    0.26614E-09    0.57879E-13    0.23995E-15   -0.12860E-11
    80    0.26948E-09    0.59771E-13    0.24609E-15   -0.13552E-11
    81    0.27284E-09    0.61673E-13    0.25231E-15   -0.14257E-11
    82    0.27624E-09    0.63590E-13    0.25860E-15   -0.14974E-11
    83    0.27965E-09    0.65517E-13    0.26497E-15   -0.15704E-11
    84    0.28310E-09    0.67455E-13    0.27142E-15   -0.16444E-11
    85    0.28657E-09    0.69401E-13    0.27794E-15   -0.17195E-11
    86    0.29007E-09    0.71357E-13    0.28455E-15   -0.17956E-11
    87    0.29362E-09    0.73318E-13    0.29123E-15   -0.18726E-11
    88    0.29717E-09    0.75287E-13    0.29799E-15   -0.19504E-11
    89    0.30077E-09    0.77262E-13    0.30484E-15   -0.20292E-11
    90    0.30440E-09    0.79238E-13    0.31176E-15   -0.21086E-11
    91    0.30806E-09    0.81213E-13    0.31877E-15   -0.21887E-11
    92    0.31175E-09    0.83186E-13    0.32586E-15   -0.22694E-11
    93    0.31549E-09    0.85156E-13    0.33303E-15   -0.23506E-11
    94    0.31923E-09    0.87118E-13    0.34029E-15   -0.24323E-11
    95    0.32301E-09    0.89072E-13    0.34763E-15   -0.25145E-11
    96    0.32679E-09    0.91017E-13    0.35506E-15   -0.25972E-11
    97    0.33063E-09    0.92950E-13    0.36257E-15   -0.26802E-11
    98    0.33450E-09    0.94871E-13    0.37017E-15   -0.27633E-11
    99    0.33837E-09    0.96774E-13    0.37785E-15   -0.28469E-11
   100    0.34228E-09    0.98661E-13    0.38562E-15   -0.29304E-11
   101    0.34620E-09    0.10054E-12    0.39348E-15   -0.30142E-11
   102    0.35020E-09    0.10239E-12    0.40141E-15   -0.30979E-11
   103    0.35418E-09    0.10421E-12    0.40944E-15   -0.31818E-11
   104    0.35819E-09    0.10602E-12    0.41755E-15   -0.32653E-11
   105    0.36222E-09    0.10780E-12    0.42575E-15   -0.33488E-11
   106    0.36627E-09    0.10957E-12    0.43403E-15   -0.34321E-11
   107    0.37032E-09    0.11129E-12    0.44241E-15   -0.35150E-11
   108    0.37441E-09    0.11298E-12    0.45087E-15   -0.35976E-11
   109    0.37852E-09    0.11464E-12    0.45943E-15   -0.36797E-11
   110    0.38264E-09    0.11626E-12    0.46807E-15   -0.37611E-11
   111    0.38678E-09    0.11784E-12    0.47681E-15   -0.38421E-11
   112    0.39094E-09    0.11939E-12    0.48565E-15   -0.39226E-11
   113    0.39513E-09    0.12090E-12    0.49458E-15   -0.40022E-11
   114    0.39932E-09    0.12237E-12    0.50361E-15   -0.40810E-11
   115    0.40355E-09    0.12380E-12    0.51273E-15   -0.41590E-11
   116    0.40777E-09    0.12518E-12    0.52196E-15   -0.42360E-11
   117    0.41204E-09    0.12651E-12    0.53128E-15   -0.43119E-11
   118    0.41632E-09    0.12781E-12    0.54070E-15   -0.43869E-11
   119    0.42061E-09    0.12906E-12    0.55022E-15   -0.44606E-11
   120    0.42491E-09    0.13024E-12    0.55984E-15   -0.45331E-11
   121    0.42922E-09    0.13140E-12    0.56955E-15   -0.46043E-11
   122    0.43353E-09    0.13249E-12    0.57937E-15   -0.46742E-11
   123    0.43786E-09    0.13352E-12    0.58929E-15   -0.47427E-11
   124    0.44219E-09    0.13450E-12    0.59931E-15   -0.48095E-11
   125    0.44652E-09    0.13542E-12    0.60943E-15   -0.48748E-11
   126    0.45087E-09    0.13630E-12    0.61966E-15   -0.49385E-11
   127    0.45521E-09    0.13711E-12    0.62999E-15   -0.50006E-11
   128    0.45955E-09    0.13788E-12    0.64042E-15   -0.50609E-11
   129    0.46391E-09    0.13857E-12    0.65096E-15   -0.51193E-11
   130    0.46826E-09    0.13920E-12    0.66161E-15   -0.51758E-11
   131    0.47261E-09    0.13978E-12    0.67237E-15   -0.52305E-11
   132    0.47698E-09    0.14030E-12    0.68324E-15   -0.52831E-11
   133    0.48133E-09    0.14076E-12    0.69422E-15   -0.53338E-11
   134    0.48569E-09    0.14116E-12    0.70531E-15   -0.53821E-11
   135    0.49004E-09    0.14149E-12    0.71652E-15   -0.54283E-11
   136    0.49438E-09    0.14176E-12    0.72784E-15   -0.54720E-11
   137    0.49871E-09    0.14197E-12    0.73927E-15   -0.55135E-11
   138    0.50304E-09    0.14211E-12    0.75082E-15   -0.55526E-11
   139    0.50734E-09    0.14221E-12    0.76249E-15   -0.55891E-11
   140    0.51165E-09    0.14223E-12    0.77427E-15   -0.56233E-11
   141    0.51594E-09    0.14218E-12    0.78617E-15   -0.56548E-11
   142    0.52022E-09    0.14207E-12    0.79818E-15   -0.56836E-11
