   108    0.38784E-09    0.11824E-12   -0.37616E-11    0.63844E-06    0.74009E-09
   109    0.39212E-09    0.11996E-12   -0.38473E-11    0.63464E-06    0.72976E-09
   110    0.39642E-09    0.12164E-12   -0.39325E-11    0.63087E-06    0.71960E-09
   111    0.40073E-09    0.12328E-12   -0.40170E-11    0.62712E-06    0.70962E-09
   112    0.40506E-09    0.12488E-12   -0.41008E-11    0.62339E-06    0.69981E-09
   113    0.40942E-09    0.12645E-12   -0.41839E-11    0.61969E-06    0.69017E-09
   114    0.41378E-09    0.12796E-12   -0.42660E-11    0.61601E-06    0.68070E-09
   115    0.41818E-09    0.12944E-12   -0.43473E-11    0.61235E-06    0.67139E-09
   116    0.42257E-09    0.13086E-12   -0.44275E-11    0.60872E-06    0.66224E-09
   117    0.42698E-09    0.13223E-12   -0.45066E-11    0.60511E-06    0.65325E-09
   118    0.43142E-09    0.13356E-12   -0.45847E-11    0.60153E-06    0.64441E-09
   119    0.43586E-09    0.13484E-12   -0.46615E-11    0.59797E-06    0.63572E-09
   120    0.44032E-09    0.13606E-12   -0.47371E-11    0.59443E-06    0.62719E-09
   121    0.44478E-09    0.13723E-12   -0.48112E-11    0.59092E-06    0.61880E-09
   122    0.44926E-09    0.13835E-12   -0.48839E-11    0.58743E-06    0.61055E-09
   123    0.45374E-09    0.13940E-12   -0.49553E-11    0.58397E-06    0.60244E-09
   124    0.45824E-09    0.14040E-12   -0.50249E-11    0.58053E-06    0.59448E-09
   125    0.46274E-09    0.14134E-12   -0.50929E-11    0.57712E-06    0.58664E-09
   126    0.46726E-09    0.14222E-12   -0.51592E-11    0.57373E-06    0.57894E-09
   127    0.47177E-09    0.14304E-12   -0.52238E-11    0.57036E-06    0.57137E-09
   128    0.47629E-09    0.14380E-12   -0.52864E-11    0.56702E-06    0.56392E-09
   129    0.48082E-09    0.14449E-12   -0.53472E-11    0.56370E-06    0.55660E-09
   130    0.48534E-09    0.14512E-12   -0.54059E-11    0.56041E-06    0.54940E-09
   131    0.48988E-09    0.14569E-12   -0.54626E-11    0.55714E-06    0.54231E-09
   132    0.49441E-09    0.14619E-12   -0.55171E-11    0.55390E-06    0.53534E-09
   133    0.49894E-09    0.14664E-12   -0.55696E-11    0.55068E-06    0.52849E-09
   134    0.50347E-09    0.14701E-12   -0.56197E-11    0.54748E-06    0.52175E-09
   135    0.50800E-09    0.14732E-12   -0.56675E-11    0.54431E-06    0.51512E-09
   136    0.51252E-09    0.14755E-12   -0.57128E-11    0.54117E-06    0.50859E-09
   137    0.51703E-09    0.14773E-12   -0.57558E-11    0.53805E-06    0.50217E-09
   138    0.52155E-09    0.14784E-12   -0.57961E-11    0.53495E-06    0.49586E-09
   139    0.52603E-09    0.14789E-12   -0.58340E-11    0.53187E-06    0.48965E-09
   140    0.53052E-09    0.14786E-12   -0.58691E-11    0.52882E-06    0.48354E-09
   141    0.53499E-09    0.14777E-12   -0.59015E-11    0.52579E-06    0.47753E-09
   142    0.53945E-09    0.14762E-12   -0.59312E-11    0.52279E-06    0.47161E-09
   143    0.54390E-09    0.14740E-12   -0.59580E-11    0.51981E-06    0.46579E-09
   144    0.54831E-09    0.14711E-12   -0.59820E-11    0.51685E-06    0.46007E-09
   145    0.55272E-09    0.14677E-12   -0.60031E-11    0.51391E-06    0.45443E-09
   146    0.55710E-09    0.14636E-12   -0.60211E-11    0.51100E-06    0.44888E-09
   147    0.56146E-09    0.14589E-12   -0.60361E-11    0.50811E-06    0.44342E-09
   148    0.56579E-09    0.14535E-12   -0.60480E-11    0.50525E-06    0.43805E-09
   149    0.57010E-09    0.14476E-12   -0.60568E-11    0.50241E-06    0.43276E-09
   150    0.57438E-09    0.14411E-12   -0.60624E-11    0.49958E-06    0.42755E-09
   151    0.57863E-09    0.14340E-12   -0.60648E-11    0.49679E-06    0.42242E-09
   152    0.58285E-09    0.14262E-12   -0.60640E-11    0.49401E-06    0.41736E-09
   153    0.58704E-09    0.14180E-12   -0.60598E-11    0.49126E-06    0.41239E-09
   154    0.59121E-09    0.14092E-12   -0.60524E-11    0.48853E-06    0.40749E-09
   155    0.59535E-09    0.13999E-12   -0.60416E-11    0.48582E-06    0.40266E-09
   156    0.59945E-09    0.13901E-12   -0.60275E-11    0.48313E-06    0.39791E-09
   157    0.60353E-09    0.13798E-12   -0.60101E-11    0.48046E-06    0.39324E-09
   158    0.60759E-09    0.13690E-12   -0.59892E-11    0.47782E-06    0.38863E-09
   159    0.61161E-09    0.13578E-12   -0.59649E-11    0.47519E-06    0.38410E-09
   160    0.61560E-09    0.13460E-12   -0.59372E-11    0.47259E-06    0.37963E-09
   161    0.61956E-09    0.13339E-12   -0.59060E-11    0.47001E-06    0.37523E-09
   162    0.62348E-09    0.13215E-12   -0.58713E-11    0.46745E-06    0.37090E-09
   163    0.62738E-09    0.13086E-12   -0.58330E-11    0.46491E-06    0.36664E-09
   164    0.63122E-09    0.12954E-12   -0.57913E-11    0.46239E-06    0.36244E-09
   165    0.63503E-09    0.12819E-12   -0.57459E-11    0.45989E-06    0.35830E-09
   166    0.63880E-09    0.12681E-12   -0.56969E-11    0.45741E-06    0.35423E-09
   167    0.64253E-09    0.12540E-12   -0.56444E-11    0.45495E-06    0.35022E-09
   168    0.64621E-09    0.12398E-12   -0.55882E-11    0.45251E-06    0.34627E-09
   169    0.64985E-09    0.12252E-12   -0.55284E-11    0.45009E-06    0.34238E-09
   170    0.65343E-09    0.12107E-12   -0.54650E-11    0.44769E-06    0.33855E-09
   171    0.65698E-09    0.11959E-12   -0.53979E-11    0.44531E-06    0.33478E-09
   172    0.66046E-09    0.11809E-12   -0.53270E-11    0.44294E-06    0.33106E-09
   173    0.66389E-09    0.11659E-12   -0.52526E-11    0.44060E-06    0.32740E-09
   174    0.66726E-09    0.11509E-12   -0.51745E-11    0.43828E-06    0.32379E-09
   175    0.67059E-09    0.11360E-12   -0.50927E-11    0.43597E-06    0.32023E-09
   176    0.67385E-09    0.11210E-12   -0.50072E-11    0.43369E-06    0.31673E-09
   177    0.67705E-09    0.11060E-12   -0.49180E-11    0.43142E-06    0.31328E-09
   178    0.68020E-09    0.10913E-12   -0.48251E-11    0.42917E-06    0.30988E-09
   179    0.68327E-09    0.10766E-12   -0.47287E-11    0.42694E-06    0.30652E-09
   180    0.68629E-09    0.10622E-12   -0.46285E-11    0.42473E-06    0.30322E-09
   181    0.68924E-09    0.10480E-12   -0.45247E-11    0.42253E-06    0.29997E-09
   182    0.69213E-09    0.10341E-12   -0.44173E-11    0.42035E-06    0.29676E-09
   183    0.69495E-09    0.10204E-12   -0.43064E-11    0.41819E-06    0.29360E-09
   184    0.69770E-09    0.10071E-12   -0.41918E-11    0.41605E-06    0.29048E-09
   185    0.70040E-09    0.99425E-13   -0.40738E-11    0.41392E-06    0.28741E-09
   186    0.70301E-09    0.98181E-13   -0.39522E-11    0.41181E-06    0.28438E-09
   187    0.70557E-09    0.96984E-13   -0.38272E-11    0.40972E-06    0.28140E-09
   188    0.70806E-09    0.95842E-13   -0.36987E-11    0.40765E-06    0.27846E-09
   189    0.71048E-09    0.94757E-13   -0.35669E-11    0.40559E-06    0.27556E-09
   190    0.71283E-09    0.93733E-13   -0.34316E-11    0.40355E-06    0.27271E-09
   191    0.71510E-09    0.92776E-13   -0.32930E-11    0.40152E-06    0.26989E-09
   192    0.71732E-09    0.91889E-13   -0.31511E-11    0.39951E-06    0.26712E-09
   193    0.71945E-09    0.91078E-13   -0.30059E-11    0.39752E-06    0.26438E-09
   194    0.72152E-09    0.90348E-13   -0.28575E-11    0.39554E-06    0.26168E-09
   195    0.72351E-09    0.89701E-13   -0.27061E-11    0.39357E-06    0.25902E-09
   196    0.72543E-09    0.89146E-13   -0.25514E-11    0.39163E-06    0.25639E-09
   197    0.72728E-09    0.88685E-13   -0.23937E-11    0.38969E-06    0.25381E-09
   198    0.72907E-09    0.88324E-13   -0.22330E-11    0.38777E-06    0.25125E-09
   199    0.73078E-09    0.88067E-13   -0.20693E-11    0.38587E-06    0.24873E-09
   200    0.73241E-09    0.87920E-13   -0.19027E-11    0.38398E-06    0.24625E-09
   201    0.73397E-09    0.87886E-13   -0.17332E-11    0.38211E-06    0.24380E-09
   202    0.73546E-09    0.87972E-13   -0.15610E-11    0.38025E-06    0.24138E-09
   203    0.73686E-09    0.88182E-13   -0.13859E-11    0.37841E-06    0.23899E-09
   204    0.73818E-09    0.88521E-13   -0.12082E-11    0.37658E-06    0.23663E-09
   205    0.73943E-09    0.88993E-13   -0.10279E-11    0.37476E-06    0.23431E-09
   206    0.74059E-09    0.89605E-13   -0.84495E-12    0.37296E-06    0.23202E-09
   207    0.74168E-09    0.90359E-13   -0.65950E-12    0.37117E-06    0.22975E-09
   208    0.74267E-09    0.91263E-13   -0.47159E-12    0.36939E-06    0.22752E-09
   209    0.74358E-09    0.92318E-13   -0.28130E-12    0.36763E-06    0.22532E-09
   210    0.74441E-09    0.93533E-13   -0.88696E-13    0.36588E-06    0.22315E-09
   211    0.74516E-09    0.94909E-13    0.10614E-12    0.36415E-06    0.22100E-09
   212    0.74583E-09    0.96455E-13    0.30312E-12    0.36243E-06    0.21889E-09
   213    0.74642E-09    0.98172E-13    0.50221E-12    0.36072E-06    0.21680E-09
   214    0.74692E-09    0.10006E-12    0.70330E-12    0.35902E-06    0.21475E-09
   215    0.74734E-09    0.10215E-12    0.90627E-12    0.35734E-06    0.21272E-09
   216    0.74768E-09    0.10441E-12    0.11112E-11    0.35567E-06    0.21071E-09
   217    0.74794E-09    0.10686E-12    0.13178E-11    0.35402E-06    0.20874E-09
   218    0.74812E-09    0.10951E-12    0.15261E-11    0.35237E-06    0.20679E-09
   219    0.74821E-09    0.11236E-12    0.17361E-11    0.35074E-06    0.20487E-09
   220    0.74822E-09    0.11541E-12    0.19476E-11    0.34912E-06    0.20297E-09
   221    0.74814E-09    0.11868E-12    0.21605E-11    0.34751E-06    0.20110E-09
   222    0.74798E-09    0.12215E-12    0.23748E-11    0.34592E-06    0.19925E-09
   223    0.74773E-09    0.12586E-12    0.25903E-11    0.34434E-06    0.19743E-09
   224    0.74740E-09    0.12977E-12    0.28070E-11    0.34276E-06    0.19563E-09
   225    0.74698E-09    0.13392E-12    0.30248E-11    0.34120E-06    0.19386E-09
   226    0.74648E-09    0.13829E-12    0.32437E-11    0.33966E-06    0.19211E-09
   227    0.74589E-09    0.14291E-12    0.34634E-11    0.33812E-06    0.19038E-09
   228    0.74523E-09    0.14775E-12    0.36840E-11    0.33660E-06    0.18868E-09
   229    0.74448E-09    0.15285E-12    0.39052E-11    0.33508E-06    0.18699E-09
   230    0.74365E-09    0.15818E-12    0.41271E-11    0.33358E-06    0.18533E-09
   231    0.74273E-09    0.16376E-12    0.43495E-11    0.33209E-06    0.18370E-09
   232    0.74174E-09    0.16960E-12    0.45725E-11    0.33061E-06    0.18208E-09
   233    0.74066E-09    0.17570E-12    0.47957E-11    0.32914E-06    0.18049E-09
   234    0.73949E-09    0.18206E-12    0.50192E-11    0.32768E-06    0.17891E-09
   235    0.73826E-09    0.18868E-12    0.52428E-11    0.32623E-06    0.17736E-09
   236    0.73693E-09    0.19557E-12    0.54665E-11    0.32479E-06    0.17582E-09
   237    0.73554E-09    0.20273E-12    0.56902E-11    0.32336E-06    0.17431E-09
   238    0.73406E-09    0.21016E-12    0.59137E-11    0.32195E-06    0.17281E-09
   239    0.73250E-09    0.21787E-12    0.61370E-11    0.32054E-06    0.17133E-09
   240    0.73087E-09    0.22584E-12    0.63599E-11    0.31914E-06    0.16987E-09
   241    0.72916E-09    0.23411E-12    0.65825E-11    0.31775E-06    0.16843E-09
   242    0.72737E-09    0.24266E-12    0.68044E-11    0.31638E-06    0.16701E-09
   243    0.72551E-09    0.25149E-12    0.70258E-11    0.31501E-06    0.16560E-09
   244    0.72357E-09    0.26061E-12    0.72464E-11    0.31365E-06    0.16421E-09
   245    0.72155E-09    0.27003E-12    0.74662E-11    0.31230E-06    0.16284E-09
   246    0.71946E-09    0.27973E-12    0.76850E-11    0.31096E-06    0.16148E-09
   247    0.71730E-09    0.28973E-12    0.79028E-11    0.30963E-06    0.16014E-09
   248    0.71507E-09    0.30002E-12    0.81196E-11    0.30831E-06    0.15881E-09
   249    0.71277E-09    0.31061E-12    0.83350E-11    0.30700E-06    0.15750E-09
   250    0.71040E-09    0.32151E-12    0.85491E-11    0.30569E-06    0.15621E-09
   251    0.70795E-09    0.33269E-12    0.87619E-11    0.30440E-06    0.15493E-09
   252    0.70544E-09    0.34419E-12    0.89731E-11    0.30311E-06    0.15366E-09
   253    0.70287E-09    0.35597E-12    0.91827E-11    0.30183E-06    0.15240E-09
   254    0.70022E-09    0.36806E-12    0.93905E-11    0.30057E-06    0.15116E-09
   255    0.69751E-09    0.38045E-12    0.95964E-11    0.29931E-06    0.14994E-09
   256    0.69472E-09    0.39315E-12    0.98008E-11    0.29805E-06    0.14872E-09
   257    0.69188E-09    0.40614E-12    0.10003E-10    0.29681E-06    0.14752E-09
   258    0.68897E-09    0.41944E-12    0.10202E-10    0.29557E-06    0.14634E-09
   259    0.68599E-09    0.43303E-12    0.10400E-10    0.29435E-06    0.14516E-09
   260    0.68296E-09    0.44694E-12    0.10596E-10    0.29313E-06    0.14400E-09
   261    0.67987E-09    0.46114E-12    0.10788E-10    0.29191E-06    0.14286E-09
   262    0.67672E-09    0.47564E-12    0.10979E-10    0.29071E-06    0.14172E-09
   263    0.67352E-09    0.49045E-12    0.11167E-10    0.28952E-06    0.14060E-09
   264    0.67026E-09    0.50555E-12    0.11353E-10    0.28833E-06    0.13949E-09
   265    0.66694E-09    0.52094E-12    0.11535E-10    0.28715E-06    0.13839E-09
   266    0.66358E-09    0.53664E-12    0.11715E-10    0.28598E-06    0.13730E-09
   267    0.66016E-09    0.55262E-12    0.11892E-10    0.28481E-06    0.13623E-09
   268    0.65669E-09    0.56890E-12    0.12066E-10    0.28366E-06    0.13517E-09
   269    0.65317E-09    0.58547E-12    0.12237E-10    0.28251E-06    0.13411E-09
   270    0.64959E-09    0.60233E-12    0.12406E-10    0.28136E-06    0.13308E-09
   271    0.64597E-09    0.61947E-12    0.12570E-10    0.28023E-06    0.13205E-09
   272    0.64231E-09    0.63690E-12    0.12731E-10    0.27910E-06    0.13103E-09
   273    0.63860E-09    0.65459E-12    0.12889E-10    0.27798E-06    0.13002E-09
   274    0.63484E-09    0.67258E-12    0.13043E-10    0.27687E-06    0.12903E-09
   275    0.63104E-09    0.69083E-12    0.13194E-10    0.27576E-06    0.12805E-09
   276    0.62720E-09    0.70936E-12    0.13341E-10    0.27467E-06    0.12707E-09
   277    0.62331E-09    0.72815E-12    0.13485E-10    0.27357E-06    0.12611E-09
   278    0.61939E-09    0.74722E-12    0.13624E-10    0.27249E-06    0.12516E-09
   279    0.61543E-09    0.76654E-12    0.13760E-10    0.27141E-06    0.12421E-09
   280    0.61143E-09    0.78612E-12    0.13893E-10    0.27034E-06    0.12328E-09
   281    0.60741E-09    0.80595E-12    0.14021E-10    0.26928E-06    0.12236E-09
   282    0.60334E-09    0.82602E-12    0.14145E-10    0.26822E-06    0.12144E-09
   283    0.59925E-09    0.84634E-12    0.14265E-10    0.26717E-06    0.12054E-09
   284    0.59512E-09    0.86690E-12    0.14380E-10    0.26612E-06    0.11965E-09
   285    0.59096E-09    0.88769E-12    0.14492E-10    0.26509E-06    0.11876E-09
   286    0.58677E-09    0.90871E-12    0.14599E-10    0.26405E-06    0.11789E-09
   287    0.58255E-09    0.92996E-12    0.14702E-10    0.26303E-06    0.11702E-09
   288    0.57831E-09    0.95143E-12    0.14800E-10    0.26201E-06    0.11616E-09
   289    0.57405E-09    0.97311E-12    0.14895E-10    0.26100E-06    0.11531E-09
   290    0.56977E-09    0.99497E-12    0.14985E-10    0.25999E-06    0.11447E-09
   291    0.56546E-09    0.10171E-11    0.15070E-10    0.25899E-06    0.11364E-09
   292    0.56113E-09    0.10394E-11    0.15150E-10    0.25800E-06    0.11282E-09
   293    0.55678E-09    0.10618E-11    0.15226E-10    0.25701E-06    0.11200E-09
   294    0.55241E-09    0.10845E-11    0.15297E-10    0.25602E-06    0.11119E-09
   295    0.54803E-09    0.11073E-11    0.15363E-10    0.25505E-06    0.11039E-09
   296    0.54364E-09    0.11303E-11    0.15425E-10    0.25408E-06    0.10960E-09
   297    0.53922E-09    0.11534E-11    0.15482E-10    0.25311E-06    0.10882E-09
   298    0.53479E-09    0.11768E-11    0.15534E-10    0.25215E-06    0.10804E-09
   299    0.53036E-09    0.12003E-11    0.15580E-10    0.25119E-06    0.10727E-09
   300    0.52591E-09    0.12238E-11    0.15622E-10    0.25025E-06    0.10651E-09
   301    0.52145E-09    0.12476E-11    0.15659E-10    0.24930E-06    0.10575E-09
   302    0.51698E-09    0.12714E-11    0.15691E-10    0.24836E-06    0.10500E-09
   303    0.51252E-09    0.12954E-11    0.15718E-10    0.24743E-06    0.10426E-09
   304    0.50804E-09    0.13195E-11    0.15740E-10    0.24650E-06    0.10352E-09
   305    0.50357E-09    0.13437E-11    0.15758E-10    0.24558E-06    0.10279E-09
   306    0.49909E-09    0.13680E-11    0.15769E-10    0.24466E-06    0.10207E-09
   307    0.49462E-09    0.13923E-11    0.15776E-10    0.24375E-06    0.10136E-09
   308    0.49014E-09    0.14169E-11    0.15778E-10    0.24284E-06    0.10065E-09
   309    0.48567E-09    0.14414E-11    0.15775E-10    0.24194E-06    0.99946E-10
   310    0.48120E-09    0.14659E-11    0.15766E-10    0.24104E-06    0.99250E-10
   311    0.47674E-09    0.14906E-11    0.15753E-10    0.24015E-06    0.98560E-10
   312    0.47229E-09    0.15153E-11    0.15735E-10    0.23926E-06    0.97876E-10
   313    0.46784E-09    0.15401E-11    0.15711E-10    0.23838E-06    0.97199E-10
   314    0.46341E-09    0.15649E-11    0.15682E-10    0.23751E-06    0.96528E-10
   315    0.45897E-09    0.15897E-11    0.15648E-10    0.23663E-06    0.95863E-10
   316    0.45456E-09    0.16145E-11    0.15609E-10    0.23577E-06    0.95203E-10
   317    0.45016E-09    0.16392E-11    0.15565E-10    0.23490E-06    0.94550E-10
   318    0.44578E-09    0.16641E-11    0.15516E-10    0.23405E-06    0.93903E-10
   319    0.44141E-09    0.16889E-11    0.15462E-10    0.23319E-06    0.93261E-10
   320    0.43705E-09    0.17137E-11    0.15403E-10    0.23234E-06    0.92625E-10
   321    0.43272E-09    0.17383E-11    0.15338E-10    0.23150E-06    0.91995E-10
   322    0.42840E-09    0.17630E-11    0.15270E-10    0.23066E-06    0.91370E-10
