     2    0.14767E-09    0.72163E-14    0.00000E+00    0.48159E-12    0.53369E-07    0.11664E-08   -0.60899E-11
     3    0.13942E-09    0.12242E-13    0.00000E+00    0.60424E-12    0.64705E-07    0.11701E-08   -0.75852E-11
     4    0.13121E-09    0.14345E-13    0.00000E+00    0.62627E-12    0.74433E-07    0.11467E-08   -0.78287E-11
     5    0.12473E-09    0.13306E-13    0.00000E+00    0.58661E-12    0.82858E-07    0.11121E-08   -0.71259E-11
     6    0.11996E-09    0.10301E-13    0.00000E+00    0.51641E-12    0.90184E-07    0.10726E-08   -0.57693E-11
     7    0.11662E-09    0.68506E-14    0.00000E+00    0.43583E-12    0.96612E-07    0.10316E-08   -0.40607E-11
     8    0.11439E-09    0.40586E-14    0.00000E+00    0.35740E-12    0.10229E-06    0.99040E-09   -0.22809E-11
     9    0.11304E-09    0.23440E-14    0.00000E+00    0.28780E-12    0.10732E-06    0.95036E-09   -0.66869E-12
    10    0.11239E-09    0.15693E-14    0.00000E+00    0.23159E-12    0.11180E-06    0.91174E-09    0.60100E-12
    11    0.11224E-09    0.13391E-14    0.00000E+00    0.19009E-12    0.11581E-06    0.87591E-09    0.14318E-11
    12    0.11254E-09    0.12830E-14    0.00000E+00    0.16338E-12    0.11936E-06    0.84219E-09    0.18025E-11
    13    0.11315E-09    0.11993E-14    0.00000E+00    0.14966E-12    0.12256E-06    0.81131E-09    0.17586E-11
    14    0.11401E-09    0.10553E-14    0.00000E+00    0.14625E-12    0.12540E-06    0.78239E-09    0.13923E-11
    15    0.11504E-09    0.90931E-15    0.00000E+00    0.15018E-12    0.12796E-06    0.75579E-09    0.82206E-12
    16    0.11627E-09    0.82397E-15    0.00000E+00    0.15853E-12    0.13025E-06    0.73084E-09    0.17341E-12
    17    0.11765E-09    0.81899E-15    0.00000E+00    0.16884E-12    0.13228E-06    0.70725E-09   -0.43873E-12
    18    0.11907E-09    0.87080E-15    0.00000E+00    0.17909E-12    0.13410E-06    0.68496E-09   -0.92546E-12
    19    0.12074E-09    0.94083E-15    0.00000E+00    0.18859E-12    0.13572E-06    0.66368E-09   -0.12340E-11
    20    0.12241E-09    0.10009E-14    0.00000E+00    0.19638E-12    0.13714E-06    0.64347E-09   -0.13481E-11
    21    0.12416E-09    0.10486E-14    0.00000E+00    0.20256E-12    0.13840E-06    0.62398E-09   -0.12836E-11
    22    0.12597E-09    0.11012E-14    0.00000E+00    0.20732E-12    0.13952E-06    0.60528E-09   -0.10807E-11
    23    0.12783E-09    0.11816E-14    0.00000E+00    0.21133E-12    0.14048E-06    0.58717E-09   -0.79672E-12
