    0.41264E-02    0.14120E+05
    0.42098E-02    0.14332E+05
    0.42948E-02    0.14543E+05
    0.43816E-02    0.14753E+05
    0.44701E-02    0.14960E+05
    0.45604E-02    0.15165E+05
    0.46525E-02    0.15372E+05
    0.47465E-02    0.15586E+05
    0.48424E-02    0.15813E+05
    0.49402E-02    0.16058E+05
    0.50400E-02    0.16223E+05
    0.51419E-02    0.16442E+05
    0.52457E-02    0.16664E+05
    0.53517E-02    0.16887E+05
    0.54598E-02    0.17111E+05
    0.55701E-02    0.17335E+05
    0.56826E-02    0.17560E+05
    0.57974E-02    0.17786E+05
    0.59145E-02    0.18012E+05
    0.60340E-02    0.18238E+05
    0.61559E-02    0.18464E+05
    0.62803E-02    0.18690E+05
    0.64072E-02    0.18916E+05
    0.65366E-02    0.19142E+05
    0.66686E-02    0.19368E+05
    0.68033E-02    0.19593E+05
    0.69408E-02    0.19817E+05
    0.70810E-02    0.20041E+05
    0.72240E-02    0.20264E+05
    0.73700E-02    0.20486E+05
    0.75189E-02    0.20707E+05
    0.76708E-02    0.20926E+05
    0.78257E-02    0.21144E+05
    0.79838E-02    0.21360E+05
    0.81451E-02    0.21574E+05
    0.83096E-02    0.21786E+05
    0.84775E-02    0.21996E+05
    0.86488E-02    0.22203E+05
    0.88235E-02    0.22408E+05
    0.90017E-02    0.22610E+05
    0.91836E-02    0.22809E+05
    0.93691E-02    0.23004E+05
    0.95583E-02    0.23196E+05
    0.97514E-02    0.23385E+05
    0.99484E-02    0.23570E+05
    0.10149E-01    0.23750E+05
    0.10354E-01    0.23926E+05
    0.10564E-01    0.24098E+05
    0.10777E-01    0.24264E+05
    0.10995E-01    0.24426E+05
    0.11217E-01    0.24582E+05
    0.11443E-01    0.24732E+05
    0.11675E-01    0.24877E+05
    0.11910E-01    0.25015E+05
    0.12151E-01    0.25147E+05
    0.12397E-01    0.25273E+05
    0.12647E-01    0.25391E+05
    0.12902E-01    0.25502E+05
    0.13163E-01    0.25606E+05
    0.13429E-01    0.25702E+05
    0.13700E-01    0.25790E+05
    0.13977E-01    0.25869E+05
    0.14259E-01    0.25940E+05
    0.14547E-01    0.26002E+05
    0.14841E-01    0.26055E+05
    0.15141E-01    0.26098E+05
    0.15447E-01    0.26132E+05
    0.15759E-01    0.26155E+05
    0.16077E-01    0.26169E+05
    0.16402E-01    0.26172E+05
    0.16734E-01    0.26165E+05
    0.17072E-01    0.26146E+05
    0.17416E-01    0.26116E+05
    0.17768E-01    0.26076E+05
    0.18127E-01    0.26023E+05
    0.18493E-01    0.25959E+05
    0.18867E-01    0.25883E+05
    0.19248E-01    0.25795E+05
    0.19637E-01    0.25695E+05
    0.20034E-01    0.25583E+05
    0.20438E-01    0.25459E+05
    0.20851E-01    0.25322E+05
    0.21272E-01    0.25173E+05
    0.21702E-01    0.25012E+05
    0.22141E-01    0.24839E+05
    0.22588E-01    0.24653E+05
    0.23044E-01    0.24456E+05
    0.23510E-01    0.24247E+05
    0.23985E-01    0.24026E+05
    0.24469E-01    0.23794E+05
    0.24964E-01    0.23551E+05
    0.25468E-01    0.23297E+05
    0.25982E-01    0.23033E+05
    0.26507E-01    0.22758E+05
    0.27043E-01    0.22475E+05
    0.27589E-01    0.22182E+05
    0.28146E-01    0.21881E+05
    0.28715E-01    0.21572E+05
    0.29295E-01    0.21256E+05
    0.29887E-01    0.20934E+05
    0.30490E-01    0.20606E+05
    0.31106E-01    0.20272E+05
    0.31735E-01    0.19935E+05
    0.32376E-01    0.19595E+05
    0.33030E-01    0.19251E+05
    0.33697E-01    0.18907E+05
    0.34378E-01    0.18562E+05
    0.35072E-01    0.18216E+05
    0.35781E-01    0.17873E+05
    0.36504E-01    0.17531E+05
    0.37241E-01    0.17192E+05
    0.37993E-01    0.16857E+05
    0.38761E-01    0.16527E+05
    0.39544E-01    0.16202E+05
    0.40343E-01    0.15884E+05
    0.41158E-01    0.15574E+05
    0.41989E-01    0.15271E+05
    0.42838E-01    0.14976E+05
    0.43703E-01    0.14691E+05
    0.44586E-01    0.14415E+05
    0.45486E-01    0.14149E+05
    0.46405E-01    0.13894E+05
    0.47343E-01    0.13649E+05
    0.48299E-01    0.13415E+05
    0.49275E-01    0.13191E+05
    0.50270E-01    0.12977E+05
    0.51286E-01    0.12773E+05
    0.52322E-01    0.12579E+05
    0.53379E-01    0.12394E+05
    0.54457E-01    0.12217E+05
    0.55557E-01    0.12048E+05
    0.56680E-01    0.11884E+05
    0.57825E-01    0.11727E+05
    0.58993E-01    0.11572E+05
    0.60184E-01    0.11421E+05
    0.61400E-01    0.11271E+05
    0.62641E-01    0.11120E+05
    0.63906E-01    0.10967E+05
    0.65197E-01    0.10811E+05
    0.66514E-01    0.10650E+05
    0.67858E-01    0.10482E+05
    0.69229E-01    0.10307E+05
    0.70627E-01    0.10122E+05
    0.72054E-01    0.99285E+04
    0.73510E-01    0.97244E+04
    0.74994E-01    0.95099E+04
    0.76509E-01    0.92849E+04
    0.78055E-01    0.90502E+04
    0.79632E-01    0.88064E+04
    0.81241E-01    0.85550E+04
    0.82882E-01    0.82975E+04
    0.84556E-01    0.80362E+04
    0.86264E-01    0.77732E+04
    0.88007E-01    0.75112E+04
    0.89785E-01    0.72527E+04
    0.91598E-01    0.70004E+04
    0.93449E-01    0.67568E+04
    0.95337E-01    0.65244E+04
    0.97263E-01    0.63053E+04
    0.99227E-01    0.61012E+04
    0.10123E+00    0.59135E+04
    0.10328E+00    0.57429E+04
    0.10536E+00    0.55897E+04
    0.10749E+00    0.54536E+04
    0.10966E+00    0.53335E+04
    0.11188E+00    0.52280E+04
    0.11414E+00    0.51350E+04
    0.11644E+00    0.50518E+04
    0.11880E+00    0.49756E+04
    0.12120E+00    0.49028E+04
    0.12365E+00    0.48299E+04
    0.12614E+00    0.47538E+04
    0.12869E+00    0.46714E+04
    0.13129E+00    0.45802E+04
    0.13394E+00    0.44787E+04
    0.13665E+00    0.43660E+04
    0.13941E+00    0.42424E+04
    0.14223E+00    0.41096E+04
    0.14510E+00    0.39701E+04
    0.14803E+00    0.38273E+04
    0.15102E+00    0.36848E+04
    0.15407E+00    0.35465E+04
    0.15718E+00    0.34159E+04
    0.16036E+00    0.32961E+04
    0.16360E+00    0.31892E+04
    0.16690E+00    0.30962E+04
    0.17028E+00    0.30170E+04
    0.17371E+00    0.29503E+04
    0.17722E+00    0.28938E+04
    0.18080E+00    0.28446E+04
    0.18446E+00    0.27988E+04
    0.18818E+00    0.27527E+04
    0.19198E+00    0.27030E+04
    0.19586E+00    0.26471E+04
    0.19982E+00    0.25836E+04
    0.20386E+00    0.25127E+04
    0.20797E+00    0.24360E+04
    0.21218E+00    0.23564E+04
    0.21646E+00    0.22771E+04
    0.22083E+00    0.22014E+04
    0.22530E+00    0.21323E+04
    0.22985E+00    0.20714E+04
    0.23449E+00    0.20190E+04
    0.23923E+00    0.19745E+04
    0.24406E+00    0.19357E+04
    0.24899E+00    0.18999E+04
    0.25402E+00    0.18643E+04
    0.25915E+00    0.18266E+04
    0.26439E+00    0.17852E+04
    0.26973E+00    0.17402E+04
    0.27518E+00    0.16928E+04
    0.28074E+00    0.16448E+04
    0.28641E+00    0.15987E+04
    0.29219E+00    0.15561E+04
    0.29810E+00    0.15181E+04
    0.30412E+00    0.14844E+04
    0.31026E+00    0.14541E+04
    0.31653E+00    0.14253E+04
    0.32292E+00    0.13965E+04
    0.32945E+00    0.13666E+04
    0.33610E+00    0.13353E+04
    0.34289E+00    0.13033E+04
    0.34982E+00    0.12717E+04
    0.35689E+00    0.12417E+04
    0.36409E+00    0.12140E+04
    0.37145E+00    0.11884E+04
    0.37895E+00    0.11644E+04
    0.38661E+00    0.11412E+04
    0.39442E+00    0.11179E+04
    0.40239E+00    0.10944E+04
    0.41052E+00    0.10708E+04
    0.41881E+00    0.10478E+04
    0.42727E+00    0.10258E+04
    0.43590E+00    0.10050E+04
    0.44471E+00    0.98517E+03
    0.45369E+00    0.96591E+03
    0.46286E+00    0.94692E+03
    0.47221E+00    0.92809E+03
    0.48174E+00    0.90958E+03
    0.49148E+00    0.89160E+03
    0.50141E+00    0.87426E+03
    0.51153E+00    0.85753E+03
    0.52187E+00    0.84122E+03
    0.53241E+00    0.82523E+03
    0.54317E+00    0.80951E+03
    0.55414E+00    0.79413E+03
    0.56533E+00    0.77915E+03
    0.57675E+00    0.76457E+03
    0.58840E+00    0.75035E+03
    0.60029E+00    0.73640E+03
    0.61242E+00    0.72272E+03
    0.62479E+00    0.70933E+03
    0.63741E+00    0.69623E+03
    0.65029E+00    0.68341E+03
    0.66342E+00    0.67084E+03
    0.67683E+00    0.65850E+03
    0.69050E+00    0.64640E+03
    0.70445E+00    0.63452E+03
    0.71868E+00    0.62286E+03
    0.73320E+00    0.61140E+03
    0.74801E+00    0.60015E+03
    0.76312E+00    0.58908E+03
    0.77854E+00    0.57820E+03
    0.79426E+00    0.56749E+03
    0.81031E+00    0.55695E+03
    0.82668E+00    0.54658E+03
    0.84338E+00    0.53635E+03
    0.86041E+00    0.52628E+03
    0.87780E+00    0.51636E+03
    0.89553E+00    0.50657E+03
    0.91362E+00    0.49692E+03
    0.93208E+00    0.48740E+03
    0.95091E+00    0.47801E+03
    0.97011E+00    0.46874E+03
    0.98971E+00    0.45959E+03
    0.10097E+01    0.45056E+03
    0.10301E+01    0.44163E+03
    0.10509E+01    0.43282E+03
    0.10721E+01    0.42412E+03
    0.10938E+01    0.41552E+03
    0.11159E+01    0.40702E+03
    0.11384E+01    0.39862E+03
    0.11614E+01    0.39032E+03
    0.11849E+01    0.38212E+03
    0.12088E+01    0.37402E+03
    0.12333E+01    0.36601E+03
    0.12582E+01    0.35810E+03
    0.12836E+01    0.35027E+03
    0.13095E+01    0.34254E+03
    0.13360E+01    0.33491E+03
    0.13630E+01    0.32736E+03
    0.13905E+01    0.31991E+03
    0.14186E+01    0.31254E+03
    0.14472E+01    0.30527E+03
    0.14765E+01    0.29809E+03
    0.15063E+01    0.29100E+03
    0.15367E+01    0.28400E+03
    0.15678E+01    0.27710E+03
    0.15994E+01    0.27029E+03
    0.16318E+01    0.26357E+03
    0.16647E+01    0.25694E+03
    0.16984E+01    0.25041E+03
    0.17327E+01    0.24397E+03
    0.17677E+01    0.23763E+03
    0.18034E+01    0.23140E+03
    0.18398E+01    0.22526E+03
    0.18770E+01    0.21921E+03
    0.19149E+01    0.21326E+03
    0.19536E+01    0.20740E+03
    0.19930E+01    0.20163E+03
    0.20333E+01    0.19597E+03
    0.20744E+01    0.19046E+03
