  0.233392E-02  0.191060E+08  0.191054E+08  0.622313E+05  0.619116E+05  0.187760E+08  0.191022E+08
  0.260820E-02  0.189837E+08  0.189829E+08  0.372484E+05  0.352817E+05  0.185852E+08  0.189791E+08
  0.291471E-02  0.188431E+08  0.188421E+08  0.193034E+05  0.165479E+05  0.183651E+08  0.188375E+08
  0.325725E-02  0.186820E+08  0.186808E+08  0.161120E+05  0.114623E+05  0.181130E+08  0.186754E+08
  0.364004E-02  0.184984E+08  0.184969E+08  0.476529E+04  0.547745E+04  0.178266E+08  0.184906E+08
  0.406781E-02  0.182901E+08  0.182883E+08 -0.279730E+04 -0.296780E+04  0.175039E+08  0.182810E+08
  0.454586E-02  0.180551E+08  0.180529E+08  0.208111E+03 -0.483811E+03  0.171432E+08  0.180445E+08
  0.508008E-02  0.177914E+08  0.177886E+08  0.000000E+00  0.000000E+00  0.167429E+08  0.177791E+08
  0.513684E-02  0.177634E+08  0.177605E+08  0.000000E+00  0.000000E+00  0.167007E+08  0.177509E+08
  0.519423E-02  0.177350E+08  0.177321E+08  0.000000E+00  0.000000E+00  0.166580E+08  0.177224E+08
  0.525227E-02  0.177064E+08  0.177034E+08  0.000000E+00  0.000000E+00  0.166149E+08  0.176936E+08
  0.531095E-02  0.176774E+08  0.176744E+08  0.000000E+00  0.000000E+00  0.165714E+08  0.176645E+08
  0.537029E-02  0.176482E+08  0.176451E+08  0.000000E+00  0.000000E+00  0.165275E+08  0.176350E+08
  0.543030E-02  0.176186E+08  0.176154E+08  0.000000E+00  0.000000E+00  0.164831E+08  0.176052E+08
  0.549097E-02  0.175887E+08  0.175854E+08  0.000000E+00  0.000000E+00  0.164383E+08  0.175752E+08
  0.555232E-02  0.175584E+08  0.175551E+08  0.000000E+00  0.000000E+00  0.163932E+08  0.175447E+08
  0.561436E-02  0.175279E+08  0.175245E+08  0.000000E+00  0.000000E+00  0.163475E+08  0.175140E+08
  0.567709E-02  0.174970E+08  0.174936E+08  0.000000E+00  0.000000E+00  0.163015E+08  0.174830E+08
  0.574052E-02  0.174658E+08  0.174623E+08  0.000000E+00  0.000000E+00  0.162550E+08  0.174516E+08
  0.580466E-02  0.174343E+08  0.174307E+08  0.000000E+00  0.000000E+00  0.162081E+08  0.174199E+08
  0.586951E-02  0.174024E+08  0.173988E+08  0.000000E+00  0.000000E+00  0.161607E+08  0.173878E+08
  0.593509E-02  0.173703E+08  0.173666E+08  0.000000E+00  0.000000E+00  0.161129E+08  0.173555E+08
  0.600141E-02  0.173378E+08  0.173340E+08  0.000000E+00  0.000000E+00  0.160647E+08  0.173228E+08
  0.606846E-02  0.173049E+08  0.173010E+08  0.000000E+00  0.000000E+00  0.160160E+08  0.172897E+08
  0.613626E-02  0.172717E+08  0.172678E+08  0.000000E+00  0.000000E+00  0.159669E+08  0.172564E+08
  0.620482E-02  0.172382E+08  0.172342E+08  0.000000E+00  0.000000E+00  0.159174E+08  0.172227E+08
  0.627415E-02  0.172044E+08  0.172002E+08  0.000000E+00  0.000000E+00  0.158674E+08  0.171886E+08
  0.634425E-02  0.171702E+08  0.171660E+08  0.000000E+00  0.000000E+00  0.158170E+08  0.171542E+08
  0.641514E-02  0.171356E+08  0.171313E+08  0.000000E+00  0.000000E+00  0.157661E+08  0.171195E+08
  0.648681E-02  0.171008E+08  0.170964E+08  0.000000E+00  0.000000E+00  0.157148E+08  0.170844E+08
  0.655929E-02  0.170656E+08  0.170611E+08  0.000000E+00  0.000000E+00  0.156630E+08  0.170490E+08
  0.663258E-02  0.170300E+08  0.170254E+08  0.000000E+00  0.000000E+00  0.156107E+08  0.170132E+08
  0.670669E-02  0.169941E+08  0.169894E+08  0.000000E+00  0.000000E+00  0.155580E+08  0.169771E+08
  0.678162E-02  0.169578E+08  0.169530E+08  0.000000E+00  0.000000E+00  0.155049E+08  0.169406E+08
  0.685739E-02  0.169212E+08  0.169163E+08  0.000000E+00  0.000000E+00  0.154513E+08  0.169038E+08
  0.693401E-02  0.168842E+08  0.168793E+08  0.000000E+00  0.000000E+00  0.153972E+08  0.168666E+08
  0.701148E-02  0.168469E+08  0.168418E+08  0.000000E+00  0.000000E+00  0.153427E+08  0.168291E+08
  0.708982E-02  0.168092E+08  0.168040E+08  0.000000E+00  0.000000E+00  0.152878E+08  0.167912E+08
  0.716904E-02  0.167712E+08  0.167659E+08  0.000000E+00  0.000000E+00  0.152323E+08  0.167530E+08
  0.724914E-02  0.167328E+08  0.167274E+08  0.000000E+00  0.000000E+00  0.151764E+08  0.167144E+08
  0.733013E-02  0.166940E+08  0.166885E+08  0.000000E+00  0.000000E+00  0.151201E+08  0.166754E+08
  0.741203E-02  0.166549E+08  0.166493E+08  0.000000E+00  0.000000E+00  0.150633E+08  0.166361E+08
  0.749485E-02  0.166154E+08  0.166097E+08  0.000000E+00  0.000000E+00  0.150060E+08  0.165963E+08
  0.757859E-02  0.165756E+08  0.165697E+08  0.000000E+00  0.000000E+00  0.149483E+08  0.165563E+08
  0.766327E-02  0.165354E+08  0.165294E+08  0.000000E+00  0.000000E+00  0.148901E+08  0.165158E+08
  0.774889E-02  0.164948E+08  0.164887E+08  0.000000E+00  0.000000E+00  0.148314E+08  0.164750E+08
  0.783547E-02  0.164538E+08  0.164476E+08  0.000000E+00  0.000000E+00  0.147723E+08  0.164338E+08
  0.792301E-02  0.164125E+08  0.164061E+08  0.000000E+00  0.000000E+00  0.147128E+08  0.163923E+08
  0.801154E-02  0.163708E+08  0.163643E+08  0.000000E+00  0.000000E+00  0.146527E+08  0.163504E+08
  0.810105E-02  0.163287E+08  0.163221E+08  0.000000E+00  0.000000E+00  0.145922E+08  0.163081E+08
  0.819156E-02  0.162863E+08  0.162795E+08  0.000000E+00  0.000000E+00  0.145313E+08  0.162654E+08
  0.828309E-02  0.162434E+08  0.162365E+08  0.000000E+00  0.000000E+00  0.144699E+08  0.162223E+08
  0.837564E-02  0.162002E+08  0.161932E+08  0.000000E+00  0.000000E+00  0.144080E+08  0.161789E+08
  0.846922E-02  0.161566E+08  0.161495E+08  0.000000E+00  0.000000E+00  0.143457E+08  0.161350E+08
  0.856385E-02  0.161127E+08  0.161053E+08  0.000000E+00  0.000000E+00  0.142829E+08  0.160908E+08
  0.865953E-02  0.160683E+08  0.160608E+08  0.000000E+00  0.000000E+00  0.142197E+08  0.160462E+08
  0.875628E-02  0.160236E+08  0.160159E+08  0.000000E+00  0.000000E+00  0.141560E+08  0.160013E+08
  0.885412E-02  0.159784E+08  0.159706E+08  0.000000E+00  0.000000E+00  0.140918E+08  0.159559E+08
  0.895305E-02  0.159329E+08  0.159250E+08  0.000000E+00  0.000000E+00  0.140272E+08  0.159101E+08
  0.905308E-02  0.158870E+08  0.158789E+08  0.000000E+00  0.000000E+00  0.139622E+08  0.158640E+08
  0.915423E-02  0.158407E+08  0.158324E+08  0.000000E+00  0.000000E+00  0.138967E+08  0.158174E+08
  0.925651E-02  0.157940E+08  0.157856E+08  0.000000E+00  0.000000E+00  0.138307E+08  0.157705E+08
  0.935993E-02  0.157469E+08  0.157383E+08  0.000000E+00  0.000000E+00  0.137643E+08  0.157231E+08
  0.946451E-02  0.156994E+08  0.156906E+08  0.000000E+00  0.000000E+00  0.136974E+08  0.156754E+08
  0.957026E-02  0.156515E+08  0.156426E+08  0.000000E+00  0.000000E+00  0.136301E+08  0.156273E+08
  0.967719E-02  0.156032E+08  0.155941E+08  0.000000E+00  0.000000E+00  0.135624E+08  0.155787E+08
  0.978531E-02  0.155545E+08  0.155452E+08  0.000000E+00  0.000000E+00  0.134942E+08  0.155298E+08
  0.989465E-02  0.155054E+08  0.154959E+08  0.000000E+00  0.000000E+00  0.134255E+08  0.154804E+08
  0.100052E-01  0.154559E+08  0.154462E+08  0.000000E+00  0.000000E+00  0.133564E+08  0.154307E+08
  0.101170E-01  0.154060E+08  0.153961E+08  0.000000E+00  0.000000E+00  0.132869E+08  0.153805E+08
  0.102300E-01  0.153557E+08  0.153456E+08  0.000000E+00  0.000000E+00  0.132169E+08  0.153300E+08
  0.103443E-01  0.153050E+08  0.152947E+08  0.000000E+00  0.000000E+00  0.131465E+08  0.152790E+08
  0.104599E-01  0.152538E+08  0.152434E+08  0.000000E+00  0.000000E+00  0.130757E+08  0.152276E+08
  0.105768E-01  0.152023E+08  0.151916E+08  0.000000E+00  0.000000E+00  0.130044E+08  0.151758E+08
  0.106949E-01  0.151503E+08  0.151395E+08  0.000000E+00  0.000000E+00  0.129327E+08  0.151236E+08
  0.108144E-01  0.150980E+08  0.150869E+08  0.000000E+00  0.000000E+00  0.128606E+08  0.150709E+08
  0.109353E-01  0.150452E+08  0.150339E+08  0.000000E+00  0.000000E+00  0.127881E+08  0.150179E+08
  0.110575E-01  0.149920E+08  0.149804E+08  0.000000E+00  0.000000E+00  0.127151E+08  0.149644E+08
  0.111810E-01  0.149383E+08  0.149266E+08  0.000000E+00  0.000000E+00  0.126417E+08  0.149106E+08
  0.113059E-01  0.148843E+08  0.148723E+08  0.000000E+00  0.000000E+00  0.125679E+08  0.148562E+08
  0.114322E-01  0.148298E+08  0.148176E+08  0.000000E+00  0.000000E+00  0.124937E+08  0.148015E+08
  0.115600E-01  0.147749E+08  0.147625E+08  0.000000E+00  0.000000E+00  0.124192E+08  0.147464E+08
  0.116891E-01  0.147196E+08  0.147069E+08  0.000000E+00  0.000000E+00  0.123442E+08  0.146908E+08
  0.118197E-01  0.146639E+08  0.146509E+08  0.000000E+00  0.000000E+00  0.122688E+08  0.146348E+08
  0.119518E-01  0.146077E+08  0.145945E+08  0.000000E+00  0.000000E+00  0.121931E+08  0.145784E+08
  0.120853E-01  0.145511E+08  0.145377E+08  0.000000E+00  0.000000E+00  0.121170E+08  0.145215E+08
  0.122204E-01  0.144941E+08  0.144804E+08  0.000000E+00  0.000000E+00  0.120405E+08  0.144642E+08
  0.123569E-01  0.144366E+08  0.144227E+08  0.000000E+00  0.000000E+00  0.119636E+08  0.144065E+08
  0.124950E-01  0.143787E+08  0.143645E+08  0.000000E+00  0.000000E+00  0.118864E+08  0.143484E+08
  0.126346E-01  0.143204E+08  0.143059E+08  0.000000E+00  0.000000E+00  0.118088E+08  0.142898E+08
  0.127758E-01  0.142617E+08  0.142469E+08  0.000000E+00  0.000000E+00  0.117309E+08  0.142308E+08
  0.129185E-01  0.142025E+08  0.141875E+08  0.000000E+00  0.000000E+00  0.116527E+08  0.141713E+08
  0.130628E-01  0.141429E+08  0.141276E+08  0.000000E+00  0.000000E+00  0.115741E+08  0.141115E+08
  0.132088E-01  0.140828E+08  0.140672E+08  0.000000E+00  0.000000E+00  0.114951E+08  0.140511E+08
  0.133564E-01  0.140223E+08  0.140064E+08  0.000000E+00  0.000000E+00  0.114159E+08  0.139904E+08
  0.135056E-01  0.139614E+08  0.139452E+08  0.000000E+00  0.000000E+00  0.113363E+08  0.139292E+08
  0.136565E-01  0.139000E+08  0.138836E+08  0.000000E+00  0.000000E+00  0.112564E+08  0.138676E+08
  0.138091E-01  0.138382E+08  0.138215E+08  0.000000E+00  0.000000E+00  0.111761E+08  0.138055E+08
  0.139634E-01  0.137760E+08  0.137589E+08  0.000000E+00  0.000000E+00  0.110955E+08  0.137430E+08
  0.141194E-01  0.137133E+08  0.136959E+08  0.000000E+00  0.000000E+00  0.110147E+08  0.136801E+08
  0.142772E-01  0.136502E+08  0.136325E+08  0.000000E+00  0.000000E+00  0.109334E+08  0.136167E+08
  0.144367E-01  0.135866E+08  0.135686E+08  0.000000E+00  0.000000E+00  0.108519E+08  0.135529E+08
  0.145980E-01  0.135226E+08  0.135043E+08  0.000000E+00  0.000000E+00  0.107701E+08  0.134887E+08
  0.147611E-01  0.134582E+08  0.134395E+08  0.000000E+00  0.000000E+00  0.106880E+08  0.134240E+08
  0.149260E-01  0.133933E+08  0.133743E+08  0.000000E+00  0.000000E+00  0.106055E+08  0.133588E+08
  0.150928E-01  0.133280E+08  0.133087E+08  0.000000E+00  0.000000E+00  0.105228E+08  0.132933E+08
  0.152614E-01  0.132622E+08  0.132426E+08  0.000000E+00  0.000000E+00  0.104398E+08  0.132273E+08
  0.154319E-01  0.131960E+08  0.131760E+08  0.000000E+00  0.000000E+00  0.103565E+08  0.131608E+08
  0.156043E-01  0.131294E+08  0.131090E+08  0.000000E+00  0.000000E+00  0.102729E+08  0.130939E+08
  0.157787E-01  0.130623E+08  0.130416E+08  0.000000E+00  0.000000E+00  0.101891E+08  0.130266E+08
  0.159550E-01  0.129948E+08  0.129737E+08  0.000000E+00  0.000000E+00  0.101050E+08  0.129589E+08
  0.161333E-01  0.129268E+08  0.129054E+08  0.000000E+00  0.000000E+00  0.100206E+08  0.128907E+08
  0.163135E-01  0.128584E+08  0.128366E+08  0.000000E+00  0.000000E+00  0.993604E+07  0.128220E+08
  0.164958E-01  0.127896E+08  0.127674E+08  0.000000E+00  0.000000E+00  0.985124E+07  0.127529E+08
  0.166801E-01  0.127203E+08  0.126978E+08  0.000000E+00  0.000000E+00  0.976623E+07  0.126834E+08
  0.168665E-01  0.126506E+08  0.126277E+08  0.000000E+00  0.000000E+00  0.968103E+07  0.126135E+08
  0.170549E-01  0.125805E+08  0.125572E+08  0.000000E+00  0.000000E+00  0.959563E+07  0.125431E+08
  0.172455E-01  0.125099E+08  0.124862E+08  0.000000E+00  0.000000E+00  0.951006E+07  0.124723E+08
  0.174382E-01  0.124389E+08  0.124149E+08  0.000000E+00  0.000000E+00  0.942433E+07  0.124011E+08
  0.176330E-01  0.123675E+08  0.123430E+08  0.000000E+00  0.000000E+00  0.933845E+07  0.123295E+08
  0.178300E-01  0.122956E+08  0.122708E+08  0.000000E+00  0.000000E+00  0.925242E+07  0.122574E+08
  0.180292E-01  0.122234E+08  0.121981E+08  0.000000E+00  0.000000E+00  0.916627E+07  0.121849E+08
  0.182307E-01  0.121507E+08  0.121250E+08  0.000000E+00  0.000000E+00  0.907999E+07  0.121120E+08
  0.184344E-01  0.120776E+08  0.120515E+08  0.000000E+00  0.000000E+00  0.899359E+07  0.120387E+08
  0.186403E-01  0.120041E+08  0.119776E+08  0.000000E+00  0.000000E+00  0.890709E+07  0.119650E+08
  0.188486E-01  0.119301E+08  0.119033E+08  0.000000E+00  0.000000E+00  0.882049E+07  0.118908E+08
  0.190592E-01  0.118558E+08  0.118285E+08  0.000000E+00  0.000000E+00  0.873380E+07  0.118163E+08
  0.192721E-01  0.117811E+08  0.117534E+08  0.000000E+00  0.000000E+00  0.864703E+07  0.117414E+08
  0.194875E-01  0.117059E+08  0.116778E+08  0.000000E+00  0.000000E+00  0.856018E+07  0.116660E+08
  0.197052E-01  0.116304E+08  0.116019E+08  0.000000E+00  0.000000E+00  0.847327E+07  0.115903E+08
  0.199254E-01  0.115545E+08  0.115255E+08  0.000000E+00  0.000000E+00  0.838631E+07  0.115142E+08
  0.201480E-01  0.114782E+08  0.114488E+08  0.000000E+00  0.000000E+00  0.829930E+07  0.114377E+08
  0.203731E-01  0.114015E+08  0.113717E+08  0.000000E+00  0.000000E+00  0.821226E+07  0.113609E+08
  0.206007E-01  0.113245E+08  0.112942E+08  0.000000E+00  0.000000E+00  0.812520E+07  0.112836E+08
  0.208309E-01  0.112471E+08  0.112164E+08  0.000000E+00  0.000000E+00  0.803813E+07  0.112061E+08
  0.210637E-01  0.111693E+08  0.111382E+08  0.000000E+00  0.000000E+00  0.795107E+07  0.111281E+08
  0.212990E-01  0.110912E+08  0.110596E+08  0.000000E+00  0.000000E+00  0.786402E+07  0.110498E+08
  0.215370E-01  0.110127E+08  0.109807E+08  0.000000E+00  0.000000E+00  0.777701E+07  0.109712E+08
  0.217776E-01  0.109339E+08  0.109015E+08  0.000000E+00  0.000000E+00  0.769004E+07  0.108922E+08
  0.220209E-01  0.108548E+08  0.108219E+08  0.000000E+00  0.000000E+00  0.760313E+07  0.108130E+08
  0.222670E-01  0.107753E+08  0.107421E+08  0.000000E+00  0.000000E+00  0.751630E+07  0.107334E+08
  0.225158E-01  0.106956E+08  0.106619E+08  0.000000E+00  0.000000E+00  0.742955E+07  0.106534E+08
  0.227673E-01  0.106155E+08  0.105814E+08  0.000000E+00  0.000000E+00  0.734291E+07  0.105732E+08
  0.230217E-01  0.105352E+08  0.105006E+08  0.000000E+00  0.000000E+00  0.725638E+07  0.104928E+08
  0.232789E-01  0.104545E+08  0.104195E+08  0.000000E+00  0.000000E+00  0.716999E+07  0.104120E+08
  0.235390E-01  0.103736E+08  0.103382E+08  0.000000E+00  0.000000E+00  0.708374E+07  0.103310E+08
  0.238020E-01  0.102924E+08  0.102566E+08  0.000000E+00  0.000000E+00  0.699765E+07  0.102497E+08
  0.240680E-01  0.102110E+08  0.101748E+08  0.000000E+00  0.000000E+00  0.691174E+07  0.101681E+08
  0.243369E-01  0.101294E+08  0.100927E+08  0.000000E+00  0.000000E+00  0.682602E+07  0.100864E+08
  0.246088E-01  0.100475E+08  0.100104E+08  0.000000E+00  0.000000E+00  0.674050E+07  0.100044E+08
  0.248838E-01  0.996542E+07  0.992791E+07  0.000000E+00  0.000000E+00  0.665522E+07  0.992221E+07
  0.251618E-01  0.988315E+07  0.984523E+07  0.000000E+00  0.000000E+00  0.657018E+07  0.983984E+07
  0.254429E-01  0.980069E+07  0.976237E+07  0.000000E+00  0.000000E+00  0.648540E+07  0.975730E+07
  0.257272E-01  0.971806E+07  0.967934E+07  0.000000E+00  0.000000E+00  0.640089E+07  0.967459E+07
  0.260147E-01  0.963529E+07  0.959618E+07  0.000000E+00  0.000000E+00  0.631668E+07  0.959173E+07
  0.263053E-01  0.955238E+07  0.951288E+07  0.000000E+00  0.000000E+00  0.623278E+07  0.950875E+07
  0.265992E-01  0.946935E+07  0.942947E+07  0.000000E+00  0.000000E+00  0.614921E+07  0.942566E+07
  0.268964E-01  0.938622E+07  0.934597E+07  0.000000E+00  0.000000E+00  0.606597E+07  0.934247E+07
  0.271970E-01  0.930301E+07  0.926240E+07  0.000000E+00  0.000000E+00  0.598310E+07  0.925921E+07
  0.275008E-01  0.921973E+07  0.917876E+07  0.000000E+00  0.000000E+00  0.590060E+07  0.917588E+07
  0.278081E-01  0.913641E+07  0.909509E+07  0.000000E+00  0.000000E+00  0.581849E+07  0.909252E+07
  0.281188E-01  0.905306E+07  0.901141E+07  0.000000E+00  0.000000E+00  0.573679E+07  0.900914E+07
  0.284330E-01  0.896970E+07  0.892772E+07  0.000000E+00  0.000000E+00  0.565552E+07  0.892576E+07
  0.287507E-01  0.888636E+07  0.884407E+07  0.000000E+00  0.000000E+00  0.557469E+07  0.884240E+07
  0.290719E-01  0.880306E+07  0.876046E+07  0.000000E+00  0.000000E+00  0.549433E+07  0.875908E+07
  0.293967E-01  0.871981E+07  0.867692E+07  0.000000E+00  0.000000E+00  0.541445E+07  0.867582E+07
  0.297252E-01  0.863664E+07  0.859347E+07  0.000000E+00  0.000000E+00  0.533507E+07  0.859266E+07
  0.300573E-01  0.855358E+07  0.851013E+07  0.000000E+00  0.000000E+00  0.525622E+07  0.850960E+07
  0.303931E-01  0.847064E+07  0.842694E+07  0.000000E+00  0.000000E+00  0.517790E+07  0.842667E+07
  0.307327E-01  0.838785E+07  0.834391E+07  0.000000E+00  0.000000E+00  0.510013E+07  0.834390E+07
  0.310761E-01  0.830524E+07  0.826107E+07  0.000000E+00  0.000000E+00  0.502293E+07  0.826131E+07
  0.314233E-01  0.822282E+07  0.817844E+07  0.000000E+00  0.000000E+00  0.494631E+07  0.817893E+07
  0.317744E-01  0.814063E+07  0.809605E+07  0.000000E+00  0.000000E+00  0.487028E+07  0.809678E+07
  0.321294E-01  0.805868E+07  0.801393E+07  0.000000E+00  0.000000E+00  0.479487E+07  0.801488E+07
  0.324884E-01  0.797702E+07  0.793211E+07  0.000000E+00  0.000000E+00  0.472008E+07  0.793327E+07
  0.328514E-01  0.789566E+07  0.785060E+07  0.000000E+00  0.000000E+00  0.464593E+07  0.785197E+07
  0.332184E-01  0.781462E+07  0.776944E+07  0.000000E+00  0.000000E+00  0.457245E+07  0.777100E+07
  0.335896E-01  0.773394E+07  0.768866E+07  0.000000E+00  0.000000E+00  0.449964E+07  0.769039E+07
  0.339649E-01  0.765364E+07  0.760828E+07  0.000000E+00  0.000000E+00  0.442753E+07  0.761017E+07
  0.343444E-01  0.757376E+07  0.752833E+07  0.000000E+00  0.000000E+00  0.435614E+07  0.753037E+07
  0.347281E-01  0.749431E+07  0.744884E+07  0.000000E+00  0.000000E+00  0.428549E+07  0.745102E+07
  0.351161E-01  0.741533E+07  0.736983E+07  0.000000E+00  0.000000E+00  0.421559E+07  0.737214E+07
  0.355085E-01  0.733684E+07  0.729134E+07  0.000000E+00  0.000000E+00  0.414646E+07  0.729375E+07
  0.359052E-01  0.725887E+07  0.721340E+07  0.000000E+00  0.000000E+00  0.407811E+07  0.721590E+07
  0.363064E-01  0.718145E+07  0.713603E+07  0.000000E+00  0.000000E+00  0.401055E+07  0.713860E+07
  0.367120E-01  0.710461E+07  0.705925E+07  0.000000E+00  0.000000E+00  0.394381E+07  0.706188E+07
  0.371222E-01  0.702837E+07  0.698311E+07  0.000000E+00  0.000000E+00  0.387789E+07  0.698577E+07
  0.375370E-01  0.695277E+07  0.690763E+07  0.000000E+00  0.000000E+00  0.381279E+07  0.691031E+07
  0.379564E-01  0.687782E+07  0.683282E+07  0.000000E+00  0.000000E+00  0.374854E+07  0.683550E+07
  0.383805E-01  0.680355E+07  0.675872E+07  0.000000E+00  0.000000E+00  0.368512E+07  0.676138E+07
  0.388093E-01  0.672998E+07  0.668535E+07  0.000000E+00  0.000000E+00  0.362256E+07  0.668796E+07
  0.392429E-01  0.665714E+07  0.661273E+07  0.000000E+00  0.000000E+00  0.356085E+07  0.661529E+07
  0.396814E-01  0.658506E+07  0.654090E+07  0.000000E+00  0.000000E+00  0.350000E+07  0.654337E+07
  0.401248E-01  0.651377E+07  0.646988E+07  0.000000E+00  0.000000E+00  0.344003E+07  0.647225E+07
  0.405731E-01  0.644328E+07  0.639970E+07  0.000000E+00  0.000000E+00  0.338095E+07  0.640194E+07
  0.410264E-01  0.637363E+07  0.633037E+07  0.000000E+00  0.000000E+00  0.332276E+07  0.633247E+07
  0.414848E-01  0.630483E+07  0.626193E+07  0.000000E+00  0.000000E+00  0.326547E+07  0.626385E+07
  0.419483E-01  0.623690E+07  0.619438E+07  0.000000E+00  0.000000E+00  0.320909E+07  0.619612E+07
  0.424170E-01  0.616987E+07  0.612775E+07  0.000000E+00  0.000000E+00  0.315362E+07  0.612927E+07
  0.428909E-01  0.610373E+07  0.606205E+07  0.000000E+00  0.000000E+00  0.309907E+07  0.606334E+07
  0.433702E-01  0.603852E+07  0.599730E+07  0.000000E+00  0.000000E+00  0.304543E+07  0.599832E+07
  0.438547E-01  0.597423E+07  0.593350E+07  0.000000E+00  0.000000E+00  0.299269E+07  0.593424E+07
  0.443447E-01  0.591089E+07  0.587067E+07  0.000000E+00  0.000000E+00  0.294085E+07  0.587111E+07
  0.448402E-01  0.584851E+07  0.580882E+07  0.000000E+00  0.000000E+00  0.288990E+07  0.580894E+07
  0.453412E-01  0.578708E+07  0.574796E+07  0.000000E+00  0.000000E+00  0.283986E+07  0.574773E+07
  0.458478E-01  0.572663E+07  0.568810E+07  0.000000E+00  0.000000E+00  0.279070E+07  0.568750E+07
  0.463601E-01  0.566716E+07  0.562923E+07  0.000000E+00  0.000000E+00  0.274244E+07  0.562824E+07
  0.468780E-01  0.560867E+07  0.557137E+07  0.000000E+00  0.000000E+00  0.269506E+07  0.556997E+07
  0.474018E-01  0.555115E+07  0.551450E+07  0.000000E+00  0.000000E+00  0.264855E+07  0.551268E+07
  0.479314E-01  0.549460E+07  0.545863E+07  0.000000E+00  0.000000E+00  0.260289E+07  0.545636E+07
  0.484670E-01  0.543902E+07  0.540374E+07  0.000000E+00  0.000000E+00  0.255808E+07  0.540101E+07
  0.490085E-01  0.538439E+07  0.534982E+07  0.000000E+00  0.000000E+00  0.251410E+07  0.534661E+07
  0.495561E-01  0.533071E+07  0.529687E+07  0.000000E+00  0.000000E+00  0.247093E+07  0.529316E+07
  0.501098E-01  0.527797E+07  0.524486E+07  0.000000E+00  0.000000E+00  0.242857E+07  0.524065E+07
