    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44747E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57806E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61018E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67919E+04
    0.18174E-02    0.69133E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71616E+04
    0.19298E-02    0.72887E+04
    0.19688E-02    0.74176E+04
    0.20086E-02    0.75485E+04
    0.20491E-02    0.76812E+04
    0.20905E-02    0.78160E+04
    0.21328E-02    0.79527E+04
    0.21758E-02    0.80913E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83745E+04
    0.23104E-02    0.85192E+04
    0.23571E-02    0.86657E+04
    0.24047E-02    0.88144E+04
    0.24533E-02    0.89650E+04
    0.25028E-02    0.91176E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94289E+04
    0.26576E-02    0.95876E+04
    0.27113E-02    0.97483E+04
    0.27660E-02    0.99110E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10755E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11285E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11647E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12396E+05
    0.37338E-02    0.12588E+05
    0.38092E-02    0.12781E+05
    0.38861E-02    0.12976E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13372E+05
    0.41264E-02    0.13572E+05
    0.42098E-02    0.13773E+05
    0.42948E-02    0.13977E+05
    0.43816E-02    0.14181E+05
    0.44701E-02    0.14388E+05
    0.45604E-02    0.14595E+05
    0.46525E-02    0.14804E+05
    0.47465E-02    0.15014E+05
    0.48424E-02    0.15226E+05
    0.49402E-02    0.15443E+05
    0.50400E-02    0.15595E+05
    0.51419E-02    0.15813E+05
    0.52457E-02    0.16027E+05
    0.53517E-02    0.16241E+05
    0.54598E-02    0.16457E+05
    0.55701E-02    0.16673E+05
    0.56826E-02    0.16889E+05
    0.57974E-02    0.17106E+05
    0.59145E-02    0.17323E+05
    0.60340E-02    0.17540E+05
    0.61559E-02    0.17758E+05
    0.62803E-02    0.17975E+05
    0.64072E-02    0.18193E+05
    0.65366E-02    0.18410E+05
    0.66686E-02    0.18627E+05
    0.68033E-02    0.18843E+05
    0.69408E-02    0.19059E+05
    0.70810E-02    0.19274E+05
    0.72240E-02    0.19488E+05
    0.73700E-02    0.19702E+05
    0.75189E-02    0.19914E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20333E+05
    0.79838E-02    0.20541E+05
    0.81451E-02    0.20746E+05
    0.83096E-02    0.20950E+05
    0.84775E-02    0.21152E+05
    0.86488E-02    0.21351E+05
    0.88235E-02    0.21547E+05
    0.90017E-02    0.21741E+05
    0.91836E-02    0.21931E+05
    0.93691E-02    0.22119E+05
    0.95583E-02    0.22303E+05
    0.97514E-02    0.22484E+05
    0.99484E-02    0.22660E+05
    0.10149E-01    0.22833E+05
    0.10354E-01    0.23001E+05
    0.10564E-01    0.23165E+05
    0.10777E-01    0.23324E+05
    0.10995E-01    0.23478E+05
    0.11217E-01    0.23627E+05
    0.11443E-01    0.23771E+05
    0.11675E-01    0.23908E+05
    0.11910E-01    0.24040E+05
    0.12151E-01    0.24165E+05
    0.12397E-01    0.24284E+05
    0.12647E-01    0.24395E+05
    0.12902E-01    0.24500E+05
    0.13163E-01    0.24598E+05
    0.13429E-01    0.24687E+05
    0.13700E-01    0.24769E+05
    0.13977E-01    0.24843E+05
    0.14259E-01    0.24908E+05
    0.14547E-01    0.24964E+05
    0.14841E-01    0.25012E+05
    0.15141E-01    0.25050E+05
    0.15447E-01    0.25078E+05
    0.15759E-01    0.25097E+05
    0.16077E-01    0.25106E+05
    0.16402E-01    0.25105E+05
    0.16734E-01    0.25092E+05
    0.17072E-01    0.25070E+05
    0.17416E-01    0.25036E+05
    0.17768E-01    0.24991E+05
    0.18127E-01    0.24935E+05
    0.18493E-01    0.24867E+05
    0.18867E-01    0.24788E+05
    0.19248E-01    0.24696E+05
    0.19637E-01    0.24593E+05
    0.20034E-01    0.24478E+05
    0.20438E-01    0.24351E+05
    0.20851E-01    0.24211E+05
    0.21272E-01    0.24060E+05
    0.21702E-01    0.23896E+05
    0.22141E-01    0.23721E+05
    0.22588E-01    0.23533E+05
    0.23044E-01    0.23334E+05
    0.23510E-01    0.23122E+05
    0.23985E-01    0.22900E+05
    0.24469E-01    0.22666E+05
    0.24964E-01    0.22421E+05
    0.25468E-01    0.22166E+05
    0.25982E-01    0.21901E+05
    0.26507E-01    0.21625E+05
    0.27043E-01    0.21341E+05
    0.27589E-01    0.21047E+05
    0.28146E-01    0.20745E+05
    0.28715E-01    0.20436E+05
    0.29295E-01    0.20120E+05
    0.29887E-01    0.19797E+05
    0.30490E-01    0.19468E+05
    0.31106E-01    0.19135E+05
    0.31735E-01    0.18798E+05
    0.32376E-01    0.18458E+05
    0.33030E-01    0.18115E+05
    0.33697E-01    0.17771E+05
    0.34378E-01    0.17427E+05
    0.35072E-01    0.17083E+05
    0.35781E-01    0.16740E+05
    0.36504E-01    0.16400E+05
    0.37241E-01    0.16063E+05
    0.37993E-01    0.15730E+05
    0.38761E-01    0.15402E+05
    0.39544E-01    0.15079E+05
    0.40343E-01    0.14764E+05
    0.41158E-01    0.14456E+05
    0.41989E-01    0.14156E+05
    0.42838E-01    0.13865E+05
    0.43703E-01    0.13584E+05
    0.44586E-01    0.13312E+05
    0.45486E-01    0.13051E+05
    0.46405E-01    0.12801E+05
    0.47343E-01    0.12562E+05
    0.48299E-01    0.12334E+05
    0.49275E-01    0.12116E+05
    0.50270E-01    0.11910E+05
    0.51286E-01    0.11714E+05
    0.52322E-01    0.11529E+05
    0.53379E-01    0.11353E+05
    0.54457E-01    0.11187E+05
    0.55557E-01    0.11029E+05
    0.56680E-01    0.10877E+05
    0.57825E-01    0.10732E+05
    0.58993E-01    0.10592E+05
    0.60184E-01    0.10456E+05
    0.61400E-01    0.10322E+05
    0.62641E-01    0.10188E+05
    0.63906E-01    0.10054E+05
    0.65197E-01    0.99165E+04
    0.66514E-01    0.97753E+04
    0.67858E-01    0.96284E+04
    0.69229E-01    0.94745E+04
    0.70627E-01    0.93122E+04
    0.72054E-01    0.91405E+04
    0.73510E-01    0.89587E+04
    0.74994E-01    0.87663E+04
    0.76509E-01    0.85632E+04
    0.78055E-01    0.83495E+04
    0.79632E-01    0.81260E+04
    0.81241E-01    0.78938E+04
    0.82882E-01    0.76542E+04
    0.84556E-01    0.74091E+04
    0.86264E-01    0.71608E+04
    0.88007E-01    0.69116E+04
    0.89785E-01    0.66642E+04
    0.91598E-01    0.64212E+04
    0.93449E-01    0.61852E+04
    0.95337E-01    0.59588E+04
    0.97263E-01    0.57442E+04
    0.99227E-01    0.55436E+04
    0.10123E+00    0.53584E+04
    0.10328E+00    0.51898E+04
    0.10536E+00    0.50383E+04
    0.10749E+00    0.49039E+04
    0.10966E+00    0.47862E+04
    0.11188E+00    0.46839E+04
    0.11414E+00    0.45952E+04
    0.11644E+00    0.45181E+04
    0.11880E+00    0.44498E+04
    0.12120E+00    0.43869E+04
    0.12365E+00    0.43262E+04
    0.12614E+00    0.42641E+04
    0.12869E+00    0.41977E+04
    0.13129E+00    0.41239E+04
    0.13394E+00    0.40406E+04
    0.13665E+00    0.39463E+04
    0.13941E+00    0.38406E+04
    0.14223E+00    0.37243E+04
    0.14510E+00    0.35994E+04
    0.14803E+00    0.34688E+04
    0.15102E+00    0.33358E+04
    0.15407E+00    0.32042E+04
    0.15718E+00    0.30778E+04
    0.16036E+00    0.29601E+04
    0.16360E+00    0.28538E+04
    0.16690E+00    0.27605E+04
    0.17028E+00    0.26809E+04
    0.17371E+00    0.26145E+04
    0.17722E+00    0.25597E+04
    0.18080E+00    0.25141E+04
    0.18446E+00    0.24742E+04
    0.18818E+00    0.24364E+04
    0.19198E+00    0.23969E+04
    0.19586E+00    0.23528E+04
    0.19982E+00    0.23017E+04
    0.20386E+00    0.22427E+04
    0.20797E+00    0.21766E+04
    0.21218E+00    0.21054E+04
    0.21646E+00    0.20321E+04
    0.22083E+00    0.19602E+04
    0.22530E+00    0.18928E+04
    0.22985E+00    0.18326E+04
    0.23449E+00    0.17806E+04
    0.23923E+00    0.17371E+04
    0.24406E+00    0.17006E+04
    0.24899E+00    0.16688E+04
    0.25402E+00    0.16390E+04
    0.25915E+00    0.16084E+04
    0.26439E+00    0.15748E+04
    0.26973E+00    0.15373E+04
    0.27518E+00    0.14961E+04
    0.28074E+00    0.14529E+04
    0.28641E+00    0.14099E+04
    0.29219E+00    0.13692E+04
    0.29810E+00    0.13326E+04
    0.30412E+00    0.13005E+04
    0.31026E+00    0.12725E+04
    0.31653E+00    0.12471E+04
    0.32292E+00    0.12228E+04
    0.32945E+00    0.11977E+04
    0.33610E+00    0.11711E+04
    0.34289E+00    0.11432E+04
    0.34982E+00    0.11147E+04
    0.35689E+00    0.10869E+04
    0.36409E+00    0.10610E+04
    0.37145E+00    0.10374E+04
    0.37895E+00    0.10158E+04
    0.38661E+00    0.99551E+03
    0.39442E+00    0.97551E+03
    0.40239E+00    0.95522E+03
    0.41052E+00    0.93455E+03
    0.41881E+00    0.91393E+03
    0.42727E+00    0.89397E+03
    0.43590E+00    0.87509E+03
    0.44471E+00    0.85734E+03
    0.45369E+00    0.84041E+03
    0.46286E+00    0.82386E+03
    0.47221E+00    0.80741E+03
    0.48174E+00    0.79106E+03
    0.49148E+00    0.77502E+03
    0.50141E+00    0.75953E+03
    0.51153E+00    0.74468E+03
    0.52187E+00    0.73034E+03
    0.53241E+00    0.71632E+03
    0.54317E+00    0.70253E+03
    0.55414E+00    0.68896E+03
    0.56533E+00    0.67571E+03
    0.57675E+00    0.66285E+03
    0.58840E+00    0.65034E+03
    0.60029E+00    0.63812E+03
    0.61242E+00    0.62612E+03
    0.62479E+00    0.61436E+03
    0.63741E+00    0.60285E+03
    0.65029E+00    0.59160E+03
    0.66342E+00    0.58060E+03
    0.67683E+00    0.56981E+03
    0.69050E+00    0.55922E+03
    0.70445E+00    0.54883E+03
    0.71868E+00    0.53864E+03
    0.73320E+00    0.52864E+03
    0.74801E+00    0.51882E+03
    0.76312E+00    0.50918E+03
    0.77854E+00    0.49970E+03
    0.79426E+00    0.49038E+03
    0.81031E+00    0.48122E+03
    0.82668E+00    0.47220E+03
    0.84338E+00    0.46332E+03
    0.86041E+00    0.45458E+03
    0.87780E+00    0.44598E+03
    0.89553E+00    0.43750E+03
    0.91362E+00    0.42915E+03
    0.93208E+00    0.42091E+03
    0.95091E+00    0.41280E+03
    0.97011E+00    0.40479E+03
    0.98971E+00    0.39690E+03
    0.10097E+01    0.38911E+03
    0.10301E+01    0.38142E+03
    0.10509E+01    0.37384E+03
    0.10721E+01    0.36635E+03
    0.10938E+01    0.35896E+03
    0.11159E+01    0.35166E+03
    0.11384E+01    0.34446E+03
    0.11614E+01    0.33734E+03
    0.11849E+01    0.33031E+03
    0.12088E+01    0.32337E+03
    0.12333E+01    0.31652E+03
    0.12582E+01    0.30975E+03
    0.12836E+01    0.30307E+03
    0.13095E+01    0.29647E+03
    0.13360E+01    0.28995E+03
    0.13630E+01    0.28351E+03
    0.13905E+01    0.27715E+03
    0.14186E+01    0.27087E+03
    0.14472E+01    0.26468E+03
    0.14765E+01    0.25856E+03
    0.15063E+01    0.25252E+03
    0.15367E+01    0.24657E+03
    0.15678E+01    0.24069E+03
    0.15994E+01    0.23489E+03
    0.16318E+01    0.22917E+03
    0.16647E+01    0.22353E+03
    0.16984E+01    0.21798E+03
    0.17327E+01    0.21250E+03
    0.17677E+01    0.20711E+03
    0.18034E+01    0.20180E+03
    0.18398E+01    0.19657E+03
    0.18770E+01    0.19140E+03
    0.19149E+01    0.18632E+03
    0.19536E+01    0.18132E+03
    0.19930E+01    0.17643E+03
