  0.208848E-02  0.204534E+08  0.204529E+08  0.332816E+05  0.348665E+05  0.196550E+08  0.204478E+08
  0.233392E-02  0.203249E+08  0.203242E+08  0.476320E+05  0.460300E+05  0.193772E+08  0.203183E+08
  0.260820E-02  0.201773E+08  0.201764E+08  0.723168E+04  0.545476E+04  0.190625E+08  0.201695E+08
  0.291471E-02  0.200085E+08  0.200074E+08  0.136173E+05  0.864427E+04  0.187094E+08  0.199994E+08
  0.325725E-02  0.198165E+08  0.198152E+08 -0.506569E+04 -0.799634E+04  0.183170E+08  0.198060E+08
  0.364004E-02  0.195993E+08  0.195977E+08 -0.200195E+04 -0.165601E+04  0.178844E+08  0.195873E+08
  0.406781E-02  0.193548E+08  0.193528E+08 -0.925050E+04 -0.982872E+04  0.174102E+08  0.193412E+08
  0.454586E-02  0.190812E+08  0.190786E+08 -0.109267E+05 -0.106120E+05  0.168922E+08  0.190657E+08
  0.459665E-02  0.190521E+08  0.190495E+08  0.000000E+00  0.000000E+00  0.168379E+08  0.190365E+08
  0.464801E-02  0.190227E+08  0.190201E+08  0.000000E+00  0.000000E+00  0.167831E+08  0.190069E+08
  0.469994E-02  0.189931E+08  0.189904E+08  0.000000E+00  0.000000E+00  0.167279E+08  0.189771E+08
  0.475245E-02  0.189631E+08  0.189603E+08  0.000000E+00  0.000000E+00  0.166722E+08  0.189469E+08
  0.480555E-02  0.189328E+08  0.189299E+08  0.000000E+00  0.000000E+00  0.166160E+08  0.189164E+08
  0.485924E-02  0.189021E+08  0.188993E+08  0.000000E+00  0.000000E+00  0.165594E+08  0.188856E+08
  0.491354E-02  0.188712E+08  0.188682E+08  0.000000E+00  0.000000E+00  0.165023E+08  0.188544E+08
  0.496843E-02  0.188399E+08  0.188369E+08  0.000000E+00  0.000000E+00  0.164447E+08  0.188229E+08
  0.502395E-02  0.188083E+08  0.188052E+08  0.000000E+00  0.000000E+00  0.163867E+08  0.187911E+08
  0.508008E-02  0.187763E+08  0.187732E+08  0.000000E+00  0.000000E+00  0.163281E+08  0.187590E+08
  0.513684E-02  0.187441E+08  0.187409E+08  0.000000E+00  0.000000E+00  0.162691E+08  0.187266E+08
  0.519423E-02  0.187115E+08  0.187082E+08  0.000000E+00  0.000000E+00  0.162097E+08  0.186938E+08
  0.525227E-02  0.186785E+08  0.186752E+08  0.000000E+00  0.000000E+00  0.161497E+08  0.186606E+08
  0.531095E-02  0.186453E+08  0.186419E+08  0.000000E+00  0.000000E+00  0.160893E+08  0.186272E+08
  0.537029E-02  0.186117E+08  0.186082E+08  0.000000E+00  0.000000E+00  0.160284E+08  0.185934E+08
  0.543030E-02  0.185777E+08  0.185742E+08  0.000000E+00  0.000000E+00  0.159670E+08  0.185592E+08
  0.549097E-02  0.185434E+08  0.185398E+08  0.000000E+00  0.000000E+00  0.159051E+08  0.185247E+08
  0.555232E-02  0.185088E+08  0.185051E+08  0.000000E+00  0.000000E+00  0.158428E+08  0.184899E+08
  0.561436E-02  0.184738E+08  0.184701E+08  0.000000E+00  0.000000E+00  0.157800E+08  0.184547E+08
  0.567709E-02  0.184385E+08  0.184347E+08  0.000000E+00  0.000000E+00  0.157167E+08  0.184192E+08
  0.574052E-02  0.184028E+08  0.183989E+08  0.000000E+00  0.000000E+00  0.156529E+08  0.183833E+08
  0.580466E-02  0.183668E+08  0.183628E+08  0.000000E+00  0.000000E+00  0.155887E+08  0.183471E+08
  0.586951E-02  0.183305E+08  0.183264E+08  0.000000E+00  0.000000E+00  0.155240E+08  0.183105E+08
  0.593509E-02  0.182937E+08  0.182896E+08  0.000000E+00  0.000000E+00  0.154588E+08  0.182736E+08
  0.600141E-02  0.182567E+08  0.182524E+08  0.000000E+00  0.000000E+00  0.153932E+08  0.182363E+08
  0.606846E-02  0.182192E+08  0.182149E+08  0.000000E+00  0.000000E+00  0.153270E+08  0.181987E+08
  0.613626E-02  0.181814E+08  0.181770E+08  0.000000E+00  0.000000E+00  0.152604E+08  0.181606E+08
  0.620482E-02  0.181433E+08  0.181387E+08  0.000000E+00  0.000000E+00  0.151934E+08  0.181223E+08
  0.627415E-02  0.181048E+08  0.181001E+08  0.000000E+00  0.000000E+00  0.151259E+08  0.180835E+08
  0.634425E-02  0.180659E+08  0.180611E+08  0.000000E+00  0.000000E+00  0.150579E+08  0.180444E+08
  0.641514E-02  0.180266E+08  0.180218E+08  0.000000E+00  0.000000E+00  0.149894E+08  0.180050E+08
  0.648681E-02  0.179870E+08  0.179821E+08  0.000000E+00  0.000000E+00  0.149205E+08  0.179651E+08
  0.655929E-02  0.179470E+08  0.179420E+08  0.000000E+00  0.000000E+00  0.148511E+08  0.179249E+08
  0.663258E-02  0.179066E+08  0.179015E+08  0.000000E+00  0.000000E+00  0.147813E+08  0.178844E+08
  0.670669E-02  0.178659E+08  0.178607E+08  0.000000E+00  0.000000E+00  0.147110E+08  0.178434E+08
  0.678162E-02  0.178248E+08  0.178195E+08  0.000000E+00  0.000000E+00  0.146403E+08  0.178021E+08
  0.685739E-02  0.177833E+08  0.177779E+08  0.000000E+00  0.000000E+00  0.145691E+08  0.177604E+08
  0.693401E-02  0.177415E+08  0.177359E+08  0.000000E+00  0.000000E+00  0.144975E+08  0.177183E+08
  0.701148E-02  0.176992E+08  0.176935E+08  0.000000E+00  0.000000E+00  0.144254E+08  0.176758E+08
  0.708982E-02  0.176566E+08  0.176508E+08  0.000000E+00  0.000000E+00  0.143528E+08  0.176330E+08
  0.716904E-02  0.176136E+08  0.176077E+08  0.000000E+00  0.000000E+00  0.142798E+08  0.175897E+08
  0.724914E-02  0.175702E+08  0.175641E+08  0.000000E+00  0.000000E+00  0.142064E+08  0.175461E+08
  0.733013E-02  0.175264E+08  0.175202E+08  0.000000E+00  0.000000E+00  0.141326E+08  0.175021E+08
  0.741203E-02  0.174822E+08  0.174759E+08  0.000000E+00  0.000000E+00  0.140583E+08  0.174577E+08
  0.749485E-02  0.174377E+08  0.174312E+08  0.000000E+00  0.000000E+00  0.139835E+08  0.174129E+08
  0.757859E-02  0.173927E+08  0.173861E+08  0.000000E+00  0.000000E+00  0.139084E+08  0.173677E+08
  0.766327E-02  0.173473E+08  0.173407E+08  0.000000E+00  0.000000E+00  0.138328E+08  0.173221E+08
  0.774889E-02  0.173016E+08  0.172948E+08  0.000000E+00  0.000000E+00  0.137568E+08  0.172761E+08
  0.783547E-02  0.172555E+08  0.172485E+08  0.000000E+00  0.000000E+00  0.136804E+08  0.172298E+08
  0.792301E-02  0.172089E+08  0.172018E+08  0.000000E+00  0.000000E+00  0.136036E+08  0.171830E+08
  0.801154E-02  0.171620E+08  0.171547E+08  0.000000E+00  0.000000E+00  0.135264E+08  0.171358E+08
  0.810105E-02  0.171146E+08  0.171072E+08  0.000000E+00  0.000000E+00  0.134489E+08  0.170882E+08
  0.819156E-02  0.170669E+08  0.170593E+08  0.000000E+00  0.000000E+00  0.133709E+08  0.170402E+08
  0.828309E-02  0.170187E+08  0.170110E+08  0.000000E+00  0.000000E+00  0.132925E+08  0.169919E+08
  0.837564E-02  0.169701E+08  0.169623E+08  0.000000E+00  0.000000E+00  0.132138E+08  0.169431E+08
  0.846922E-02  0.169212E+08  0.169131E+08  0.000000E+00  0.000000E+00  0.131348E+08  0.168938E+08
  0.856385E-02  0.168718E+08  0.168636E+08  0.000000E+00  0.000000E+00  0.130553E+08  0.168442E+08
  0.865953E-02  0.168220E+08  0.168136E+08  0.000000E+00  0.000000E+00  0.129755E+08  0.167942E+08
  0.875628E-02  0.167718E+08  0.167632E+08  0.000000E+00  0.000000E+00  0.128954E+08  0.167437E+08
  0.885412E-02  0.167211E+08  0.167124E+08  0.000000E+00  0.000000E+00  0.128150E+08  0.166929E+08
  0.895305E-02  0.166701E+08  0.166612E+08  0.000000E+00  0.000000E+00  0.127342E+08  0.166416E+08
  0.905308E-02  0.166186E+08  0.166096E+08  0.000000E+00  0.000000E+00  0.126531E+08  0.165899E+08
  0.915423E-02  0.165667E+08  0.165575E+08  0.000000E+00  0.000000E+00  0.125717E+08  0.165378E+08
  0.925651E-02  0.165144E+08  0.165050E+08  0.000000E+00  0.000000E+00  0.124900E+08  0.164852E+08
  0.935993E-02  0.164617E+08  0.164521E+08  0.000000E+00  0.000000E+00  0.124080E+08  0.164323E+08
  0.946451E-02  0.164085E+08  0.163987E+08  0.000000E+00  0.000000E+00  0.123257E+08  0.163789E+08
  0.957026E-02  0.163549E+08  0.163449E+08  0.000000E+00  0.000000E+00  0.122431E+08  0.163250E+08
  0.967719E-02  0.163009E+08  0.162907E+08  0.000000E+00  0.000000E+00  0.121602E+08  0.162708E+08
  0.978531E-02  0.162465E+08  0.162361E+08  0.000000E+00  0.000000E+00  0.120769E+08  0.162161E+08
  0.989465E-02  0.161916E+08  0.161810E+08  0.000000E+00  0.000000E+00  0.119934E+08  0.161610E+08
  0.100052E-01  0.161363E+08  0.161255E+08  0.000000E+00  0.000000E+00  0.119096E+08  0.161055E+08
  0.101170E-01  0.160805E+08  0.160695E+08  0.000000E+00  0.000000E+00  0.118255E+08  0.160495E+08
  0.102300E-01  0.160243E+08  0.160131E+08  0.000000E+00  0.000000E+00  0.117411E+08  0.159931E+08
  0.103443E-01  0.159677E+08  0.159563E+08  0.000000E+00  0.000000E+00  0.116564E+08  0.159362E+08
  0.104599E-01  0.159106E+08  0.158990E+08  0.000000E+00  0.000000E+00  0.115714E+08  0.158789E+08
  0.105768E-01  0.158531E+08  0.158412E+08  0.000000E+00  0.000000E+00  0.114861E+08  0.158212E+08
  0.106949E-01  0.157952E+08  0.157831E+08  0.000000E+00  0.000000E+00  0.114006E+08  0.157630E+08
  0.108144E-01  0.157368E+08  0.157244E+08  0.000000E+00  0.000000E+00  0.113147E+08  0.157044E+08
  0.109353E-01  0.156780E+08  0.156654E+08  0.000000E+00  0.000000E+00  0.112286E+08  0.156453E+08
  0.110575E-01  0.156187E+08  0.156058E+08  0.000000E+00  0.000000E+00  0.111423E+08  0.155858E+08
  0.111810E-01  0.155590E+08  0.155459E+08  0.000000E+00  0.000000E+00  0.110557E+08  0.155259E+08
  0.113059E-01  0.154988E+08  0.154854E+08  0.000000E+00  0.000000E+00  0.109688E+08  0.154655E+08
  0.114322E-01  0.154381E+08  0.154245E+08  0.000000E+00  0.000000E+00  0.108818E+08  0.154046E+08
  0.115600E-01  0.153771E+08  0.153632E+08  0.000000E+00  0.000000E+00  0.107945E+08  0.153433E+08
  0.116891E-01  0.153155E+08  0.153014E+08  0.000000E+00  0.000000E+00  0.107070E+08  0.152815E+08
  0.118197E-01  0.152535E+08  0.152391E+08  0.000000E+00  0.000000E+00  0.106193E+08  0.152193E+08
  0.119518E-01  0.151911E+08  0.151764E+08  0.000000E+00  0.000000E+00  0.105315E+08  0.151566E+08
  0.120853E-01  0.151282E+08  0.151132E+08  0.000000E+00  0.000000E+00  0.104436E+08  0.150935E+08
  0.122204E-01  0.150648E+08  0.150496E+08  0.000000E+00  0.000000E+00  0.103555E+08  0.150299E+08
  0.123569E-01  0.150010E+08  0.149854E+08  0.000000E+00  0.000000E+00  0.102672E+08  0.149659E+08
  0.124950E-01  0.149367E+08  0.149209E+08  0.000000E+00  0.000000E+00  0.101789E+08  0.149014E+08
  0.126346E-01  0.148719E+08  0.148558E+08  0.000000E+00  0.000000E+00  0.100905E+08  0.148364E+08
  0.127758E-01  0.148067E+08  0.147903E+08  0.000000E+00  0.000000E+00  0.100019E+08  0.147710E+08
  0.129185E-01  0.147410E+08  0.147243E+08  0.000000E+00  0.000000E+00  0.991330E+07  0.147051E+08
  0.130628E-01  0.146749E+08  0.146579E+08  0.000000E+00  0.000000E+00  0.982459E+07  0.146388E+08
  0.132088E-01  0.146083E+08  0.145909E+08  0.000000E+00  0.000000E+00  0.973581E+07  0.145720E+08
  0.133564E-01  0.145412E+08  0.145236E+08  0.000000E+00  0.000000E+00  0.964695E+07  0.145047E+08
  0.135056E-01  0.144737E+08  0.144557E+08  0.000000E+00  0.000000E+00  0.955802E+07  0.144369E+08
  0.136565E-01  0.144057E+08  0.143874E+08  0.000000E+00  0.000000E+00  0.946902E+07  0.143687E+08
  0.138091E-01  0.143372E+08  0.143186E+08  0.000000E+00  0.000000E+00  0.937995E+07  0.143001E+08
  0.139634E-01  0.142682E+08  0.142493E+08  0.000000E+00  0.000000E+00  0.929082E+07  0.142309E+08
  0.141194E-01  0.141988E+08  0.141795E+08  0.000000E+00  0.000000E+00  0.920164E+07  0.141613E+08
  0.142772E-01  0.141290E+08  0.141093E+08  0.000000E+00  0.000000E+00  0.911240E+07  0.140912E+08
  0.144367E-01  0.140586E+08  0.140386E+08  0.000000E+00  0.000000E+00  0.902312E+07  0.140207E+08
  0.145980E-01  0.139878E+08  0.139674E+08  0.000000E+00  0.000000E+00  0.893381E+07  0.139497E+08
  0.147611E-01  0.139165E+08  0.138958E+08  0.000000E+00  0.000000E+00  0.884448E+07  0.138782E+08
  0.149260E-01  0.138448E+08  0.138237E+08  0.000000E+00  0.000000E+00  0.875513E+07  0.138063E+08
  0.150928E-01  0.137725E+08  0.137511E+08  0.000000E+00  0.000000E+00  0.866578E+07  0.137339E+08
  0.152614E-01  0.136999E+08  0.136780E+08  0.000000E+00  0.000000E+00  0.857645E+07  0.136611E+08
  0.154319E-01  0.136267E+08  0.136045E+08  0.000000E+00  0.000000E+00  0.848714E+07  0.135877E+08
  0.156043E-01  0.135531E+08  0.135305E+08  0.000000E+00  0.000000E+00  0.839787E+07  0.135139E+08
  0.157787E-01  0.134790E+08  0.134560E+08  0.000000E+00  0.000000E+00  0.830866E+07  0.134397E+08
  0.159550E-01  0.134045E+08  0.133811E+08  0.000000E+00  0.000000E+00  0.821950E+07  0.133650E+08
  0.161333E-01  0.133295E+08  0.133057E+08  0.000000E+00  0.000000E+00  0.813042E+07  0.132898E+08
  0.163135E-01  0.132540E+08  0.132298E+08  0.000000E+00  0.000000E+00  0.804142E+07  0.132142E+08
  0.164958E-01  0.131781E+08  0.131535E+08  0.000000E+00  0.000000E+00  0.795252E+07  0.131381E+08
  0.166801E-01  0.131017E+08  0.130767E+08  0.000000E+00  0.000000E+00  0.786373E+07  0.130616E+08
  0.168665E-01  0.130248E+08  0.129995E+08  0.000000E+00  0.000000E+00  0.777504E+07  0.129846E+08
  0.170549E-01  0.129475E+08  0.129218E+08  0.000000E+00  0.000000E+00  0.768649E+07  0.129071E+08
  0.172455E-01  0.128698E+08  0.128436E+08  0.000000E+00  0.000000E+00  0.759807E+07  0.128292E+08
  0.174382E-01  0.127916E+08  0.127650E+08  0.000000E+00  0.000000E+00  0.750980E+07  0.127509E+08
  0.176330E-01  0.127130E+08  0.126859E+08  0.000000E+00  0.000000E+00  0.742169E+07  0.126721E+08
  0.178300E-01  0.126339E+08  0.126064E+08  0.000000E+00  0.000000E+00  0.733375E+07  0.125929E+08
  0.180292E-01  0.125544E+08  0.125264E+08  0.000000E+00  0.000000E+00  0.724599E+07  0.125133E+08
  0.182307E-01  0.124744E+08  0.124461E+08  0.000000E+00  0.000000E+00  0.715844E+07  0.124332E+08
  0.184344E-01  0.123940E+08  0.123652E+08  0.000000E+00  0.000000E+00  0.707109E+07  0.123527E+08
  0.186403E-01  0.123132E+08  0.122840E+08  0.000000E+00  0.000000E+00  0.698396E+07  0.122717E+08
  0.188486E-01  0.122320E+08  0.122023E+08  0.000000E+00  0.000000E+00  0.689706E+07  0.121904E+08
  0.190592E-01  0.121503E+08  0.121202E+08  0.000000E+00  0.000000E+00  0.681040E+07  0.121086E+08
  0.192721E-01  0.120682E+08  0.120377E+08  0.000000E+00  0.000000E+00  0.672398E+07  0.120265E+08
  0.194875E-01  0.119858E+08  0.119548E+08  0.000000E+00  0.000000E+00  0.663783E+07  0.119439E+08
  0.197052E-01  0.119029E+08  0.118714E+08  0.000000E+00  0.000000E+00  0.655194E+07  0.118609E+08
  0.199254E-01  0.118196E+08  0.117877E+08  0.000000E+00  0.000000E+00  0.646634E+07  0.117775E+08
  0.201480E-01  0.117360E+08  0.117036E+08  0.000000E+00  0.000000E+00  0.638103E+07  0.116938E+08
  0.203731E-01  0.116519E+08  0.116191E+08  0.000000E+00  0.000000E+00  0.629603E+07  0.116097E+08
  0.206007E-01  0.115675E+08  0.115342E+08  0.000000E+00  0.000000E+00  0.621135E+07  0.115252E+08
  0.208309E-01  0.114828E+08  0.114490E+08  0.000000E+00  0.000000E+00  0.612700E+07  0.114404E+08
  0.210637E-01  0.113976E+08  0.113634E+08  0.000000E+00  0.000000E+00  0.604301E+07  0.113552E+08
  0.212990E-01  0.113122E+08  0.112775E+08  0.000000E+00  0.000000E+00  0.595938E+07  0.112696E+08
  0.215370E-01  0.112263E+08  0.111912E+08  0.000000E+00  0.000000E+00  0.587612E+07  0.111837E+08
  0.217776E-01  0.111402E+08  0.111046E+08  0.000000E+00  0.000000E+00  0.579324E+07  0.110975E+08
  0.220209E-01  0.110537E+08  0.110177E+08  0.000000E+00  0.000000E+00  0.571075E+07  0.110110E+08
  0.222670E-01  0.109669E+08  0.109304E+08  0.000000E+00  0.000000E+00  0.562865E+07  0.109242E+08
  0.225158E-01  0.108799E+08  0.108429E+08  0.000000E+00  0.000000E+00  0.554696E+07  0.108371E+08
  0.227673E-01  0.107925E+08  0.107551E+08  0.000000E+00  0.000000E+00  0.546569E+07  0.107497E+08
  0.230217E-01  0.107049E+08  0.106670E+08  0.000000E+00  0.000000E+00  0.538483E+07  0.106620E+08
  0.232789E-01  0.106170E+08  0.105787E+08  0.000000E+00  0.000000E+00  0.530442E+07  0.105741E+08
  0.235390E-01  0.105289E+08  0.104901E+08  0.000000E+00  0.000000E+00  0.522446E+07  0.104860E+08
  0.238020E-01  0.104405E+08  0.104013E+08  0.000000E+00  0.000000E+00  0.514497E+07  0.103976E+08
  0.240680E-01  0.103519E+08  0.103122E+08  0.000000E+00  0.000000E+00  0.506598E+07  0.103090E+08
  0.243369E-01  0.102631E+08  0.102230E+08  0.000000E+00  0.000000E+00  0.498750E+07  0.102202E+08
  0.246088E-01  0.101741E+08  0.101336E+08  0.000000E+00  0.000000E+00  0.490955E+07  0.101312E+08
  0.248838E-01  0.100850E+08  0.100440E+08  0.000000E+00  0.000000E+00  0.483215E+07  0.100421E+08
  0.251618E-01  0.999570E+07  0.995430E+07  0.000000E+00  0.000000E+00  0.475530E+07  0.995280E+07
  0.254429E-01  0.990626E+07  0.986445E+07  0.000000E+00  0.000000E+00  0.467903E+07  0.986338E+07
  0.257272E-01  0.981670E+07  0.977448E+07  0.000000E+00  0.000000E+00  0.460334E+07  0.977385E+07
  0.260147E-01  0.972705E+07  0.968442E+07  0.000000E+00  0.000000E+00  0.452823E+07  0.968422E+07
  0.263053E-01  0.963731E+07  0.959429E+07  0.000000E+00  0.000000E+00  0.445372E+07  0.959452E+07
  0.265992E-01  0.954751E+07  0.950411E+07  0.000000E+00  0.000000E+00  0.437980E+07  0.950477E+07
  0.268964E-01  0.945768E+07  0.941390E+07  0.000000E+00  0.000000E+00  0.430650E+07  0.941499E+07
  0.271970E-01  0.936782E+07  0.932368E+07  0.000000E+00  0.000000E+00  0.423382E+07  0.932519E+07
  0.275008E-01  0.927798E+07  0.923348E+07  0.000000E+00  0.000000E+00  0.416176E+07  0.923540E+07
  0.278081E-01  0.918816E+07  0.914331E+07  0.000000E+00  0.000000E+00  0.409034E+07  0.914565E+07
  0.281188E-01  0.909838E+07  0.905320E+07  0.000000E+00  0.000000E+00  0.401957E+07  0.905596E+07
  0.284330E-01  0.900869E+07  0.896319E+07  0.000000E+00  0.000000E+00  0.394947E+07  0.896634E+07
  0.287507E-01  0.891909E+07  0.887328E+07  0.000000E+00  0.000000E+00  0.388004E+07  0.887683E+07
  0.290719E-01  0.882962E+07  0.878351E+07  0.000000E+00  0.000000E+00  0.381131E+07  0.878745E+07
  0.293967E-01  0.874030E+07  0.869390E+07  0.000000E+00  0.000000E+00  0.374330E+07  0.869822E+07
  0.297252E-01  0.865115E+07  0.860449E+07  0.000000E+00  0.000000E+00  0.367602E+07  0.860918E+07
  0.300573E-01  0.856220E+07  0.851529E+07  0.000000E+00  0.000000E+00  0.360948E+07  0.852035E+07
  0.303931E-01  0.847349E+07  0.842634E+07  0.000000E+00  0.000000E+00  0.354369E+07  0.843175E+07
  0.307327E-01  0.838503E+07  0.833767E+07  0.000000E+00  0.000000E+00  0.347867E+07  0.834342E+07
  0.310761E-01  0.829687E+07  0.824930E+07  0.000000E+00  0.000000E+00  0.341440E+07  0.825538E+07
  0.314233E-01  0.820901E+07  0.816126E+07  0.000000E+00  0.000000E+00  0.335089E+07  0.816766E+07
  0.317744E-01  0.812151E+07  0.807359E+07  0.000000E+00  0.000000E+00  0.328815E+07  0.808030E+07
  0.321294E-01  0.803437E+07  0.798631E+07  0.000000E+00  0.000000E+00  0.322619E+07  0.799331E+07
  0.324884E-01  0.794764E+07  0.789946E+07  0.000000E+00  0.000000E+00  0.316502E+07  0.790674E+07
  0.328514E-01  0.786135E+07  0.781306E+07  0.000000E+00  0.000000E+00  0.310466E+07  0.782061E+07
  0.332184E-01  0.777553E+07  0.772715E+07  0.000000E+00  0.000000E+00  0.304511E+07  0.773495E+07
  0.335896E-01  0.769020E+07  0.764176E+07  0.000000E+00  0.000000E+00  0.298639E+07  0.764979E+07
  0.339649E-01  0.760539E+07  0.755692E+07  0.000000E+00  0.000000E+00  0.292849E+07  0.756517E+07
  0.343444E-01  0.752115E+07  0.747266E+07  0.000000E+00  0.000000E+00  0.287143E+07  0.748111E+07
  0.347281E-01  0.743750E+07  0.738902E+07  0.000000E+00  0.000000E+00  0.281519E+07  0.739764E+07
  0.351161E-01  0.735446E+07  0.730602E+07  0.000000E+00  0.000000E+00  0.275979E+07  0.731480E+07
  0.355085E-01  0.727208E+07  0.722369E+07  0.000000E+00  0.000000E+00  0.270524E+07  0.723262E+07
  0.359052E-01  0.719038E+07  0.714208E+07  0.000000E+00  0.000000E+00  0.265155E+07  0.715113E+07
  0.363064E-01  0.710940E+07  0.706120E+07  0.000000E+00  0.000000E+00  0.259872E+07  0.707036E+07
  0.367120E-01  0.702916E+07  0.698110E+07  0.000000E+00  0.000000E+00  0.254677E+07  0.699034E+07
  0.371222E-01  0.694968E+07  0.690179E+07  0.000000E+00  0.000000E+00  0.249568E+07  0.691108E+07
  0.375370E-01  0.687100E+07  0.682330E+07  0.000000E+00  0.000000E+00  0.244546E+07  0.683263E+07
  0.379564E-01  0.679315E+07  0.674566E+07  0.000000E+00  0.000000E+00  0.239610E+07  0.675501E+07
  0.383805E-01  0.671615E+07  0.666891E+07  0.000000E+00  0.000000E+00  0.234759E+07  0.667824E+07
  0.388093E-01  0.664004E+07  0.659307E+07  0.000000E+00  0.000000E+00  0.229994E+07  0.660237E+07
  0.392429E-01  0.656484E+07  0.651818E+07  0.000000E+00  0.000000E+00  0.225316E+07  0.652742E+07
  0.396814E-01  0.649059E+07  0.644426E+07  0.000000E+00  0.000000E+00  0.220726E+07  0.645342E+07
  0.401248E-01  0.641730E+07  0.637134E+07  0.000000E+00  0.000000E+00  0.216222E+07  0.638039E+07
  0.405731E-01  0.634501E+07  0.629943E+07  0.000000E+00  0.000000E+00  0.211805E+07  0.630835E+07
  0.410264E-01  0.627372E+07  0.622856E+07  0.000000E+00  0.000000E+00  0.207474E+07  0.623733E+07
  0.414848E-01  0.620346E+07  0.615875E+07  0.000000E+00  0.000000E+00  0.203229E+07  0.616734E+07
  0.419483E-01  0.613425E+07  0.609001E+07  0.000000E+00  0.000000E+00  0.199069E+07  0.609839E+07
  0.424170E-01  0.606609E+07  0.602236E+07  0.000000E+00  0.000000E+00  0.194995E+07  0.603051E+07
  0.428909E-01  0.599901E+07  0.595581E+07  0.000000E+00  0.000000E+00  0.191004E+07  0.596370E+07
  0.433702E-01  0.593301E+07  0.589037E+07  0.000000E+00  0.000000E+00  0.187095E+07  0.589798E+07
  0.438547E-01  0.586812E+07  0.582606E+07  0.000000E+00  0.000000E+00  0.183269E+07  0.583337E+07
  0.443447E-01  0.580433E+07  0.576289E+07  0.000000E+00  0.000000E+00  0.179523E+07  0.576986E+07
  0.448402E-01  0.574166E+07  0.570086E+07  0.000000E+00  0.000000E+00  0.175859E+07  0.570748E+07
  0.453412E-01  0.568011E+07  0.563997E+07  0.000000E+00  0.000000E+00  0.172275E+07  0.564622E+07
