    51    0.19116E-09    0.17356E-13    0.11294E-15    0.58047E-13
    52    0.19379E-09    0.18442E-13    0.11742E-15    0.30563E-13
    53    0.19644E-09    0.19571E-13    0.12200E-15    0.13424E-14
    54    0.19909E-09    0.20740E-13    0.12667E-15   -0.29684E-13
    55    0.20178E-09    0.21951E-13    0.13143E-15   -0.62578E-13
    56    0.20451E-09    0.23203E-13    0.13627E-15   -0.97093E-13
    57    0.20725E-09    0.24495E-13    0.14121E-15   -0.13300E-12
    58    0.21002E-09    0.25828E-13    0.14623E-15   -0.17043E-12
    59    0.21280E-09    0.27203E-13    0.15134E-15   -0.20953E-12
    60    0.21562E-09    0.28612E-13    0.15653E-15   -0.25020E-12
    61    0.21850E-09    0.30055E-13    0.16181E-15   -0.29231E-12
    62    0.22138E-09    0.31533E-13    0.16718E-15   -0.33606E-12
    63    0.22427E-09    0.33045E-13    0.17263E-15   -0.38169E-12
    64    0.22722E-09    0.34596E-13    0.17816E-15   -0.42946E-12
    65    0.23016E-09    0.36190E-13    0.18379E-15   -0.47955E-12
    66    0.23314E-09    0.37819E-13    0.18949E-15   -0.53179E-12
    67    0.23614E-09    0.39483E-13    0.19529E-15   -0.58590E-12
    68    0.23918E-09    0.41183E-13    0.20117E-15   -0.64166E-12
    69    0.24225E-09    0.42912E-13    0.20714E-15   -0.69869E-12
    70    0.24536E-09    0.44670E-13    0.21320E-15   -0.75701E-12
    71    0.24850E-09    0.46454E-13    0.21934E-15   -0.81678E-12
    72    0.25167E-09    0.48261E-13    0.22558E-15   -0.87814E-12
    73    0.25487E-09    0.50091E-13    0.23190E-15   -0.94116E-12
    74    0.25809E-09    0.51943E-13    0.23832E-15   -0.10057E-11
    75    0.26135E-09    0.53822E-13    0.24482E-15   -0.10717E-11
    76    0.26463E-09    0.55729E-13    0.25141E-15   -0.11390E-11
    77    0.26796E-09    0.57663E-13    0.25809E-15   -0.12077E-11
    78    0.27132E-09    0.59627E-13    0.26486E-15   -0.12781E-11
    79    0.27471E-09    0.61609E-13    0.27172E-15   -0.13495E-11
    80    0.27814E-09    0.63611E-13    0.27866E-15   -0.14221E-11
    81    0.28159E-09    0.65624E-13    0.28569E-15   -0.14961E-11
    82    0.28508E-09    0.67651E-13    0.29281E-15   -0.15714E-11
    83    0.28859E-09    0.69689E-13    0.30002E-15   -0.16480E-11
    84    0.29214E-09    0.71737E-13    0.30731E-15   -0.17256E-11
    85    0.29570E-09    0.73793E-13    0.31469E-15   -0.18043E-11
    86    0.29930E-09    0.75858E-13    0.32216E-15   -0.18842E-11
    87    0.30296E-09    0.77928E-13    0.32972E-15   -0.19649E-11
    88    0.30661E-09    0.80005E-13    0.33737E-15   -0.20465E-11
    89    0.31032E-09    0.82087E-13    0.34511E-15   -0.21291E-11
    90    0.31406E-09    0.84169E-13    0.35295E-15   -0.22122E-11
    91    0.31782E-09    0.86249E-13    0.36087E-15   -0.22961E-11
    92    0.32163E-09    0.88325E-13    0.36889E-15   -0.23805E-11
    93    0.32547E-09    0.90397E-13    0.37700E-15   -0.24656E-11
    94    0.32933E-09    0.92460E-13    0.38521E-15   -0.25511E-11
    95    0.33323E-09    0.94513E-13    0.39352E-15   -0.26371E-11
    96    0.33712E-09    0.96555E-13    0.40192E-15   -0.27235E-11
    97    0.34108E-09    0.98583E-13    0.41042E-15   -0.28103E-11
    98    0.34506E-09    0.10060E-12    0.41901E-15   -0.28972E-11
    99    0.34905E-09    0.10259E-12    0.42770E-15   -0.29845E-11
   100    0.35308E-09    0.10457E-12    0.43648E-15   -0.30717E-11
   101    0.35713E-09    0.10653E-12    0.44536E-15   -0.31591E-11
   102    0.36125E-09    0.10846E-12    0.45434E-15   -0.32466E-11
   103    0.36536E-09    0.11037E-12    0.46342E-15   -0.33340E-11
   104    0.36950E-09    0.11226E-12    0.47259E-15   -0.34212E-11
   105    0.37365E-09    0.11411E-12    0.48186E-15   -0.35081E-11
   106    0.37784E-09    0.11595E-12    0.49123E-15   -0.35949E-11
   107    0.38201E-09    0.11774E-12    0.50070E-15   -0.36812E-11
   108    0.38624E-09    0.11950E-12    0.51027E-15   -0.37672E-11
   109    0.39048E-09    0.12122E-12    0.51994E-15   -0.38526E-11
   110    0.39474E-09    0.12290E-12    0.52972E-15   -0.39373E-11
   111    0.39901E-09    0.12454E-12    0.53961E-15   -0.40215E-11
   112    0.40331E-09    0.12614E-12    0.54960E-15   -0.41050E-11
   113    0.40763E-09    0.12771E-12    0.55970E-15   -0.41877E-11
   114    0.41197E-09    0.12921E-12    0.56990E-15   -0.42694E-11
   115    0.41633E-09    0.13069E-12    0.58022E-15   -0.43502E-11
   116    0.42070E-09    0.13210E-12    0.59065E-15   -0.44300E-11
   117    0.42510E-09    0.13346E-12    0.60119E-15   -0.45086E-11
   118    0.42953E-09    0.13479E-12    0.61184E-15   -0.45862E-11
   119    0.43396E-09    0.13607E-12    0.62260E-15   -0.46624E-11
   120    0.43840E-09    0.13728E-12    0.63348E-15   -0.47372E-11
   121    0.44285E-09    0.13845E-12    0.64447E-15   -0.48107E-11
   122    0.44731E-09    0.13955E-12    0.65557E-15   -0.48827E-11
   123    0.45178E-09    0.14059E-12    0.66678E-15   -0.49532E-11
   124    0.45625E-09    0.14158E-12    0.67811E-15   -0.50218E-11
   125    0.46073E-09    0.14250E-12    0.68956E-15   -0.50889E-11
   126    0.46522E-09    0.14338E-12    0.70112E-15   -0.51543E-11
   127    0.46971E-09    0.14418E-12    0.71280E-15   -0.52178E-11
   128    0.47419E-09    0.14493E-12    0.72459E-15   -0.52795E-11
   129    0.47869E-09    0.14561E-12    0.73651E-15   -0.53392E-11
   130    0.48319E-09    0.14622E-12    0.74855E-15   -0.53968E-11
   131    0.48768E-09    0.14678E-12    0.76071E-15   -0.54525E-11
   132    0.49219E-09    0.14726E-12    0.77300E-15   -0.55058E-11
   133    0.49668E-09    0.14769E-12    0.78541E-15   -0.55572E-11
   134    0.50118E-09    0.14805E-12    0.79795E-15   -0.56059E-11
   135    0.50567E-09    0.14834E-12    0.81061E-15   -0.56525E-11
   136    0.51015E-09    0.14856E-12    0.82341E-15   -0.56964E-11
   137    0.51463E-09    0.14872E-12    0.83634E-15   -0.57378E-11
   138    0.51909E-09    0.14881E-12    0.84939E-15   -0.57767E-11
   139    0.52353E-09    0.14885E-12    0.86257E-15   -0.58130E-11
   140    0.52797E-09    0.14881E-12    0.87589E-15   -0.58467E-11
   141    0.53239E-09    0.14870E-12    0.88933E-15   -0.58775E-11
   142    0.53681E-09    0.14852E-12    0.90291E-15   -0.59055E-11
   143    0.54122E-09    0.14829E-12    0.91662E-15   -0.59308E-11
   144    0.54560E-09    0.14799E-12    0.93046E-15   -0.59533E-11
   145    0.54997E-09    0.14763E-12    0.94443E-15   -0.59728E-11
   146    0.55434E-09    0.14719E-12    0.95853E-15   -0.59894E-11
   147    0.55867E-09    0.14671E-12    0.97276E-15   -0.60028E-11
   148    0.56298E-09    0.14615E-12    0.98713E-15   -0.60134E-11
   149    0.56728E-09    0.14554E-12    0.10016E-14   -0.60208E-11
   150    0.57154E-09    0.14487E-12    0.10163E-14   -0.60248E-11
   151    0.57578E-09    0.14414E-12    0.10311E-14   -0.60258E-11
   152    0.57998E-09    0.14335E-12    0.10460E-14   -0.60235E-11
   153    0.58417E-09    0.14250E-12    0.10610E-14   -0.60177E-11
   154    0.58832E-09    0.14161E-12    0.10762E-14   -0.60088E-11
   155    0.59245E-09    0.14067E-12    0.10916E-14   -0.59964E-11
   156    0.59652E-09    0.13967E-12    0.11071E-14   -0.59808E-11
   157    0.60058E-09    0.13863E-12    0.11227E-14   -0.59616E-11
   158    0.60460E-09    0.13756E-12    0.11384E-14   -0.59389E-11
   159    0.60858E-09    0.13642E-12    0.11543E-14   -0.59128E-11
   160    0.61252E-09    0.13525E-12    0.11704E-14   -0.58831E-11
   161    0.61643E-09    0.13404E-12    0.11866E-14   -0.58499E-11
   162    0.62030E-09    0.13280E-12    0.12029E-14   -0.58133E-11
   163    0.62415E-09    0.13151E-12    0.12194E-14   -0.57730E-11
   164    0.62793E-09    0.13020E-12    0.12360E-14   -0.57293E-11
   165    0.63169E-09    0.12885E-12    0.12527E-14   -0.56818E-11
   166    0.63540E-09    0.12748E-12    0.12696E-14   -0.56307E-11
   167    0.63908E-09    0.12607E-12    0.12866E-14   -0.55762E-11
   168    0.64269E-09    0.12466E-12    0.13038E-14   -0.55179E-11
   169    0.64626E-09    0.12322E-12    0.13211E-14   -0.54559E-11
   170    0.64979E-09    0.12177E-12    0.13385E-14   -0.53903E-11
   171    0.65325E-09    0.12031E-12    0.13561E-14   -0.53209E-11
   172    0.65665E-09    0.11884E-12    0.13738E-14   -0.52479E-11
   173    0.66000E-09    0.11736E-12    0.13917E-14   -0.51712E-11
   174    0.66330E-09    0.11589E-12    0.14097E-14   -0.50909E-11
   175    0.66654E-09    0.11442E-12    0.14278E-14   -0.50069E-11
   176    0.66972E-09    0.11295E-12    0.14461E-14   -0.49191E-11
   177    0.67283E-09    0.11150E-12    0.14645E-14   -0.48279E-11
   178    0.67589E-09    0.11008E-12    0.14831E-14   -0.47329E-11
   179    0.67888E-09    0.10865E-12    0.15018E-14   -0.46342E-11
   180    0.68183E-09    0.10725E-12    0.15206E-14   -0.45321E-11
   181    0.68471E-09    0.10587E-12    0.15396E-14   -0.44264E-11
   182    0.68753E-09    0.10453E-12    0.15587E-14   -0.43170E-11
   183    0.69027E-09    0.10322E-12    0.15779E-14   -0.42042E-11
   184    0.69296E-09    0.10194E-12    0.15972E-14   -0.40878E-11
   185    0.69559E-09    0.10072E-12    0.16167E-14   -0.39681E-11
   186    0.69811E-09    0.99537E-13    0.16363E-14   -0.38447E-11
   187    0.70060E-09    0.98409E-13    0.16561E-14   -0.37179E-11
   188    0.70302E-09    0.97335E-13    0.16760E-14   -0.35877E-11
   189    0.70536E-09    0.96321E-13    0.16960E-14   -0.34542E-11
   190    0.70768E-09    0.95375E-13    0.17161E-14   -0.33174E-11
   191    0.70987E-09    0.94498E-13    0.17363E-14   -0.31772E-11
   192    0.71201E-09    0.93694E-13    0.17567E-14   -0.30336E-11
   193    0.71407E-09    0.92969E-13    0.17771E-14   -0.28871E-11
   194    0.71608E-09    0.92327E-13    0.17978E-14   -0.27372E-11
   195    0.71800E-09    0.91774E-13    0.18185E-14   -0.25842E-11
   196    0.71984E-09    0.91315E-13    0.18393E-14   -0.24282E-11
   197    0.72162E-09    0.90955E-13    0.18603E-14   -0.22692E-11
   198    0.72333E-09    0.90698E-13    0.18813E-14   -0.21072E-11
   199    0.72496E-09    0.90549E-13    0.19025E-14   -0.19422E-11
   200    0.72652E-09    0.90512E-13    0.19238E-14   -0.17745E-11
   201    0.72800E-09    0.90596E-13    0.19452E-14   -0.16038E-11
   202    0.72940E-09    0.90800E-13    0.19667E-14   -0.14305E-11
   203    0.73073E-09    0.91133E-13    0.19883E-14   -0.12544E-11
   204    0.73196E-09    0.91598E-13    0.20101E-14   -0.10758E-11
   205    0.73312E-09    0.92202E-13    0.20319E-14   -0.89459E-12
   206    0.73419E-09    0.92948E-13    0.20538E-14   -0.71084E-12
   207    0.73518E-09    0.93841E-13    0.20758E-14   -0.52465E-12
   208    0.73608E-09    0.94887E-13    0.20979E-14   -0.33609E-12
   209    0.73690E-09    0.96089E-13    0.21201E-14   -0.14521E-12
   210    0.73763E-09    0.97454E-13    0.21423E-14    0.47873E-13
   211    0.73828E-09    0.98986E-13    0.21647E-14    0.24313E-12
   212    0.73884E-09    0.10069E-12    0.21871E-14    0.44044E-12
   213    0.73932E-09    0.10257E-12    0.22097E-14    0.63981E-12
   214    0.73972E-09    0.10463E-12    0.22323E-14    0.84106E-12
   215    0.74003E-09    0.10688E-12    0.22550E-14    0.10441E-11
   216    0.74025E-09    0.10932E-12    0.22777E-14    0.12490E-11
   217    0.74041E-09    0.11195E-12    0.23006E-14    0.14554E-11
   218    0.74047E-09    0.11478E-12    0.23235E-14    0.16634E-11
   219    0.74046E-09    0.11781E-12    0.23464E-14    0.18732E-11
   220    0.74036E-09    0.12106E-12    0.23695E-14    0.20841E-11
   221    0.74019E-09    0.12451E-12    0.23926E-14    0.22964E-11
   222    0.73994E-09    0.12820E-12    0.24158E-14    0.25100E-11
   223    0.73959E-09    0.13209E-12    0.24390E-14    0.27248E-11
   224    0.73918E-09    0.13621E-12    0.24623E-14    0.29405E-11
   225    0.73868E-09    0.14056E-12    0.24856E-14    0.31574E-11
   226    0.73810E-09    0.14515E-12    0.25090E-14    0.33750E-11
   227    0.73744E-09    0.14998E-12    0.25324E-14    0.35935E-11
   228    0.73670E-09    0.15504E-12    0.25559E-14    0.38127E-11
   229    0.73589E-09    0.16035E-12    0.25794E-14    0.40324E-11
   230    0.73499E-09    0.16590E-12    0.26029E-14    0.42528E-11
   231    0.73401E-09    0.17171E-12    0.26265E-14    0.44736E-11
   232    0.73295E-09    0.17776E-12    0.26501E-14    0.46948E-11
   233    0.73182E-09    0.18409E-12    0.26738E-14    0.49160E-11
   234    0.73059E-09    0.19068E-12    0.26974E-14    0.51374E-11
   235    0.72929E-09    0.19753E-12    0.27211E-14    0.53589E-11
   236    0.72791E-09    0.20464E-12    0.27448E-14    0.55803E-11
   237    0.72645E-09    0.21203E-12    0.27686E-14    0.58015E-11
   238    0.72491E-09    0.21970E-12    0.27923E-14    0.60226E-11
   239    0.72330E-09    0.22764E-12    0.28161E-14    0.62433E-11
   240    0.72159E-09    0.23585E-12    0.28399E-14    0.64634E-11
   241    0.71983E-09    0.24435E-12    0.28637E-14    0.66830E-11
   242    0.71798E-09    0.25313E-12    0.28875E-14    0.69019E-11
   243    0.71606E-09    0.26220E-12    0.29113E-14    0.71201E-11
   244    0.71406E-09    0.27155E-12    0.29351E-14    0.73376E-11
   245    0.71198E-09    0.28119E-12    0.29588E-14    0.75539E-11
   246    0.70984E-09    0.29112E-12    0.29826E-14    0.77693E-11
   247    0.70762E-09    0.30134E-12    0.30064E-14    0.79835E-11
   248    0.70533E-09    0.31188E-12    0.30302E-14    0.81965E-11
   249    0.70297E-09    0.32269E-12    0.30539E-14    0.84082E-11
   250    0.70054E-09    0.33381E-12    0.30776E-14    0.86183E-11
   251    0.69805E-09    0.34522E-12    0.31013E-14    0.88270E-11
   252    0.69547E-09    0.35693E-12    0.31250E-14    0.90342E-11
   253    0.69285E-09    0.36893E-12    0.31486E-14    0.92394E-11
   254    0.69015E-09    0.38124E-12    0.31723E-14    0.94429E-11
   255    0.68739E-09    0.39383E-12    0.31959E-14    0.96445E-11
   256    0.68456E-09    0.40675E-12    0.32194E-14    0.98444E-11
   257    0.68168E-09    0.41993E-12    0.32429E-14    0.10041E-10
   258    0.67873E-09    0.43343E-12    0.32664E-14    0.10237E-10
   259    0.67572E-09    0.44722E-12    0.32899E-14    0.10429E-10
   260    0.67266E-09    0.46132E-12    0.33133E-14    0.10621E-10
   261    0.66954E-09    0.47569E-12    0.33366E-14    0.10808E-10
   262    0.66635E-09    0.49038E-12    0.33599E-14    0.10993E-10
   263    0.66314E-09    0.50535E-12    0.33832E-14    0.11177E-10
   264    0.65985E-09    0.52062E-12    0.34064E-14    0.11357E-10
   265    0.65649E-09    0.53617E-12    0.34296E-14    0.11533E-10
   266    0.65310E-09    0.55203E-12    0.34526E-14    0.11708E-10
   267    0.64964E-09    0.56816E-12    0.34757E-14    0.11879E-10
   268    0.64613E-09    0.58459E-12    0.34986E-14    0.12047E-10
   269    0.64256E-09    0.60130E-12    0.35216E-14    0.12212E-10
   270    0.63896E-09    0.61828E-12    0.35444E-14    0.12374E-10
   271    0.63530E-09    0.63554E-12    0.35671E-14    0.12533E-10
   272    0.63162E-09    0.65310E-12    0.35898E-14    0.12687E-10
   273    0.62788E-09    0.67090E-12    0.36125E-14    0.12840E-10
   274    0.62410E-09    0.68900E-12    0.36350E-14    0.12987E-10
   275    0.62027E-09    0.70734E-12    0.36575E-14    0.13132E-10
   276    0.61642E-09    0.72594E-12    0.36798E-14    0.13271E-10
   277    0.61251E-09    0.74481E-12    0.37022E-14    0.13409E-10
   278    0.60857E-09    0.76394E-12    0.37244E-14    0.13541E-10
   279    0.60460E-09    0.78332E-12    0.37465E-14    0.13669E-10
   280    0.60059E-09    0.80294E-12    0.37686E-14    0.13795E-10
   281    0.59656E-09    0.82281E-12    0.37906E-14    0.13916E-10
   282    0.59247E-09    0.84290E-12    0.38125E-14    0.14033E-10
   283    0.58837E-09    0.86323E-12    0.38343E-14    0.14145E-10
   284    0.58424E-09    0.88379E-12    0.38560E-14    0.14254E-10
   285    0.58008E-09    0.90459E-12    0.38776E-14    0.14358E-10
   286    0.57588E-09    0.92560E-12    0.38992E-14    0.14457E-10
   287    0.57166E-09    0.94682E-12    0.39206E-14    0.14553E-10
   288    0.56742E-09    0.96825E-12    0.39420E-14    0.14643E-10
   289    0.56316E-09    0.98988E-12    0.39632E-14    0.14730E-10
   290    0.55887E-09    0.10117E-11    0.39844E-14    0.14812E-10
   291    0.55458E-09    0.10338E-11    0.40054E-14    0.14889E-10
   292    0.55022E-09    0.10560E-11    0.40264E-14    0.14962E-10
   293    0.54589E-09    0.10783E-11    0.40473E-14    0.15029E-10
   294    0.54153E-09    0.11009E-11    0.40680E-14    0.15093E-10
   295    0.53718E-09    0.11235E-11    0.40887E-14    0.15151E-10
   296    0.53279E-09    0.11464E-11    0.41092E-14    0.15205E-10
   297    0.52840E-09    0.11694E-11    0.41297E-14    0.15255E-10
   298    0.52398E-09    0.11925E-11    0.41500E-14    0.15298E-10
   299    0.51956E-09    0.12159E-11    0.41703E-14    0.15337E-10
   300    0.51514E-09    0.12392E-11    0.41905E-14    0.15371E-10
   301    0.51070E-09    0.12627E-11    0.42105E-14    0.15400E-10
   302    0.50627E-09    0.12863E-11    0.42305E-14    0.15426E-10
   303    0.50184E-09    0.13100E-11    0.42504E-14    0.15445E-10
   304    0.49740E-09    0.13340E-11    0.42701E-14    0.15459E-10
   305    0.49297E-09    0.13579E-11    0.42898E-14    0.15468E-10
   306    0.48853E-09    0.13818E-11    0.43094E-14    0.15473E-10
   307    0.48410E-09    0.14058E-11    0.43288E-14    0.15471E-10
   308    0.47967E-09    0.14302E-11    0.43482E-14    0.15467E-10
   309    0.47525E-09    0.14543E-11    0.43675E-14    0.15455E-10
   310    0.47083E-09    0.14785E-11    0.43866E-14    0.15440E-10
   311    0.46643E-09    0.15029E-11    0.44057E-14    0.15418E-10
   312    0.46204E-09    0.15272E-11    0.44247E-14    0.15393E-10
   313    0.45765E-09    0.15515E-11    0.44435E-14    0.15361E-10
   314    0.45328E-09    0.15760E-11    0.44623E-14    0.15326E-10
   315    0.44892E-09    0.16003E-11    0.44810E-14    0.15284E-10
   316    0.44458E-09    0.16246E-11    0.44996E-14    0.15238E-10
   317    0.44025E-09    0.16489E-11    0.45180E-14    0.15187E-10
   318    0.43593E-09    0.16733E-11    0.45364E-14    0.15130E-10
   319    0.43164E-09    0.16976E-11    0.45548E-14    0.15069E-10
   320    0.42737E-09    0.17218E-11    0.45730E-14    0.15004E-10
   321    0.42312E-09    0.17461E-11    0.45911E-14    0.14933E-10
   322    0.41889E-09    0.17702E-11    0.46092E-14    0.14857E-10
   323    0.41468E-09    0.17942E-11    0.46271E-14    0.14776E-10
   324    0.41050E-09    0.18183E-11    0.46450E-14    0.14689E-10
   325    0.40635E-09    0.18420E-11    0.46629E-14    0.14600E-10
   326    0.40222E-09    0.18659E-11    0.46806E-14    0.14503E-10
   327    0.39811E-09    0.18896E-11    0.46982E-14    0.14403E-10
   328    0.39405E-09    0.19131E-11    0.47158E-14    0.14299E-10
   329    0.39000E-09    0.19365E-11    0.47333E-14    0.14189E-10
   330    0.38599E-09    0.19597E-11    0.47508E-14    0.14074E-10
   331    0.38202E-09    0.19828E-11    0.47681E-14    0.13956E-10
   332    0.37808E-09    0.20059E-11    0.47854E-14    0.13833E-10
   333    0.37417E-09    0.20287E-11    0.48026E-14    0.13706E-10
   334    0.37031E-09    0.20514E-11    0.48198E-14    0.13574E-10
   335    0.36646E-09    0.20737E-11    0.48369E-14    0.13437E-10
   336    0.36267E-09    0.20959E-11    0.48539E-14    0.13297E-10
   337    0.35891E-09    0.21180E-11    0.48709E-14    0.13150E-10
   338    0.35519E-09    0.21398E-11    0.48878E-14    0.13001E-10
   339    0.35152E-09    0.21615E-11    0.49047E-14    0.12848E-10
   340    0.34789E-09    0.21829E-11    0.49215E-14    0.12691E-10
   341    0.34429E-09    0.22039E-11    0.49383E-14    0.12529E-10
   342    0.34074E-09    0.22249E-11    0.49550E-14    0.12363E-10
   343    0.33723E-09    0.22455E-11    0.49717E-14    0.12193E-10
   344    0.33378E-09    0.22659E-11    0.49884E-14    0.12020E-10
   345    0.33036E-09    0.22859E-11    0.50050E-14    0.11843E-10
   346    0.32699E-09    0.23058E-11    0.50216E-14    0.11663E-10
   347    0.32367E-09    0.23253E-11    0.50381E-14    0.11478E-10
   348    0.32040E-09    0.23445E-11    0.50546E-14    0.11290E-10
   349    0.31717E-09    0.23634E-11    0.50711E-14    0.11098E-10
   350    0.31399E-09    0.23819E-11    0.50876E-14    0.10904E-10
   351    0.31089E-09    0.24001E-11    0.51041E-14    0.10705E-10
   352    0.30780E-09    0.24181E-11    0.51205E-14    0.10503E-10
   353    0.30478E-09    0.24356E-11    0.51369E-14    0.10299E-10
   354    0.30181E-09    0.24528E-11    0.51533E-14    0.10091E-10
   355    0.29889E-09    0.24696E-11    0.51697E-14    0.98799E-11
   356    0.29603E-09    0.24862E-11    0.51861E-14    0.96672E-11
   357    0.29322E-09    0.25023E-11    0.52025E-14    0.94508E-11
   358    0.29047E-09    0.25179E-11    0.52189E-14    0.92327E-11
   359    0.28776E-09    0.25331E-11    0.52353E-14    0.90110E-11
   360    0.28512E-09    0.25481E-11    0.52517E-14    0.87871E-11
   361    0.28252E-09    0.25626E-11    0.52681E-14    0.85605E-11
   362    0.27999E-09    0.25767E-11    0.52845E-14    0.83316E-11
   363    0.27751E-09    0.25905E-11    0.53009E-14    0.81007E-11
   364    0.27509E-09    0.26037E-11    0.53174E-14    0.78673E-11
   365    0.27272E-09    0.26165E-11    0.53339E-14    0.76321E-11
   366    0.27041E-09    0.26289E-11    0.53504E-14    0.73949E-11
   367    0.26816E-09    0.26407E-11    0.53669E-14    0.71559E-11
   368    0.26595E-09    0.26522E-11    0.53835E-14    0.69153E-11
   369    0.26383E-09    0.26633E-11    0.54001E-14    0.66728E-11
   370    0.26175E-09    0.26739E-11    0.54168E-14    0.64291E-11
   371    0.25973E-09    0.26839E-11    0.54334E-14    0.61838E-11
   372    0.25776E-09    0.26935E-11    0.54502E-14    0.59375E-11
   373    0.25586E-09    0.27027E-11    0.54669E-14    0.56896E-11
   374    0.25402E-09    0.27114E-11    0.54837E-14    0.54408E-11
   375    0.25222E-09    0.27196E-11    0.55006E-14    0.51911E-11
   376    0.25050E-09    0.27274E-11    0.55175E-14    0.49403E-11
   377    0.24884E-09    0.27345E-11    0.55345E-14    0.46891E-11
   378    0.24723E-09    0.27412E-11    0.55515E-14    0.44368E-11
   379    0.24567E-09    0.27475E-11    0.55686E-14    0.41842E-11
   380    0.24419E-09    0.27533E-11    0.55858E-14    0.39309E-11
   381    0.24276E-09    0.27583E-11    0.56030E-14    0.36774E-11
   382    0.24137E-09    0.27631E-11    0.56203E-14    0.34237E-11
   383    0.24006E-09    0.27672E-11    0.56377E-14    0.31696E-11
   384    0.23881E-09    0.27708E-11    0.56552E-14    0.29157E-11
   385    0.23761E-09    0.27740E-11    0.56728E-14    0.26617E-11
   386    0.23647E-09    0.27767E-11    0.56904E-14    0.24079E-11
   387    0.23538E-09    0.27787E-11    0.57081E-14    0.21544E-11
   388    0.23436E-09    0.27803E-11    0.57259E-14    0.19013E-11
   389    0.23339E-09    0.27811E-11    0.57439E-14    0.16487E-11
   390    0.23248E-09    0.27817E-11    0.57619E-14    0.13968E-11
   391    0.23162E-09    0.27817E-11    0.57800E-14    0.11454E-11
   392    0.23082E-09    0.27814E-11    0.57982E-14    0.89493E-12
   393    0.23009E-09    0.27804E-11    0.58164E-14    0.64531E-12
   394    0.22940E-09    0.27789E-11    0.58348E-14    0.39682E-12
   395    0.22876E-09    0.27768E-11    0.58533E-14    0.14925E-12
   396    0.22819E-09    0.27743E-11    0.58720E-14   -0.96918E-13
