  0.532239E-02  0.176647E+08  0.176620E+08  0.000000E+00  0.000000E+00  0.153790E+08  0.176499E+08
  0.537993E-02  0.176367E+08  0.176339E+08  0.000000E+00  0.000000E+00  0.153266E+08  0.176217E+08
  0.543809E-02  0.176084E+08  0.176055E+08  0.000000E+00  0.000000E+00  0.152738E+08  0.175932E+08
  0.549688E-02  0.175797E+08  0.175768E+08  0.000000E+00  0.000000E+00  0.152205E+08  0.175644E+08
  0.555630E-02  0.175508E+08  0.175478E+08  0.000000E+00  0.000000E+00  0.151669E+08  0.175353E+08
  0.561637E-02  0.175216E+08  0.175186E+08  0.000000E+00  0.000000E+00  0.151128E+08  0.175059E+08
  0.567709E-02  0.174921E+08  0.174890E+08  0.000000E+00  0.000000E+00  0.150583E+08  0.174763E+08
  0.573846E-02  0.174623E+08  0.174591E+08  0.000000E+00  0.000000E+00  0.150034E+08  0.174463E+08
  0.580050E-02  0.174322E+08  0.174290E+08  0.000000E+00  0.000000E+00  0.149480E+08  0.174160E+08
  0.586320E-02  0.174018E+08  0.173985E+08  0.000000E+00  0.000000E+00  0.148922E+08  0.173855E+08
  0.592659E-02  0.173712E+08  0.173678E+08  0.000000E+00  0.000000E+00  0.148360E+08  0.173546E+08
  0.599066E-02  0.173402E+08  0.173367E+08  0.000000E+00  0.000000E+00  0.147794E+08  0.173234E+08
  0.605542E-02  0.173089E+08  0.173053E+08  0.000000E+00  0.000000E+00  0.147223E+08  0.172920E+08
  0.612089E-02  0.172773E+08  0.172737E+08  0.000000E+00  0.000000E+00  0.146649E+08  0.172602E+08
  0.618706E-02  0.172454E+08  0.172417E+08  0.000000E+00  0.000000E+00  0.146070E+08  0.172281E+08
  0.625394E-02  0.172131E+08  0.172094E+08  0.000000E+00  0.000000E+00  0.145486E+08  0.171957E+08
  0.632155E-02  0.171806E+08  0.171768E+08  0.000000E+00  0.000000E+00  0.144899E+08  0.171630E+08
  0.638989E-02  0.171478E+08  0.171439E+08  0.000000E+00  0.000000E+00  0.144307E+08  0.171300E+08
  0.645897E-02  0.171146E+08  0.171106E+08  0.000000E+00  0.000000E+00  0.143712E+08  0.170967E+08
  0.652880E-02  0.170812E+08  0.170771E+08  0.000000E+00  0.000000E+00  0.143111E+08  0.170630E+08
  0.659938E-02  0.170474E+08  0.170432E+08  0.000000E+00  0.000000E+00  0.142507E+08  0.170290E+08
  0.667072E-02  0.170133E+08  0.170090E+08  0.000000E+00  0.000000E+00  0.141899E+08  0.169947E+08
  0.674284E-02  0.169788E+08  0.169745E+08  0.000000E+00  0.000000E+00  0.141286E+08  0.169601E+08
  0.681573E-02  0.169441E+08  0.169397E+08  0.000000E+00  0.000000E+00  0.140670E+08  0.169252E+08
  0.688942E-02  0.169090E+08  0.169045E+08  0.000000E+00  0.000000E+00  0.140049E+08  0.168899E+08
  0.696390E-02  0.168736E+08  0.168690E+08  0.000000E+00  0.000000E+00  0.139425E+08  0.168543E+08
  0.703918E-02  0.168379E+08  0.168332E+08  0.000000E+00  0.000000E+00  0.138796E+08  0.168184E+08
  0.711528E-02  0.168018E+08  0.167970E+08  0.000000E+00  0.000000E+00  0.138163E+08  0.167822E+08
  0.719220E-02  0.167654E+08  0.167606E+08  0.000000E+00  0.000000E+00  0.137526E+08  0.167456E+08
  0.726995E-02  0.167287E+08  0.167237E+08  0.000000E+00  0.000000E+00  0.136885E+08  0.167087E+08
  0.734855E-02  0.166916E+08  0.166866E+08  0.000000E+00  0.000000E+00  0.136240E+08  0.166714E+08
  0.742799E-02  0.166542E+08  0.166491E+08  0.000000E+00  0.000000E+00  0.135592E+08  0.166338E+08
  0.750829E-02  0.166165E+08  0.166112E+08  0.000000E+00  0.000000E+00  0.134939E+08  0.165959E+08
  0.758946E-02  0.165784E+08  0.165730E+08  0.000000E+00  0.000000E+00  0.134282E+08  0.165576E+08
  0.767151E-02  0.165400E+08  0.165345E+08  0.000000E+00  0.000000E+00  0.133622E+08  0.165190E+08
  0.775444E-02  0.165012E+08  0.164956E+08  0.000000E+00  0.000000E+00  0.132958E+08  0.164801E+08
  0.783828E-02  0.164621E+08  0.164564E+08  0.000000E+00  0.000000E+00  0.132290E+08  0.164408E+08
  0.792301E-02  0.164227E+08  0.164168E+08  0.000000E+00  0.000000E+00  0.131618E+08  0.164011E+08
  0.800867E-02  0.163828E+08  0.163769E+08  0.000000E+00  0.000000E+00  0.130943E+08  0.163611E+08
  0.809524E-02  0.163427E+08  0.163366E+08  0.000000E+00  0.000000E+00  0.130263E+08  0.163208E+08
  0.818276E-02  0.163022E+08  0.162960E+08  0.000000E+00  0.000000E+00  0.129581E+08  0.162801E+08
  0.827122E-02  0.162613E+08  0.162550E+08  0.000000E+00  0.000000E+00  0.128894E+08  0.162390E+08
  0.836064E-02  0.162201E+08  0.162137E+08  0.000000E+00  0.000000E+00  0.128204E+08  0.161976E+08
  0.845102E-02  0.161785E+08  0.161720E+08  0.000000E+00  0.000000E+00  0.127510E+08  0.161558E+08
  0.854239E-02  0.161366E+08  0.161299E+08  0.000000E+00  0.000000E+00  0.126813E+08  0.161137E+08
  0.863473E-02  0.160943E+08  0.160875E+08  0.000000E+00  0.000000E+00  0.126112E+08  0.160712E+08
  0.872808E-02  0.160516E+08  0.160447E+08  0.000000E+00  0.000000E+00  0.125408E+08  0.160283E+08
  0.882244E-02  0.160086E+08  0.160015E+08  0.000000E+00  0.000000E+00  0.124700E+08  0.159851E+08
  0.891782E-02  0.159652E+08  0.159580E+08  0.000000E+00  0.000000E+00  0.123989E+08  0.159415E+08
  0.901422E-02  0.159215E+08  0.159141E+08  0.000000E+00  0.000000E+00  0.123275E+08  0.158975E+08
  0.911167E-02  0.158773E+08  0.158698E+08  0.000000E+00  0.000000E+00  0.122557E+08  0.158532E+08
  0.921018E-02  0.158328E+08  0.158252E+08  0.000000E+00  0.000000E+00  0.121836E+08  0.158085E+08
  0.930975E-02  0.157879E+08  0.157801E+08  0.000000E+00  0.000000E+00  0.121112E+08  0.157634E+08
  0.941039E-02  0.157427E+08  0.157347E+08  0.000000E+00  0.000000E+00  0.120384E+08  0.157180E+08
  0.951212E-02  0.156971E+08  0.156890E+08  0.000000E+00  0.000000E+00  0.119654E+08  0.156721E+08
  0.961496E-02  0.156511E+08  0.156428E+08  0.000000E+00  0.000000E+00  0.118920E+08  0.156259E+08
  0.971890E-02  0.156047E+08  0.155962E+08  0.000000E+00  0.000000E+00  0.118183E+08  0.155793E+08
  0.982397E-02  0.155579E+08  0.155493E+08  0.000000E+00  0.000000E+00  0.117443E+08  0.155324E+08
  0.993017E-02  0.155107E+08  0.155020E+08  0.000000E+00  0.000000E+00  0.116701E+08  0.154850E+08
  0.100375E-01  0.154632E+08  0.154543E+08  0.000000E+00  0.000000E+00  0.115955E+08  0.154373E+08
  0.101460E-01  0.154153E+08  0.154062E+08  0.000000E+00  0.000000E+00  0.115207E+08  0.153891E+08
  0.102557E-01  0.153669E+08  0.153577E+08  0.000000E+00  0.000000E+00  0.114455E+08  0.153406E+08
  0.103666E-01  0.153182E+08  0.153088E+08  0.000000E+00  0.000000E+00  0.113701E+08  0.152917E+08
  0.104787E-01  0.152691E+08  0.152595E+08  0.000000E+00  0.000000E+00  0.112944E+08  0.152424E+08
  0.105919E-01  0.152196E+08  0.152098E+08  0.000000E+00  0.000000E+00  0.112185E+08  0.151927E+08
  0.107065E-01  0.151698E+08  0.151598E+08  0.000000E+00  0.000000E+00  0.111422E+08  0.151426E+08
  0.108222E-01  0.151195E+08  0.151093E+08  0.000000E+00  0.000000E+00  0.110658E+08  0.150921E+08
  0.109392E-01  0.150688E+08  0.150584E+08  0.000000E+00  0.000000E+00  0.109891E+08  0.150413E+08
  0.110575E-01  0.150177E+08  0.150071E+08  0.000000E+00  0.000000E+00  0.109121E+08  0.149900E+08
  0.111770E-01  0.149662E+08  0.149554E+08  0.000000E+00  0.000000E+00  0.108349E+08  0.149383E+08
  0.112978E-01  0.149143E+08  0.149033E+08  0.000000E+00  0.000000E+00  0.107574E+08  0.148862E+08
  0.114200E-01  0.148620E+08  0.148508E+08  0.000000E+00  0.000000E+00  0.106798E+08  0.148337E+08
  0.115434E-01  0.148093E+08  0.147979E+08  0.000000E+00  0.000000E+00  0.106019E+08  0.147808E+08
  0.116682E-01  0.147561E+08  0.147445E+08  0.000000E+00  0.000000E+00  0.105237E+08  0.147274E+08
  0.117944E-01  0.147026E+08  0.146908E+08  0.000000E+00  0.000000E+00  0.104454E+08  0.146737E+08
  0.119219E-01  0.146487E+08  0.146366E+08  0.000000E+00  0.000000E+00  0.103669E+08  0.146196E+08
  0.120507E-01  0.145943E+08  0.145820E+08  0.000000E+00  0.000000E+00  0.102882E+08  0.145650E+08
  0.121810E-01  0.145395E+08  0.145270E+08  0.000000E+00  0.000000E+00  0.102092E+08  0.145101E+08
  0.123127E-01  0.144843E+08  0.144716E+08  0.000000E+00  0.000000E+00  0.101301E+08  0.144547E+08
  0.124458E-01  0.144287E+08  0.144158E+08  0.000000E+00  0.000000E+00  0.100508E+08  0.143989E+08
  0.125804E-01  0.143727E+08  0.143595E+08  0.000000E+00  0.000000E+00  0.997139E+07  0.143426E+08
  0.127164E-01  0.143162E+08  0.143028E+08  0.000000E+00  0.000000E+00  0.989176E+07  0.142860E+08
  0.128538E-01  0.142594E+08  0.142457E+08  0.000000E+00  0.000000E+00  0.981198E+07  0.142289E+08
  0.129928E-01  0.142021E+08  0.141881E+08  0.000000E+00  0.000000E+00  0.973204E+07  0.141715E+08
  0.131333E-01  0.141444E+08  0.141301E+08  0.000000E+00  0.000000E+00  0.965195E+07  0.141135E+08
  0.132752E-01  0.140862E+08  0.140717E+08  0.000000E+00  0.000000E+00  0.957172E+07  0.140552E+08
  0.134188E-01  0.140276E+08  0.140129E+08  0.000000E+00  0.000000E+00  0.949137E+07  0.139964E+08
  0.135638E-01  0.139686E+08  0.139536E+08  0.000000E+00  0.000000E+00  0.941089E+07  0.139372E+08
  0.137105E-01  0.139092E+08  0.138939E+08  0.000000E+00  0.000000E+00  0.933029E+07  0.138776E+08
  0.138587E-01  0.138493E+08  0.138338E+08  0.000000E+00  0.000000E+00  0.924958E+07  0.138176E+08
  0.140085E-01  0.137890E+08  0.137732E+08  0.000000E+00  0.000000E+00  0.916876E+07  0.137571E+08
  0.141599E-01  0.137283E+08  0.137122E+08  0.000000E+00  0.000000E+00  0.908786E+07  0.136962E+08
  0.143130E-01  0.136671E+08  0.136507E+08  0.000000E+00  0.000000E+00  0.900686E+07  0.136348E+08
  0.144678E-01  0.136055E+08  0.135888E+08  0.000000E+00  0.000000E+00  0.892578E+07  0.135730E+08
  0.146242E-01  0.135434E+08  0.135265E+08  0.000000E+00  0.000000E+00  0.884464E+07  0.135108E+08
  0.147823E-01  0.134810E+08  0.134637E+08  0.000000E+00  0.000000E+00  0.876342E+07  0.134482E+08
  0.149421E-01  0.134180E+08  0.134005E+08  0.000000E+00  0.000000E+00  0.868216E+07  0.133851E+08
  0.151036E-01  0.133547E+08  0.133368E+08  0.000000E+00  0.000000E+00  0.860084E+07  0.133216E+08
  0.152669E-01  0.132909E+08  0.132727E+08  0.000000E+00  0.000000E+00  0.851948E+07  0.132576E+08
  0.154319E-01  0.132267E+08  0.132082E+08  0.000000E+00  0.000000E+00  0.843809E+07  0.131932E+08
  0.155988E-01  0.131620E+08  0.131432E+08  0.000000E+00  0.000000E+00  0.835668E+07  0.131284E+08
  0.157674E-01  0.130969E+08  0.130778E+08  0.000000E+00  0.000000E+00  0.827525E+07  0.130631E+08
  0.159378E-01  0.130313E+08  0.130119E+08  0.000000E+00  0.000000E+00  0.819381E+07  0.129974E+08
  0.161101E-01  0.129653E+08  0.129456E+08  0.000000E+00  0.000000E+00  0.811238E+07  0.129313E+08
  0.162843E-01  0.128989E+08  0.128788E+08  0.000000E+00  0.000000E+00  0.803096E+07  0.128647E+08
  0.164603E-01  0.128320E+08  0.128116E+08  0.000000E+00  0.000000E+00  0.794955E+07  0.127977E+08
  0.166383E-01  0.127647E+08  0.127440E+08  0.000000E+00  0.000000E+00  0.786817E+07  0.127302E+08
  0.168182E-01  0.126970E+08  0.126759E+08  0.000000E+00  0.000000E+00  0.778683E+07  0.126623E+08
  0.170000E-01  0.126288E+08  0.126074E+08  0.000000E+00  0.000000E+00  0.770554E+07  0.125940E+08
  0.171838E-01  0.125602E+08  0.125384E+08  0.000000E+00  0.000000E+00  0.762430E+07  0.125252E+08
  0.173695E-01  0.124912E+08  0.124690E+08  0.000000E+00  0.000000E+00  0.754312E+07  0.124561E+08
  0.175573E-01  0.124217E+08  0.123992E+08  0.000000E+00  0.000000E+00  0.746201E+07  0.123864E+08
  0.177471E-01  0.123518E+08  0.123289E+08  0.000000E+00  0.000000E+00  0.738099E+07  0.123164E+08
  0.179390E-01  0.122814E+08  0.122582E+08  0.000000E+00  0.000000E+00  0.730005E+07  0.122459E+08
  0.181329E-01  0.122107E+08  0.121871E+08  0.000000E+00  0.000000E+00  0.721922E+07  0.121750E+08
  0.183289E-01  0.121395E+08  0.121155E+08  0.000000E+00  0.000000E+00  0.713849E+07  0.121037E+08
  0.185271E-01  0.120679E+08  0.120435E+08  0.000000E+00  0.000000E+00  0.705789E+07  0.120320E+08
  0.187274E-01  0.119958E+08  0.119711E+08  0.000000E+00  0.000000E+00  0.697741E+07  0.119598E+08
  0.189298E-01  0.119234E+08  0.118982E+08  0.000000E+00  0.000000E+00  0.689707E+07  0.118872E+08
  0.191345E-01  0.118505E+08  0.118250E+08  0.000000E+00  0.000000E+00  0.681688E+07  0.118142E+08
  0.193413E-01  0.117772E+08  0.117513E+08  0.000000E+00  0.000000E+00  0.673685E+07  0.117408E+08
  0.195504E-01  0.117035E+08  0.116772E+08  0.000000E+00  0.000000E+00  0.665698E+07  0.116670E+08
  0.197618E-01  0.116294E+08  0.116028E+08  0.000000E+00  0.000000E+00  0.657729E+07  0.115928E+08
  0.199754E-01  0.115549E+08  0.115279E+08  0.000000E+00  0.000000E+00  0.649779E+07  0.115182E+08
  0.201914E-01  0.114800E+08  0.114526E+08  0.000000E+00  0.000000E+00  0.641849E+07  0.114432E+08
  0.204097E-01  0.114047E+08  0.113769E+08  0.000000E+00  0.000000E+00  0.633939E+07  0.113678E+08
  0.206303E-01  0.113291E+08  0.113008E+08  0.000000E+00  0.000000E+00  0.626051E+07  0.112921E+08
  0.208533E-01  0.112530E+08  0.112243E+08  0.000000E+00  0.000000E+00  0.618186E+07  0.112159E+08
  0.210788E-01  0.111766E+08  0.111475E+08  0.000000E+00  0.000000E+00  0.610345E+07  0.111394E+08
  0.213066E-01  0.110998E+08  0.110703E+08  0.000000E+00  0.000000E+00  0.602529E+07  0.110625E+08
  0.215370E-01  0.110226E+08  0.109927E+08  0.000000E+00  0.000000E+00  0.594739E+07  0.109853E+08
  0.217698E-01  0.109451E+08  0.109148E+08  0.000000E+00  0.000000E+00  0.586976E+07  0.109077E+08
  0.220052E-01  0.108672E+08  0.108365E+08  0.000000E+00  0.000000E+00  0.579241E+07  0.108297E+08
  0.222430E-01  0.107890E+08  0.107579E+08  0.000000E+00  0.000000E+00  0.571535E+07  0.107514E+08
  0.224835E-01  0.107104E+08  0.106789E+08  0.000000E+00  0.000000E+00  0.563859E+07  0.106728E+08
  0.227266E-01  0.106315E+08  0.105996E+08  0.000000E+00  0.000000E+00  0.556215E+07  0.105939E+08
  0.229723E-01  0.105523E+08  0.105200E+08  0.000000E+00  0.000000E+00  0.548604E+07  0.105146E+08
  0.232206E-01  0.104728E+08  0.104401E+08  0.000000E+00  0.000000E+00  0.541026E+07  0.104351E+08
  0.234716E-01  0.103930E+08  0.103599E+08  0.000000E+00  0.000000E+00  0.533482E+07  0.103552E+08
  0.237254E-01  0.103129E+08  0.102794E+08  0.000000E+00  0.000000E+00  0.525975E+07  0.102751E+08
  0.239819E-01  0.102325E+08  0.101986E+08  0.000000E+00  0.000000E+00  0.518505E+07  0.101947E+08
  0.242411E-01  0.101519E+08  0.101176E+08  0.000000E+00  0.000000E+00  0.511072E+07  0.101140E+08
  0.245032E-01  0.100710E+08  0.100363E+08  0.000000E+00  0.000000E+00  0.503679E+07  0.100331E+08
  0.247681E-01  0.998986E+07  0.995478E+07  0.000000E+00  0.000000E+00  0.496327E+07  0.995191E+07
  0.250359E-01  0.990849E+07  0.987301E+07  0.000000E+00  0.000000E+00  0.489016E+07  0.987052E+07
  0.253065E-01  0.982690E+07  0.979103E+07  0.000000E+00  0.000000E+00  0.481747E+07  0.978891E+07
  0.255801E-01  0.974511E+07  0.970885E+07  0.000000E+00  0.000000E+00  0.474523E+07  0.970710E+07
  0.258566E-01  0.966312E+07  0.962648E+07  0.000000E+00  0.000000E+00  0.467343E+07  0.962511E+07
  0.261362E-01  0.958096E+07  0.954395E+07  0.000000E+00  0.000000E+00  0.460209E+07  0.954295E+07
  0.264187E-01  0.949864E+07  0.946125E+07  0.000000E+00  0.000000E+00  0.453123E+07  0.946063E+07
  0.267043E-01  0.941617E+07  0.937842E+07  0.000000E+00  0.000000E+00  0.446084E+07  0.937818E+07
  0.269930E-01  0.933357E+07  0.929546E+07  0.000000E+00  0.000000E+00  0.439096E+07  0.929559E+07
  0.272848E-01  0.925087E+07  0.921240E+07  0.000000E+00  0.000000E+00  0.432157E+07  0.921291E+07
  0.275798E-01  0.916806E+07  0.912925E+07  0.000000E+00  0.000000E+00  0.425271E+07  0.913013E+07
  0.278779E-01  0.908519E+07  0.904603E+07  0.000000E+00  0.000000E+00  0.418437E+07  0.904728E+07
  0.281793E-01  0.900225E+07  0.896276E+07  0.000000E+00  0.000000E+00  0.411657E+07  0.896438E+07
  0.284840E-01  0.891928E+07  0.887946E+07  0.000000E+00  0.000000E+00  0.404931E+07  0.888145E+07
  0.287919E-01  0.883629E+07  0.879615E+07  0.000000E+00  0.000000E+00  0.398262E+07  0.879850E+07
  0.291032E-01  0.875330E+07  0.871285E+07  0.000000E+00  0.000000E+00  0.391650E+07  0.871556E+07
  0.294178E-01  0.867034E+07  0.862958E+07  0.000000E+00  0.000000E+00  0.385096E+07  0.863265E+07
  0.297358E-01  0.858741E+07  0.854637E+07  0.000000E+00  0.000000E+00  0.378602E+07  0.854979E+07
  0.300573E-01  0.850456E+07  0.846324E+07  0.000000E+00  0.000000E+00  0.372167E+07  0.846700E+07
  0.303822E-01  0.842179E+07  0.838020E+07  0.000000E+00  0.000000E+00  0.365795E+07  0.838431E+07
  0.307107E-01  0.833914E+07  0.829730E+07  0.000000E+00  0.000000E+00  0.359484E+07  0.830173E+07
  0.310427E-01  0.825662E+07  0.821453E+07  0.000000E+00  0.000000E+00  0.353237E+07  0.821929E+07
  0.313783E-01  0.817427E+07  0.813194E+07  0.000000E+00  0.000000E+00  0.347054E+07  0.813702E+07
  0.317175E-01  0.809210E+07  0.804955E+07  0.000000E+00  0.000000E+00  0.340937E+07  0.805494E+07
  0.320604E-01  0.801013E+07  0.796739E+07  0.000000E+00  0.000000E+00  0.334886E+07  0.797308E+07
  0.324070E-01  0.792841E+07  0.788547E+07  0.000000E+00  0.000000E+00  0.328902E+07  0.789146E+07
  0.327573E-01  0.784694E+07  0.780383E+07  0.000000E+00  0.000000E+00  0.322987E+07  0.781010E+07
  0.331114E-01  0.776577E+07  0.772249E+07  0.000000E+00  0.000000E+00  0.317140E+07  0.772904E+07
  0.334694E-01  0.768491E+07  0.764149E+07  0.000000E+00  0.000000E+00  0.311363E+07  0.764829E+07
  0.338312E-01  0.760439E+07  0.756084E+07  0.000000E+00  0.000000E+00  0.305657E+07  0.756790E+07
  0.341970E-01  0.752424E+07  0.748058E+07  0.000000E+00  0.000000E+00  0.300022E+07  0.748788E+07
  0.345667E-01  0.744449E+07  0.740073E+07  0.000000E+00  0.000000E+00  0.294460E+07  0.740826E+07
  0.349404E-01  0.736516E+07  0.732133E+07  0.000000E+00  0.000000E+00  0.288970E+07  0.732908E+07
  0.353181E-01  0.728628E+07  0.724240E+07  0.000000E+00  0.000000E+00  0.283553E+07  0.725035E+07
  0.356999E-01  0.720789E+07  0.716397E+07  0.000000E+00  0.000000E+00  0.278211E+07  0.717210E+07
  0.360858E-01  0.713001E+07  0.708607E+07  0.000000E+00  0.000000E+00  0.272943E+07  0.709438E+07
  0.364760E-01  0.705267E+07  0.700873E+07  0.000000E+00  0.000000E+00  0.267751E+07  0.701720E+07
  0.368703E-01  0.697589E+07  0.693198E+07  0.000000E+00  0.000000E+00  0.262635E+07  0.694058E+07
  0.372689E-01  0.689971E+07  0.685584E+07  0.000000E+00  0.000000E+00  0.257595E+07  0.686457E+07
  0.376718E-01  0.682414E+07  0.678034E+07  0.000000E+00  0.000000E+00  0.252632E+07  0.678918E+07
  0.380790E-01  0.674922E+07  0.670551E+07  0.000000E+00  0.000000E+00  0.247746E+07  0.671444E+07
  0.384907E-01  0.667498E+07  0.663138E+07  0.000000E+00  0.000000E+00  0.242938E+07  0.664038E+07
  0.389068E-01  0.660145E+07  0.655798E+07  0.000000E+00  0.000000E+00  0.238209E+07  0.656704E+07
  0.393274E-01  0.652865E+07  0.648534E+07  0.000000E+00  0.000000E+00  0.233558E+07  0.649444E+07
  0.397526E-01  0.645662E+07  0.641350E+07  0.000000E+00  0.000000E+00  0.228985E+07  0.642261E+07
  0.401823E-01  0.638539E+07  0.634246E+07  0.000000E+00  0.000000E+00  0.224491E+07  0.635157E+07
  0.406167E-01  0.631496E+07  0.627226E+07  0.000000E+00  0.000000E+00  0.220076E+07  0.628135E+07
  0.410558E-01  0.624537E+07  0.620292E+07  0.000000E+00  0.000000E+00  0.215739E+07  0.621197E+07
  0.414997E-01  0.617663E+07  0.613446E+07  0.000000E+00  0.000000E+00  0.211480E+07  0.614345E+07
  0.419483E-01  0.610877E+07  0.606690E+07  0.000000E+00  0.000000E+00  0.207299E+07  0.607581E+07
  0.424018E-01  0.604181E+07  0.600026E+07  0.000000E+00  0.000000E+00  0.203196E+07  0.600906E+07
  0.428602E-01  0.597575E+07  0.593456E+07  0.000000E+00  0.000000E+00  0.199171E+07  0.594324E+07
  0.433235E-01  0.591064E+07  0.586982E+07  0.000000E+00  0.000000E+00  0.195223E+07  0.587835E+07
  0.437919E-01  0.584647E+07  0.580605E+07  0.000000E+00  0.000000E+00  0.191352E+07  0.581441E+07
  0.442653E-01  0.578328E+07  0.574327E+07  0.000000E+00  0.000000E+00  0.187559E+07  0.575145E+07
  0.447439E-01  0.572107E+07  0.568151E+07  0.000000E+00  0.000000E+00  0.183842E+07  0.568948E+07
