     2    0.14801E-09    0.78183E-14    0.22653E-18    0.50235E-12
     3    0.13970E-09    0.13796E-13    0.45375E-18    0.64203E-12
     4    0.13136E-09    0.16855E-13    0.75770E-18    0.67621E-12
     5    0.12470E-09    0.16378E-13    0.11392E-17    0.64323E-12
     6    0.11974E-09    0.13355E-13    0.15990E-17    0.57491E-12
     7    0.11622E-09    0.93828E-14    0.21380E-17    0.49248E-12
     8    0.11381E-09    0.58220E-14    0.27569E-17    0.40884E-12
     9    0.11230E-09    0.33747E-14    0.34565E-17    0.33202E-12
    10    0.11150E-09    0.20928E-14    0.42373E-17    0.26713E-12
    11    0.11124E-09    0.16255E-14    0.50996E-17    0.21670E-12
    12    0.11147E-09    0.15305E-14    0.60436E-17    0.18155E-12
    13    0.11200E-09    0.14887E-14    0.70691E-17    0.16064E-12
    14    0.11278E-09    0.13719E-14    0.81758E-17    0.15190E-12
    15    0.11375E-09    0.12009E-14    0.93635E-17    0.15254E-12
    16    0.11494E-09    0.10534E-14    0.10631E-16    0.15949E-12
    17    0.11624E-09    0.98818E-15    0.11979E-16    0.16996E-12
    18    0.11762E-09    0.10121E-14    0.13406E-16    0.18140E-12
    19    0.11920E-09    0.10916E-14    0.14912E-16    0.19248E-12
    20    0.12084E-09    0.11806E-14    0.16496E-16    0.20196E-12
    21    0.12254E-09    0.12505E-14    0.18158E-16    0.20945E-12
    22    0.12430E-09    0.13004E-14    0.19898E-16    0.21494E-12
    23    0.12611E-09    0.13519E-14    0.21717E-16    0.21884E-12
    24    0.12798E-09    0.14324E-14    0.23615E-16    0.22169E-12
    25    0.12989E-09    0.15613E-14    0.25592E-16    0.22424E-12
    26    0.13184E-09    0.17437E-14    0.27650E-16    0.22712E-12
    27    0.13382E-09    0.19735E-14    0.29789E-16    0.23062E-12
    28    0.13583E-09    0.22405E-14    0.32010E-16    0.23478E-12
    29    0.13789E-09    0.25374E-14    0.34314E-16    0.23953E-12
    30    0.13997E-09    0.28619E-14    0.36703E-16    0.24477E-12
    31    0.14207E-09    0.32155E-14    0.39175E-16    0.25003E-12
    32    0.14420E-09    0.35997E-14    0.41733E-16    0.25482E-12
    33    0.14636E-09    0.40129E-14    0.44376E-16    0.25852E-12
    34    0.14854E-09    0.44508E-14    0.47105E-16    0.26091E-12
    35    0.15075E-09    0.49091E-14    0.49919E-16    0.26155E-12
    36    0.15298E-09    0.53861E-14    0.52817E-16    0.26018E-12
    37    0.15525E-09    0.58830E-14    0.55800E-16    0.25671E-12
    38    0.15754E-09    0.64056E-14    0.58867E-16    0.25133E-12
    39    0.15985E-09    0.69588E-14    0.62017E-16    0.24419E-12
    40    0.16218E-09    0.75483E-14    0.65250E-16    0.23542E-12
    41    0.16455E-09    0.81788E-14    0.68564E-16    0.22514E-12
    42    0.16693E-09    0.88510E-14    0.71960E-16    0.21368E-12
    43    0.16934E-09    0.95642E-14    0.75437E-16    0.20126E-12
    44    0.17175E-09    0.10317E-13    0.78995E-16    0.18777E-12
    45    0.17420E-09    0.11108E-13    0.82633E-16    0.17311E-12
    46    0.17668E-09    0.11939E-13    0.86353E-16    0.15733E-12
    47    0.17917E-09    0.12808E-13    0.90155E-16    0.14043E-12
    48    0.18167E-09    0.13715E-13    0.94039E-16    0.12202E-12
    49    0.18420E-09    0.14657E-13    0.98005E-16    0.10173E-12
    50    0.18678E-09    0.15636E-13    0.10205E-15    0.79607E-13
    51    0.18935E-09    0.16650E-13    0.10619E-15    0.55718E-13
    52    0.19197E-09    0.17695E-13    0.11041E-15    0.29816E-13
    53    0.19462E-09    0.18776E-13    0.11471E-15    0.16652E-14
    54    0.19728E-09    0.19893E-13    0.11910E-15   -0.28513E-13
    55    0.19995E-09    0.21047E-13    0.12357E-15   -0.60465E-13
    56    0.20266E-09    0.22242E-13    0.12813E-15   -0.94224E-13
    57    0.20540E-09    0.23477E-13    0.13277E-15   -0.12984E-12
    58    0.20818E-09    0.24753E-13    0.13749E-15   -0.16711E-12
    59    0.21096E-09    0.26069E-13    0.14230E-15   -0.20580E-12
    60    0.21376E-09    0.27420E-13    0.14719E-15   -0.24572E-12
    61    0.21663E-09    0.28806E-13    0.15217E-15   -0.28675E-12
    62    0.21950E-09    0.30229E-13    0.15722E-15   -0.32916E-12
    63    0.22238E-09    0.31685E-13    0.16236E-15   -0.37324E-12
    64    0.22532E-09    0.33181E-13    0.16757E-15   -0.41932E-12
    65    0.22826E-09    0.34717E-13    0.17287E-15   -0.46765E-12
    66    0.23123E-09    0.36288E-13    0.17824E-15   -0.51813E-12
    67    0.23422E-09    0.37891E-13    0.18370E-15   -0.57054E-12
    68    0.23727E-09    0.39528E-13    0.18924E-15   -0.62472E-12
    69    0.24033E-09    0.41190E-13    0.19485E-15   -0.68026E-12
    70    0.24344E-09    0.42881E-13    0.20055E-15   -0.73716E-12
    71    0.24658E-09    0.44596E-13    0.20634E-15   -0.79552E-12
    72    0.24974E-09    0.46333E-13    0.21220E-15   -0.85546E-12
    73    0.25292E-09    0.48093E-13    0.21815E-15   -0.91702E-12
    74    0.25613E-09    0.49876E-13    0.22418E-15   -0.98003E-12
    75    0.25937E-09    0.51686E-13    0.23030E-15   -0.10443E-11
    76    0.26263E-09    0.53526E-13    0.23650E-15   -0.11099E-11
    77    0.26593E-09    0.55393E-13    0.24279E-15   -0.11768E-11
    78    0.26927E-09    0.57289E-13    0.24916E-15   -0.12452E-11
    79    0.27263E-09    0.59206E-13    0.25562E-15   -0.13147E-11
    80    0.27603E-09    0.61141E-13    0.26216E-15   -0.13853E-11
    81    0.27945E-09    0.63087E-13    0.26879E-15   -0.14574E-11
    82    0.28292E-09    0.65047E-13    0.27550E-15   -0.15307E-11
    83    0.28641E-09    0.67018E-13    0.28229E-15   -0.16053E-11
    84    0.28995E-09    0.68999E-13    0.28916E-15   -0.16809E-11
    85    0.29350E-09    0.70988E-13    0.29612E-15   -0.17577E-11
    86    0.29707E-09    0.72987E-13    0.30316E-15   -0.18356E-11
    87    0.30071E-09    0.74992E-13    0.31028E-15   -0.19144E-11
    88    0.30435E-09    0.77005E-13    0.31749E-15   -0.19940E-11
    89    0.30803E-09    0.79023E-13    0.32478E-15   -0.20746E-11
    90    0.31175E-09    0.81043E-13    0.33216E-15   -0.21558E-11
    91    0.31548E-09    0.83062E-13    0.33962E-15   -0.22377E-11
    92    0.31925E-09    0.85080E-13    0.34717E-15   -0.23202E-11
    93    0.32306E-09    0.87094E-13    0.35480E-15   -0.24033E-11
    94    0.32688E-09    0.89101E-13    0.36253E-15   -0.24868E-11
    95    0.33074E-09    0.91100E-13    0.37035E-15   -0.25708E-11
    96    0.33459E-09    0.93089E-13    0.37825E-15   -0.26553E-11
    97    0.33851E-09    0.95066E-13    0.38625E-15   -0.27402E-11
    98    0.34245E-09    0.97031E-13    0.39434E-15   -0.28252E-11
    99    0.34640E-09    0.98978E-13    0.40253E-15   -0.29106E-11
   100    0.35039E-09    0.10091E-12    0.41080E-15   -0.29959E-11
   101    0.35439E-09    0.10283E-12    0.41917E-15   -0.30816E-11
   102    0.35847E-09    0.10472E-12    0.42763E-15   -0.31672E-11
   103    0.36254E-09    0.10659E-12    0.43618E-15   -0.32529E-11
   104    0.36663E-09    0.10844E-12    0.44483E-15   -0.33383E-11
   105    0.37074E-09    0.11026E-12    0.45357E-15   -0.34236E-11
   106    0.37489E-09    0.11206E-12    0.46240E-15   -0.35088E-11
