    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37859E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44747E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46429E+04
    0.11941E-02    0.47292E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54745E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57805E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59929E+04
    0.15800E-02    0.61017E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67918E+04
    0.18174E-02    0.69132E+04
    0.18541E-02    0.70364E+04
    0.18916E-02    0.71616E+04
    0.19298E-02    0.72886E+04
    0.19688E-02    0.74175E+04
    0.20086E-02    0.75484E+04
    0.20491E-02    0.76812E+04
    0.20905E-02    0.78159E+04
    0.21328E-02    0.79526E+04
    0.21758E-02    0.80912E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83745E+04
    0.23104E-02    0.85191E+04
    0.23571E-02    0.86657E+04
    0.24047E-02    0.88143E+04
    0.24533E-02    0.89649E+04
    0.25028E-02    0.91175E+04
    0.25534E-02    0.92721E+04
    0.26050E-02    0.94288E+04
    0.26576E-02    0.95875E+04
    0.27113E-02    0.97482E+04
    0.27660E-02    0.99109E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11285E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13374E+05
    0.41264E-02    0.13577E+05
    0.42098E-02    0.13781E+05
    0.42948E-02    0.13984E+05
    0.43816E-02    0.14186E+05
    0.44701E-02    0.14385E+05
    0.45604E-02    0.14581E+05
    0.46525E-02    0.14781E+05
    0.47465E-02    0.14987E+05
    0.48424E-02    0.15205E+05
    0.49402E-02    0.15441E+05
    0.50400E-02    0.15599E+05
    0.51419E-02    0.15810E+05
    0.52457E-02    0.16023E+05
    0.53517E-02    0.16238E+05
    0.54598E-02    0.16453E+05
    0.55701E-02    0.16669E+05
    0.56826E-02    0.16885E+05
    0.57974E-02    0.17102E+05
    0.59145E-02    0.17319E+05
    0.60340E-02    0.17537E+05
    0.61559E-02    0.17755E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18190E+05
    0.65366E-02    0.18407E+05
    0.66686E-02    0.18624E+05
    0.68033E-02    0.18841E+05
    0.69408E-02    0.19057E+05
    0.70810E-02    0.19273E+05
    0.72240E-02    0.19487E+05
    0.73700E-02    0.19701E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20125E+05
    0.78257E-02    0.20334E+05
    0.79838E-02    0.20542E+05
    0.81451E-02    0.20749E+05
    0.83096E-02    0.20953E+05
    0.84775E-02    0.21156E+05
    0.86488E-02    0.21356E+05
    0.88235E-02    0.21553E+05
    0.90017E-02    0.21748E+05
    0.91836E-02    0.21940E+05
    0.93691E-02    0.22129E+05
    0.95583E-02    0.22315E+05
    0.97514E-02    0.22497E+05
    0.99484E-02    0.22675E+05
    0.10149E-01    0.22850E+05
    0.10354E-01    0.23020E+05
    0.10564E-01    0.23186E+05
    0.10777E-01    0.23348E+05
    0.10995E-01    0.23505E+05
    0.11217E-01    0.23656E+05
    0.11443E-01    0.23802E+05
    0.11675E-01    0.23943E+05
    0.11910E-01    0.24078E+05
    0.12151E-01    0.24207E+05
    0.12397E-01    0.24330E+05
    0.12647E-01    0.24446E+05
    0.12902E-01    0.24555E+05
    0.13163E-01    0.24657E+05
    0.13429E-01    0.24752E+05
    0.13700E-01    0.24839E+05
    0.13977E-01    0.24918E+05
    0.14259E-01    0.24990E+05
    0.14547E-01    0.25053E+05
    0.14841E-01    0.25107E+05
    0.15141E-01    0.25152E+05
    0.15447E-01    0.25188E+05
    0.15759E-01    0.25215E+05
    0.16077E-01    0.25233E+05
    0.16402E-01    0.25240E+05
    0.16734E-01    0.25238E+05
    0.17072E-01    0.25225E+05
    0.17416E-01    0.25202E+05
    0.17768E-01    0.25168E+05
    0.18127E-01    0.25123E+05
    0.18493E-01    0.25068E+05
    0.18867E-01    0.25001E+05
    0.19248E-01    0.24923E+05
    0.19637E-01    0.24834E+05
    0.20034E-01    0.24733E+05
    0.20438E-01    0.24621E+05
    0.20851E-01    0.24498E+05
    0.21272E-01    0.24363E+05
    0.21702E-01    0.24216E+05
    0.22141E-01    0.24058E+05
    0.22588E-01    0.23889E+05
    0.23044E-01    0.23708E+05
    0.23510E-01    0.23516E+05
    0.23985E-01    0.23314E+05
    0.24469E-01    0.23101E+05
    0.24964E-01    0.22877E+05
    0.25468E-01    0.22643E+05
    0.25982E-01    0.22400E+05
    0.26507E-01    0.22147E+05
    0.27043E-01    0.21886E+05
    0.27589E-01    0.21615E+05
    0.28146E-01    0.21337E+05
    0.28715E-01    0.21052E+05
    0.29295E-01    0.20760E+05
    0.29887E-01    0.20462E+05
    0.30490E-01    0.20158E+05
    0.31106E-01    0.19849E+05
    0.31735E-01    0.19537E+05
    0.32376E-01    0.19221E+05
    0.33030E-01    0.18903E+05
    0.33697E-01    0.18583E+05
    0.34378E-01    0.18262E+05
    0.35072E-01    0.17942E+05
    0.35781E-01    0.17622E+05
    0.36504E-01    0.17304E+05
    0.37241E-01    0.16988E+05
    0.37993E-01    0.16676E+05
    0.38761E-01    0.16368E+05
    0.39544E-01    0.16064E+05
    0.40343E-01    0.15767E+05
    0.41158E-01    0.15476E+05
    0.41989E-01    0.15192E+05
    0.42838E-01    0.14915E+05
    0.43703E-01    0.14646E+05
    0.44586E-01    0.14386E+05
    0.45486E-01    0.14135E+05
    0.46405E-01    0.13892E+05
    0.47343E-01    0.13659E+05
    0.48299E-01    0.13435E+05
    0.49275E-01    0.13220E+05
    0.50270E-01    0.13014E+05
    0.51286E-01    0.12817E+05
    0.52322E-01    0.12627E+05
    0.53379E-01    0.12446E+05
    0.54457E-01    0.12270E+05
    0.55557E-01    0.12101E+05
    0.56680E-01    0.11937E+05
    0.57825E-01    0.11777E+05
    0.58993E-01    0.11620E+05
    0.60184E-01    0.11464E+05
    0.61400E-01    0.11308E+05
    0.62641E-01    0.11151E+05
    0.63906E-01    0.10991E+05
    0.65197E-01    0.10828E+05
    0.66514E-01    0.10659E+05
    0.67858E-01    0.10483E+05
    0.69229E-01    0.10300E+05
    0.70627E-01    0.10109E+05
    0.72054E-01    0.99087E+04
    0.73510E-01    0.96991E+04
    0.74994E-01    0.94801E+04
    0.76509E-01    0.92522E+04
    0.78055E-01    0.90160E+04
    0.79632E-01    0.87725E+04
    0.81241E-01    0.85230E+04
    0.82882E-01    0.82694E+04
    0.84556E-01    0.80137E+04
    0.86264E-01    0.77579E+04
    0.88007E-01    0.75047E+04
    0.89785E-01    0.72563E+04
    0.91598E-01    0.70150E+04
    0.93449E-01    0.67832E+04
    0.95337E-01    0.65629E+04
    0.97263E-01    0.63559E+04
    0.99227E-01    0.61636E+04
    0.10123E+00    0.59868E+04
    0.10328E+00    0.58260E+04
    0.10536E+00    0.56812E+04
    0.10749E+00    0.55517E+04
    0.10966E+00    0.54362E+04
    0.11188E+00    0.53330E+04
    0.11414E+00    0.52400E+04
    0.11644E+00    0.51544E+04
    0.11880E+00    0.50735E+04
    0.12120E+00    0.49939E+04
    0.12365E+00    0.49125E+04
    0.12614E+00    0.48265E+04
    0.12869E+00    0.47336E+04
    0.13129E+00    0.46319E+04
    0.13394E+00    0.45206E+04
    0.13665E+00    0.43994E+04
    0.13941E+00    0.42695E+04
    0.14223E+00    0.41328E+04
    0.14510E+00    0.39921E+04
    0.14803E+00    0.38507E+04
    0.15102E+00    0.37121E+04
    0.15407E+00    0.35795E+04
    0.15718E+00    0.34560E+04
    0.16036E+00    0.33438E+04
    0.16360E+00    0.32444E+04
    0.16690E+00    0.31579E+04
    0.17028E+00    0.30835E+04
    0.17371E+00    0.30195E+04
    0.17722E+00    0.29633E+04
    0.18080E+00    0.29118E+04
    0.18446E+00    0.28615E+04
    0.18818E+00    0.28091E+04
    0.19198E+00    0.27520E+04
    0.19586E+00    0.26888E+04
    0.19982E+00    0.26188E+04
    0.20386E+00    0.25432E+04
    0.20797E+00    0.24641E+04
    0.21218E+00    0.23844E+04
    0.21646E+00    0.23071E+04
    0.22083E+00    0.22349E+04
    0.22530E+00    0.21699E+04
    0.22985E+00    0.21128E+04
    0.23449E+00    0.20632E+04
    0.23923E+00    0.20197E+04
    0.24406E+00    0.19801E+04
    0.24899E+00    0.19417E+04
    0.25402E+00    0.19023E+04
    0.25915E+00    0.18603E+04
    0.26439E+00    0.18152E+04
    0.26973E+00    0.17675E+04
    0.27518E+00    0.17189E+04
    0.28074E+00    0.16714E+04
    0.28641E+00    0.16266E+04
    0.29219E+00    0.15858E+04
    0.29810E+00    0.15491E+04
    0.30412E+00    0.15159E+04
    0.31026E+00    0.14848E+04
    0.31653E+00    0.14543E+04
    0.32292E+00    0.14234E+04
    0.32945E+00    0.13914E+04
    0.33610E+00    0.13587E+04
    0.34289E+00    0.13261E+04
    0.34982E+00    0.12947E+04
    0.35689E+00    0.12652E+04
    0.36409E+00    0.12377E+04
    0.37145E+00    0.12120E+04
    0.37895E+00    0.11873E+04
    0.38661E+00    0.11630E+04
    0.39442E+00    0.11386E+04
    0.40239E+00    0.11143E+04
    0.41052E+00    0.10903E+04
    0.41881E+00    0.10672E+04
    0.42727E+00    0.10452E+04
    0.43590E+00    0.10242E+04
    0.44471E+00    0.10039E+04
    0.45369E+00    0.98400E+03
    0.46286E+00    0.96440E+03
    0.47221E+00    0.94512E+03
    0.48174E+00    0.92632E+03
    0.49148E+00    0.90813E+03
    0.50141E+00    0.89056E+03
    0.51153E+00    0.87348E+03
    0.52187E+00    0.85679E+03
    0.53241E+00    0.84042E+03
    0.54317E+00    0.82439E+03
    0.55414E+00    0.80877E+03
    0.56533E+00    0.79355E+03
    0.57675E+00    0.77871E+03
    0.58840E+00    0.76420E+03
    0.60029E+00    0.74998E+03
    0.61242E+00    0.73605E+03
    0.62479E+00    0.72243E+03
    0.63741E+00    0.70911E+03
    0.65029E+00    0.69606E+03
    0.66342E+00    0.68327E+03
    0.67683E+00    0.67072E+03
    0.69050E+00    0.65842E+03
    0.70445E+00    0.64634E+03
    0.71868E+00    0.63448E+03
    0.73320E+00    0.62284E+03
    0.74801E+00    0.61140E+03
    0.76312E+00    0.60015E+03
    0.77854E+00    0.58909E+03
    0.79426E+00    0.57821E+03
    0.81031E+00    0.56750E+03
    0.82668E+00    0.55695E+03
    0.84338E+00    0.54657E+03
    0.86041E+00    0.53634E+03
    0.87780E+00    0.52625E+03
    0.89553E+00    0.51631E+03
    0.91362E+00    0.50650E+03
    0.93208E+00    0.49683E+03
    0.95091E+00    0.48729E+03
    0.97011E+00    0.47787E+03
    0.98971E+00    0.46857E+03
    0.10097E+01    0.45939E+03
    0.10301E+01    0.45032E+03
    0.10509E+01    0.44136E+03
    0.10721E+01    0.43251E+03
    0.10938E+01    0.42377E+03
    0.11159E+01    0.41512E+03
    0.11384E+01    0.40658E+03
    0.11614E+01    0.39814E+03
    0.11849E+01    0.38980E+03
    0.12088E+01    0.38155E+03
    0.12333E+01    0.37340E+03
    0.12582E+01    0.36534E+03
    0.12836E+01    0.35738E+03
    0.13095E+01    0.34950E+03
    0.13360E+01    0.34172E+03
    0.13630E+01    0.33403E+03
    0.13905E+01    0.32644E+03
    0.14186E+01    0.31893E+03
    0.14472E+01    0.31152E+03
    0.14765E+01    0.30419E+03
    0.15063E+01    0.29696E+03
    0.15367E+01    0.28982E+03
    0.15678E+01    0.28278E+03
    0.15994E+01    0.27582E+03
    0.16318E+01    0.26897E+03
    0.16647E+01    0.26220E+03
    0.16984E+01    0.25553E+03
    0.17327E+01    0.24896E+03
    0.17677E+01    0.24248E+03
    0.18034E+01    0.23611E+03
    0.18398E+01    0.22984E+03
    0.18770E+01    0.22366E+03
    0.19149E+01    0.21758E+03
    0.19536E+01    0.21159E+03
    0.19930E+01    0.20570E+03
    0.20333E+01    0.19991E+03
    0.20744E+01    0.19426E+03
