     2    0.13788E-09    0.64547E-14    0.00000E+00    0.47517E-12    0.57067E-07    0.10213E-08   -0.57797E-11
     3    0.13199E-09    0.11403E-13    0.00000E+00    0.59828E-12    0.69301E-07    0.10400E-08   -0.73226E-11
     4    0.12549E-09    0.13985E-13    0.00000E+00    0.62665E-12    0.79860E-07    0.10295E-08   -0.77426E-11
     5    0.12020E-09    0.13655E-13    0.00000E+00    0.59514E-12    0.89060E-07    0.10063E-08   -0.72810E-11
     6    0.11625E-09    0.11201E-13    0.00000E+00    0.53235E-12    0.97111E-07    0.97694E-09   -0.61720E-11
     7    0.11347E-09    0.79309E-14    0.00000E+00    0.45720E-12    0.10422E-06    0.94488E-09   -0.46666E-11
     8    0.11163E-09    0.49692E-14    0.00000E+00    0.38187E-12    0.11053E-06    0.91156E-09   -0.30078E-11
     9    0.11054E-09    0.29101E-14    0.00000E+00    0.31288E-12    0.11618E-06    0.87846E-09   -0.14139E-11
    10    0.11009E-09    0.18132E-14    0.00000E+00    0.25510E-12    0.12123E-06    0.84586E-09   -0.59647E-13
    11    0.11005E-09    0.13999E-14    0.00000E+00    0.21016E-12    0.12578E-06    0.81523E-09    0.94064E-12
    12    0.11044E-09    0.13087E-14    0.00000E+00    0.17899E-12    0.12985E-06    0.78603E-09    0.15346E-11
    13    0.11109E-09    0.12726E-14    0.00000E+00    0.16057E-12    0.13355E-06    0.75913E-09    0.17298E-11
    14    0.11196E-09    0.11804E-14    0.00000E+00    0.15308E-12    0.13686E-06    0.73375E-09    0.15802E-11
    15    0.11299E-09    0.10446E-14    0.00000E+00    0.15407E-12    0.13987E-06    0.71035E-09    0.11730E-11
    16    0.11419E-09    0.92786E-15    0.00000E+00    0.16091E-12    0.14260E-06    0.68840E-09    0.61201E-12
    17    0.11552E-09    0.87990E-15    0.00000E+00    0.17114E-12    0.14503E-06    0.66766E-09    0.38529E-14
    18    0.11688E-09    0.90861E-15    0.00000E+00    0.18255E-12    0.14725E-06    0.64811E-09   -0.55666E-12
    19    0.11848E-09    0.98828E-15    0.00000E+00    0.19401E-12    0.14924E-06    0.62943E-09   -0.99884E-12
    20    0.12005E-09    0.10816E-14    0.00000E+00    0.20405E-12    0.15103E-06    0.61173E-09   -0.12803E-11
    21    0.12170E-09    0.11655E-14    0.00000E+00    0.21244E-12    0.15263E-06    0.59462E-09   -0.13871E-11
    22    0.12339E-09    0.12389E-14    0.00000E+00    0.21916E-12    0.15407E-06    0.57819E-09   -0.13308E-11
    23    0.12512E-09    0.13183E-14    0.00000E+00    0.22465E-12    0.15536E-06    0.56213E-09   -0.11455E-11
    24    0.12691E-09    0.14252E-14    0.00000E+00    0.22933E-12    0.15650E-06    0.54668E-09   -0.88077E-12
    25    0.12873E-09    0.15752E-14    0.00000E+00    0.23364E-12    0.15750E-06    0.53183E-09   -0.59057E-12
    26    0.13058E-09    0.17728E-14    0.00000E+00    0.23806E-12    0.15839E-06    0.51753E-09   -0.32290E-12
    27    0.13245E-09    0.20134E-14    0.00000E+00    0.24265E-12    0.15917E-06    0.50393E-09   -0.11536E-12
    28    0.13436E-09    0.22896E-14    0.00000E+00    0.24767E-12    0.15984E-06    0.49105E-09    0.60639E-14
    29    0.13628E-09    0.25951E-14    0.00000E+00    0.25323E-12    0.16040E-06    0.47871E-09    0.30124E-13
    30    0.13823E-09    0.29287E-14    0.00000E+00    0.25904E-12    0.16088E-06    0.46703E-09   -0.36935E-13
    31    0.14021E-09    0.32914E-14    0.00000E+00    0.26477E-12    0.16128E-06    0.45585E-09   -0.17307E-12
    32    0.14219E-09    0.36848E-14    0.00000E+00    0.26997E-12    0.16160E-06    0.44512E-09   -0.34858E-12
    33    0.14421E-09    0.41084E-14    0.00000E+00    0.27402E-12    0.16184E-06    0.43493E-09   -0.53369E-12
    34    0.14625E-09    0.45599E-14    0.00000E+00    0.27668E-12    0.16201E-06    0.42520E-09   -0.70132E-12
    35    0.14830E-09    0.50359E-14    0.00000E+00    0.27776E-12    0.16212E-06    0.41574E-09   -0.82727E-12
