     2    0.14843E-09    0.10290E-13    0.00000E+00    0.57583E-12    0.53311E-07    0.11790E-08   -0.73530E-11
     3    0.13957E-09    0.14835E-13    0.00000E+00    0.67450E-12    0.64720E-07    0.11836E-08   -0.84450E-11
     4    0.13091E-09    0.14609E-13    0.00000E+00    0.65749E-12    0.74438E-07    0.11571E-08   -0.78703E-11
     5    0.12423E-09    0.11162E-13    0.00000E+00    0.57862E-12    0.82843E-07    0.11180E-08   -0.62211E-11
     6    0.11952E-09    0.69926E-14    0.00000E+00    0.47632E-12    0.90152E-07    0.10751E-08   -0.40570E-11
     7    0.11642E-09    0.38077E-14    0.00000E+00    0.37384E-12    0.96562E-07    0.10329E-08   -0.18888E-11
     8    0.11447E-09    0.20573E-14    0.00000E+00    0.28486E-12    0.10221E-06    0.99098E-09   -0.91990E-13
     9    0.11339E-09    0.13582E-14    0.00000E+00    0.21621E-12    0.10723E-06    0.94906E-09    0.11316E-11
    10    0.11300E-09    0.11318E-14    0.00000E+00    0.16908E-12    0.11167E-06    0.90861E-09    0.17202E-11
    11    0.11308E-09    0.99932E-15    0.00000E+00    0.14185E-12    0.11565E-06    0.87228E-09    0.17094E-11
    12    0.11365E-09    0.86645E-15    0.00000E+00    0.13070E-12    0.11919E-06    0.84026E-09    0.12193E-11
    13    0.11448E-09    0.72889E-15    0.00000E+00    0.13074E-12    0.12233E-06    0.81104E-09    0.49768E-12
    14    0.11543E-09    0.67003E-15    0.00000E+00    0.13704E-12    0.12514E-06    0.78320E-09   -0.21018E-12
    15    0.11655E-09    0.66707E-15    0.00000E+00    0.14600E-12    0.12764E-06    0.75629E-09   -0.75769E-12
    16    0.11792E-09    0.67316E-15    0.00000E+00    0.15482E-12    0.12987E-06    0.73025E-09   -0.10536E-11
    17    0.11953E-09    0.68132E-15    0.00000E+00    0.16217E-12    0.13185E-06    0.70539E-09   -0.11263E-11
    18    0.12125E-09    0.67591E-15    0.00000E+00    0.16770E-12    0.13362E-06    0.68196E-09   -0.10265E-11
    19    0.12318E-09    0.68092E-15    0.00000E+00    0.17237E-12    0.13518E-06    0.65953E-09   -0.78111E-12
    20    0.12509E-09    0.72982E-15    0.00000E+00    0.17699E-12    0.13654E-06    0.63772E-09   -0.43029E-12
    21    0.12704E-09    0.81818E-15    0.00000E+00    0.18216E-12    0.13773E-06    0.61693E-09   -0.90815E-13
    22    0.12907E-09    0.94383E-15    0.00000E+00    0.18825E-12    0.13878E-06    0.59758E-09    0.12076E-12
    23    0.13116E-09    0.11030E-14    0.00000E+00    0.19553E-12    0.13968E-06    0.57952E-09    0.16065E-12
    24    0.13330E-09    0.12876E-14    0.00000E+00    0.20409E-12    0.14045E-06    0.56245E-09    0.27472E-13
    25    0.13550E-09    0.14959E-14    0.00000E+00    0.21338E-12    0.14109E-06    0.54620E-09   -0.18331E-12
    26    0.13772E-09    0.17231E-14    0.00000E+00    0.22281E-12    0.14163E-06    0.53062E-09   -0.37060E-12
    27    0.14001E-09    0.19668E-14    0.00000E+00    0.23150E-12    0.14207E-06    0.51573E-09   -0.50421E-12
    28    0.14235E-09    0.22280E-14    0.00000E+00    0.23878E-12    0.14242E-06    0.50153E-09   -0.57700E-12
    29    0.14473E-09    0.25036E-14    0.00000E+00    0.24454E-12    0.14267E-06    0.48793E-09   -0.60321E-12
    30    0.14716E-09    0.27929E-14    0.00000E+00    0.24860E-12    0.14284E-06    0.47482E-09   -0.59517E-12
    31    0.14961E-09    0.31035E-14    0.00000E+00    0.25072E-12    0.14292E-06    0.46206E-09   -0.53665E-12
    32    0.15211E-09    0.34430E-14    0.00000E+00    0.25088E-12    0.14294E-06    0.44958E-09   -0.41431E-12
    33    0.15467E-09    0.38171E-14    0.00000E+00    0.24994E-12    0.14290E-06    0.43758E-09   -0.25448E-12
    34    0.15725E-09    0.42297E-14    0.00000E+00    0.24885E-12    0.14280E-06    0.42626E-09   -0.97261E-13
    35    0.15986E-09    0.46736E-14    0.00000E+00    0.24753E-12    0.14264E-06    0.41561E-09    0.11535E-14
    36    0.16249E-09    0.51425E-14    0.00000E+00    0.24548E-12    0.14243E-06    0.40555E-09   -0.33240E-14
    37    0.16514E-09    0.56401E-14    0.00000E+00    0.24196E-12    0.14218E-06    0.39587E-09   -0.91095E-13
    38    0.16784E-09    0.61723E-14    0.00000E+00    0.23663E-12    0.14188E-06    0.38641E-09   -0.22378E-12
    39    0.17060E-09    0.67386E-14    0.00000E+00    0.22971E-12    0.14154E-06    0.37719E-09   -0.35109E-12
    40    0.17339E-09    0.73379E-14    0.00000E+00    0.22154E-12    0.14116E-06    0.36825E-09   -0.41989E-12
    41    0.17621E-09    0.79700E-14    0.00000E+00    0.21232E-12    0.14075E-06    0.35965E-09   -0.39227E-12
    42    0.17904E-09    0.86363E-14    0.00000E+00    0.20182E-12    0.14030E-06    0.35137E-09   -0.29057E-12
    43    0.18189E-09    0.93382E-14    0.00000E+00    0.18969E-12    0.13981E-06    0.34340E-09   -0.15199E-12
    44    0.18475E-09    0.10075E-13    0.00000E+00    0.17573E-12    0.13930E-06    0.33572E-09   -0.13650E-13
    45    0.18766E-09    0.10848E-13    0.00000E+00    0.15970E-12    0.13876E-06    0.32832E-09    0.87474E-13
    46    0.19062E-09    0.11659E-13    0.00000E+00    0.14125E-12    0.13820E-06    0.32117E-09    0.12421E-12
    47    0.19360E-09    0.12506E-13    0.00000E+00    0.12063E-12    0.13762E-06    0.31425E-09    0.10826E-12
