    36    0.15743E-09    0.54218E-14    0.26469E-12    0.87193E-06    0.25176E-08
    37    0.15979E-09    0.59428E-14    0.26016E-12    0.87236E-06    0.24602E-08
    38    0.16216E-09    0.65004E-14    0.25460E-12    0.87245E-06    0.24049E-08
    39    0.16457E-09    0.70951E-14    0.24801E-12    0.87222E-06    0.23517E-08
    40    0.16699E-09    0.77274E-14    0.24008E-12    0.87170E-06    0.23005E-08
    41    0.16943E-09    0.83976E-14    0.23067E-12    0.87090E-06    0.22514E-08
    42    0.17190E-09    0.91052E-14    0.22017E-12    0.86985E-06    0.22042E-08
    43    0.17439E-09    0.98489E-14    0.20895E-12    0.86855E-06    0.21586E-08
    44    0.17690E-09    0.10627E-13    0.19657E-12    0.86703E-06    0.21144E-08
    45    0.17945E-09    0.11439E-13    0.18249E-12    0.86529E-06    0.20715E-08
    46    0.18202E-09    0.12287E-13    0.16648E-12    0.86337E-06    0.20296E-08
    47    0.18461E-09    0.13171E-13    0.14825E-12    0.86126E-06    0.19887E-08
    48    0.18722E-09    0.14094E-13    0.12785E-12    0.85898E-06    0.19488E-08
    49    0.18986E-09    0.15057E-13    0.10538E-12    0.85654E-06    0.19100E-08
    50    0.19252E-09    0.16064E-13    0.80996E-13    0.85395E-06    0.18722E-08
    51    0.19522E-09    0.17109E-13    0.54869E-13    0.85122E-06    0.18354E-08
    52    0.19795E-09    0.18193E-13    0.27110E-13    0.84836E-06    0.17997E-08
    53    0.20070E-09    0.19317E-13   -0.21841E-14    0.84539E-06    0.17651E-08
    54    0.20347E-09    0.20481E-13   -0.32939E-13    0.84230E-06    0.17315E-08
    55    0.20624E-09    0.21684E-13   -0.65120E-13    0.83910E-06    0.16990E-08
    56    0.20904E-09    0.22929E-13   -0.98873E-13    0.83582E-06    0.16675E-08
    57    0.21188E-09    0.24213E-13   -0.13450E-12    0.83244E-06    0.16370E-08
    58    0.21475E-09    0.25537E-13   -0.17202E-12    0.82899E-06    0.16074E-08
    59    0.21766E-09    0.26900E-13   -0.21140E-12    0.82545E-06    0.15785E-08
    60    0.22058E-09    0.28300E-13   -0.25265E-12    0.82185E-06    0.15502E-08
    61    0.22354E-09    0.29736E-13   -0.29584E-12    0.81818E-06    0.15225E-08
    62    0.22653E-09    0.31208E-13   -0.34095E-12    0.81445E-06    0.14954E-08
    63    0.22954E-09    0.32716E-13   -0.38792E-12    0.81066E-06    0.14688E-08
    64    0.23257E-09    0.34260E-13   -0.43675E-12    0.80682E-06    0.14428E-08
    65    0.23564E-09    0.35842E-13   -0.48739E-12    0.80294E-06    0.14174E-08
    66    0.23874E-09    0.37459E-13   -0.53979E-12    0.79902E-06    0.13927E-08
    67    0.24187E-09    0.39110E-13   -0.59386E-12    0.79505E-06    0.13687E-08
    68    0.24502E-09    0.40796E-13   -0.64954E-12    0.79106E-06    0.13452E-08
    69    0.24821E-09    0.42511E-13   -0.70673E-12    0.78703E-06    0.13224E-08
    70    0.25141E-09    0.44259E-13   -0.76541E-12    0.78298E-06    0.13002E-08
    71    0.25464E-09    0.46035E-13   -0.82560E-12    0.77890E-06    0.12786E-08
    72    0.25791E-09    0.47843E-13   -0.88739E-12    0.77480E-06    0.12576E-08
    73    0.26122E-09    0.49679E-13   -0.95087E-12    0.77069E-06    0.12370E-08
    74    0.26457E-09    0.51544E-13   -0.10160E-11    0.76655E-06    0.12168E-08
    75    0.26797E-09    0.53433E-13   -0.10828E-11    0.76240E-06    0.11970E-08
    76    0.27140E-09    0.55346E-13   -0.11512E-11    0.75825E-06    0.11775E-08
    77    0.27484E-09    0.57280E-13   -0.12209E-11    0.75408E-06    0.11584E-08
    78    0.27830E-09    0.59235E-13   -0.12922E-11    0.74991E-06    0.11396E-08
    79    0.28179E-09    0.61210E-13   -0.13647E-11    0.74573E-06    0.11212E-08
    80    0.28531E-09    0.63204E-13   -0.14384E-11    0.74155E-06    0.11032E-08
    81    0.28887E-09    0.65215E-13   -0.15135E-11    0.73737E-06    0.10857E-08
    82    0.29246E-09    0.67243E-13   -0.15898E-11    0.73319E-06    0.10686E-08
    83    0.29610E-09    0.69286E-13   -0.16675E-11    0.72901E-06    0.10520E-08
    84    0.29976E-09    0.71341E-13   -0.17461E-11    0.72484E-06    0.10357E-08
    85    0.30346E-09    0.73405E-13   -0.18258E-11    0.72067E-06    0.10197E-08
    86    0.30719E-09    0.75479E-13   -0.19066E-11    0.71651E-06    0.10041E-08
    87    0.31095E-09    0.77560E-13   -0.19882E-11    0.71236E-06    0.98875E-09
    88    0.31473E-09    0.79646E-13   -0.20707E-11    0.70821E-06    0.97371E-09
    89    0.31854E-09    0.81735E-13   -0.21540E-11    0.70408E-06    0.95896E-09
    90    0.32238E-09    0.83825E-13   -0.22380E-11    0.69996E-06    0.94449E-09
    91    0.32625E-09    0.85916E-13   -0.23228E-11    0.69585E-06    0.93029E-09
    92    0.33015E-09    0.88004E-13   -0.24082E-11    0.69175E-06    0.91636E-09
    93    0.33408E-09    0.90089E-13   -0.24944E-11    0.68767E-06    0.90269E-09
    94    0.33804E-09    0.92168E-13   -0.25811E-11    0.68361E-06    0.88927E-09
    95    0.34204E-09    0.94239E-13   -0.26684E-11    0.67956E-06    0.87610E-09
    96    0.34605E-09    0.96299E-13   -0.27563E-11    0.67553E-06    0.86318E-09
    97    0.35011E-09    0.98349E-13   -0.28445E-11    0.67151E-06    0.85051E-09
    98    0.35420E-09    0.10038E-12   -0.29331E-11    0.66751E-06    0.83807E-09
    99    0.35831E-09    0.10240E-12   -0.30221E-11    0.66353E-06    0.82586E-09
   100    0.36246E-09    0.10441E-12   -0.31111E-11    0.65957E-06    0.81388E-09
   101    0.36664E-09    0.10639E-12   -0.32004E-11    0.65563E-06    0.80212E-09
   102    0.37084E-09    0.10835E-12   -0.32897E-11    0.65170E-06    0.79058E-09
   103    0.37508E-09    0.11029E-12   -0.33789E-11    0.64780E-06    0.77926E-09
   104    0.37934E-09    0.11219E-12   -0.34681E-11    0.64391E-06    0.76814E-09
   105    0.38363E-09    0.11408E-12   -0.35571E-11    0.64005E-06    0.75723E-09
   106    0.38794E-09    0.11593E-12   -0.36458E-11    0.63621E-06    0.74652E-09
   107    0.39227E-09    0.11775E-12   -0.37341E-11    0.63239E-06    0.73600E-09
   108    0.39663E-09    0.11955E-12   -0.38221E-11    0.62859E-06    0.72567E-09
   109    0.40101E-09    0.12130E-12   -0.39095E-11    0.62481E-06    0.71553E-09
   110    0.40542E-09    0.12302E-12   -0.39964E-11    0.62106E-06    0.70556E-09
   111    0.40983E-09    0.12470E-12   -0.40826E-11    0.61733E-06    0.69578E-09
   112    0.41426E-09    0.12633E-12   -0.41681E-11    0.61363E-06    0.68616E-09
   113    0.41873E-09    0.12793E-12   -0.42528E-11    0.60995E-06    0.67672E-09
   114    0.42319E-09    0.12949E-12   -0.43367E-11    0.60630E-06    0.66744E-09
   115    0.42769E-09    0.13100E-12   -0.44196E-11    0.60266E-06    0.65833E-09
   116    0.43219E-09    0.13246E-12   -0.45016E-11    0.59906E-06    0.64937E-09
   117    0.43671E-09    0.13386E-12   -0.45824E-11    0.59547E-06    0.64057E-09
   118    0.44125E-09    0.13523E-12   -0.46622E-11    0.59191E-06    0.63193E-09
   119    0.44579E-09    0.13655E-12   -0.47407E-11    0.58838E-06    0.62344E-09
   120    0.45035E-09    0.13780E-12   -0.48179E-11    0.58487E-06    0.61509E-09
   121    0.45492E-09    0.13901E-12   -0.48938E-11    0.58138E-06    0.60689E-09
   122    0.45950E-09    0.14017E-12   -0.49682E-11    0.57792E-06    0.59883E-09
   123    0.46409E-09    0.14126E-12   -0.50412E-11    0.57448E-06    0.59090E-09
   124    0.46869E-09    0.14229E-12   -0.51125E-11    0.57107E-06    0.58312E-09
   125    0.47330E-09    0.14327E-12   -0.51822E-11    0.56768E-06    0.57546E-09
   126    0.47792E-09    0.14419E-12   -0.52502E-11    0.56431E-06    0.56793E-09
   127    0.48254E-09    0.14504E-12   -0.53165E-11    0.56097E-06    0.56053E-09
   128    0.48717E-09    0.14584E-12   -0.53808E-11    0.55766E-06    0.55325E-09
   129    0.49180E-09    0.14657E-12   -0.54432E-11    0.55437E-06    0.54608E-09
   130    0.49643E-09    0.14724E-12   -0.55036E-11    0.55110E-06    0.53904E-09
   131    0.50107E-09    0.14784E-12   -0.55620E-11    0.54786E-06    0.53210E-09
   132    0.50571E-09    0.14838E-12   -0.56182E-11    0.54464E-06    0.52528E-09
   133    0.51034E-09    0.14886E-12   -0.56723E-11    0.54145E-06    0.51856E-09
   134    0.51498E-09    0.14926E-12   -0.57240E-11    0.53828E-06    0.51196E-09
   135    0.51962E-09    0.14960E-12   -0.57735E-11    0.53514E-06    0.50546E-09
   136    0.52424E-09    0.14987E-12   -0.58205E-11    0.53202E-06    0.49906E-09
   137    0.52886E-09    0.15008E-12   -0.58651E-11    0.52892E-06    0.49277E-09
   138    0.53348E-09    0.15022E-12   -0.59070E-11    0.52585E-06    0.48658E-09
   139    0.53807E-09    0.15030E-12   -0.59464E-11    0.52280E-06    0.48048E-09
   140    0.54267E-09    0.15031E-12   -0.59832E-11    0.51978E-06    0.47449E-09
   141    0.54724E-09    0.15024E-12   -0.60172E-11    0.51678E-06    0.46859E-09
   142    0.55181E-09    0.15013E-12   -0.60484E-11    0.51380E-06    0.46278E-09
   143    0.55636E-09    0.14993E-12   -0.60767E-11    0.51084E-06    0.45707E-09
   144    0.56088E-09    0.14968E-12   -0.61023E-11    0.50791E-06    0.45144E-09
   145    0.56539E-09    0.14936E-12   -0.61248E-11    0.50500E-06    0.44591E-09
   146    0.56988E-09    0.14898E-12   -0.61442E-11    0.50212E-06    0.44046E-09
   147    0.57435E-09    0.14853E-12   -0.61607E-11    0.49926E-06    0.43510E-09
   148    0.57878E-09    0.14802E-12   -0.61740E-11    0.49642E-06    0.42983E-09
   149    0.58320E-09    0.14745E-12   -0.61842E-11    0.49360E-06    0.42464E-09
   150    0.58759E-09    0.14682E-12   -0.61911E-11    0.49081E-06    0.41952E-09
   151    0.59195E-09    0.14613E-12   -0.61949E-11    0.48803E-06    0.41449E-09
   152    0.59627E-09    0.14538E-12   -0.61954E-11    0.48529E-06    0.40954E-09
   153    0.60057E-09    0.14458E-12   -0.61925E-11    0.48256E-06    0.40466E-09
   154    0.60485E-09    0.14371E-12   -0.61862E-11    0.47985E-06    0.39986E-09
   155    0.60909E-09    0.14280E-12   -0.61767E-11    0.47717E-06    0.39513E-09
   156    0.61330E-09    0.14183E-12   -0.61637E-11    0.47451E-06    0.39047E-09
   157    0.61749E-09    0.14082E-12   -0.61475E-11    0.47187E-06    0.38589E-09
   158    0.62165E-09    0.13975E-12   -0.61276E-11    0.46925E-06    0.38138E-09
   159    0.62578E-09    0.13864E-12   -0.61044E-11    0.46665E-06    0.37694E-09
   160    0.62988E-09    0.13747E-12   -0.60776E-11    0.46407E-06    0.37257E-09
   161    0.63394E-09    0.13627E-12   -0.60474E-11    0.46152E-06    0.36826E-09
   162    0.63797E-09    0.13503E-12   -0.60137E-11    0.45898E-06    0.36403E-09
   163    0.64197E-09    0.13376E-12   -0.59763E-11    0.45647E-06    0.35985E-09
   164    0.64592E-09    0.13244E-12   -0.59353E-11    0.45397E-06    0.35575E-09
   165    0.64984E-09    0.13109E-12   -0.58908E-11    0.45150E-06    0.35170E-09
   166    0.65371E-09    0.12972E-12   -0.58425E-11    0.44905E-06    0.34772E-09
   167    0.65755E-09    0.12831E-12   -0.57907E-11    0.44661E-06    0.34380E-09
   168    0.66132E-09    0.12688E-12   -0.57352E-11    0.44420E-06    0.33993E-09
   169    0.66507E-09    0.12542E-12   -0.56760E-11    0.44181E-06    0.33613E-09
   170    0.66876E-09    0.12396E-12   -0.56131E-11    0.43943E-06    0.33238E-09
   171    0.67240E-09    0.12248E-12   -0.55464E-11    0.43708E-06    0.32869E-09
   172    0.67599E-09    0.12098E-12   -0.54760E-11    0.43474E-06    0.32506E-09
   173    0.67952E-09    0.11946E-12   -0.54019E-11    0.43242E-06    0.32147E-09
   174    0.68300E-09    0.11796E-12   -0.53242E-11    0.43012E-06    0.31794E-09
   175    0.68643E-09    0.11645E-12   -0.52426E-11    0.42785E-06    0.31447E-09
   176    0.68979E-09    0.11493E-12   -0.51573E-11    0.42558E-06    0.31104E-09
   177    0.69309E-09    0.11343E-12   -0.50683E-11    0.42334E-06    0.30766E-09
   178    0.69634E-09    0.11194E-12   -0.49755E-11    0.42112E-06    0.30433E-09
   179    0.69951E-09    0.11045E-12   -0.48790E-11    0.41891E-06    0.30105E-09
   180    0.70263E-09    0.10898E-12   -0.47788E-11    0.41672E-06    0.29782E-09
   181    0.70568E-09    0.10754E-12   -0.46750E-11    0.41455E-06    0.29463E-09
   182    0.70867E-09    0.10613E-12   -0.45674E-11    0.41240E-06    0.29149E-09
   183    0.71158E-09    0.10473E-12   -0.44562E-11    0.41026E-06    0.28839E-09
   184    0.71444E-09    0.10338E-12   -0.43413E-11    0.40815E-06    0.28534E-09
   185    0.71723E-09    0.10206E-12   -0.42229E-11    0.40604E-06    0.28234E-09
   186    0.71994E-09    0.10079E-12   -0.41009E-11    0.40396E-06    0.27937E-09
   187    0.72259E-09    0.99560E-13   -0.39753E-11    0.40189E-06    0.27645E-09
   188    0.72518E-09    0.98383E-13   -0.38463E-11    0.39984E-06    0.27357E-09
   189    0.72769E-09    0.97262E-13   -0.37138E-11    0.39781E-06    0.27073E-09
   190    0.73014E-09    0.96201E-13   -0.35778E-11    0.39579E-06    0.26793E-09
   191    0.73250E-09    0.95204E-13   -0.34383E-11    0.39379E-06    0.26517E-09
   192    0.73481E-09    0.94277E-13   -0.32955E-11    0.39180E-06    0.26245E-09
   193    0.73703E-09    0.93423E-13   -0.31494E-11    0.38983E-06    0.25977E-09
   194    0.73920E-09    0.92649E-13   -0.29999E-11    0.38787E-06    0.25713E-09
   195    0.74128E-09    0.91957E-13   -0.28473E-11    0.38594E-06    0.25452E-09
   196    0.74329E-09    0.91354E-13   -0.26914E-11    0.38401E-06    0.25194E-09
   197    0.74523E-09    0.90843E-13   -0.25324E-11    0.38210E-06    0.24941E-09
   198    0.74710E-09    0.90431E-13   -0.23703E-11    0.38021E-06    0.24690E-09
   199    0.74890E-09    0.90121E-13   -0.22051E-11    0.37833E-06    0.24443E-09
   200    0.75062E-09    0.89919E-13   -0.20369E-11    0.37646E-06    0.24200E-09
   201    0.75226E-09    0.89829E-13   -0.18658E-11    0.37461E-06    0.23959E-09
   202    0.75383E-09    0.89857E-13   -0.16918E-11    0.37278E-06    0.23722E-09
   203    0.75532E-09    0.90007E-13   -0.15149E-11    0.37096E-06    0.23488E-09
   204    0.75672E-09    0.90285E-13   -0.13353E-11    0.36915E-06    0.23257E-09
   205    0.75805E-09    0.90695E-13   -0.11530E-11    0.36736E-06    0.23029E-09
   206    0.75929E-09    0.91243E-13   -0.96793E-12    0.36558E-06    0.22804E-09
   207    0.76046E-09    0.91934E-13   -0.78028E-12    0.36381E-06    0.22582E-09
   208    0.76153E-09    0.92772E-13   -0.59010E-12    0.36206E-06    0.22363E-09
   209    0.76251E-09    0.93761E-13   -0.39745E-12    0.36032E-06    0.22147E-09
   210    0.76343E-09    0.94909E-13   -0.20240E-12    0.35859E-06    0.21934E-09
   211    0.76425E-09    0.96219E-13   -0.50296E-14    0.35688E-06    0.21724E-09
   212    0.76499E-09    0.97697E-13    0.19458E-12    0.35518E-06    0.21516E-09
   213    0.76565E-09    0.99346E-13    0.39638E-12    0.35350E-06    0.21312E-09
   214    0.76622E-09    0.10117E-12    0.60026E-12    0.35182E-06    0.21110E-09
   215    0.76672E-09    0.10318E-12    0.80611E-12    0.35016E-06    0.20911E-09
   216    0.76713E-09    0.10538E-12    0.10140E-11    0.34852E-06    0.20714E-09
   217    0.76746E-09    0.10776E-12    0.12237E-11    0.34688E-06    0.20520E-09
   218    0.76770E-09    0.11034E-12    0.14351E-11    0.34526E-06    0.20329E-09
   219    0.76786E-09    0.11313E-12    0.16484E-11    0.34365E-06    0.20140E-09
   220    0.76792E-09    0.11612E-12    0.18631E-11    0.34205E-06    0.19954E-09
   221    0.76791E-09    0.11932E-12    0.20794E-11    0.34047E-06    0.19770E-09
   222    0.76781E-09    0.12273E-12    0.22972E-11    0.33889E-06    0.19589E-09
   223    0.76762E-09    0.12637E-12    0.25163E-11    0.33733E-06    0.19410E-09
   224    0.76735E-09    0.13022E-12    0.27366E-11    0.33578E-06    0.19233E-09
   225    0.76699E-09    0.13430E-12    0.29582E-11    0.33424E-06    0.19059E-09
   226    0.76654E-09    0.13861E-12    0.31809E-11    0.33272E-06    0.18887E-09
   227    0.76601E-09    0.14317E-12    0.34045E-11    0.33120E-06    0.18718E-09
   228    0.76540E-09    0.14796E-12    0.36291E-11    0.32970E-06    0.18550E-09
   229    0.76471E-09    0.15300E-12    0.38543E-11    0.32821E-06    0.18385E-09
   230    0.76392E-09    0.15828E-12    0.40804E-11    0.32672E-06    0.18222E-09
   231    0.76305E-09    0.16381E-12    0.43071E-11    0.32525E-06    0.18061E-09
   232    0.76211E-09    0.16960E-12    0.45344E-11    0.32379E-06    0.17902E-09
   233    0.76107E-09    0.17565E-12    0.47620E-11    0.32235E-06    0.17746E-09
   234    0.75995E-09    0.18196E-12    0.49900E-11    0.32091E-06    0.17591E-09
   235    0.75876E-09    0.18854E-12    0.52182E-11    0.31948E-06    0.17438E-09
   236    0.75747E-09    0.19539E-12    0.54465E-11    0.31806E-06    0.17287E-09
   237    0.75612E-09    0.20251E-12    0.56749E-11    0.31666E-06    0.17138E-09
   238    0.75468E-09    0.20991E-12    0.59032E-11    0.31526E-06    0.16991E-09
   239    0.75315E-09    0.21758E-12    0.61315E-11    0.31387E-06    0.16846E-09
   240    0.75155E-09    0.22553E-12    0.63594E-11    0.31249E-06    0.16702E-09
   241    0.74988E-09    0.23377E-12    0.65870E-11    0.31113E-06    0.16561E-09
   242    0.74811E-09    0.24230E-12    0.68141E-11    0.30977E-06    0.16421E-09
   243    0.74628E-09    0.25111E-12    0.70406E-11    0.30842E-06    0.16282E-09
   244    0.74437E-09    0.26022E-12    0.72666E-11    0.30708E-06    0.16146E-09
   245    0.74238E-09    0.26962E-12    0.74917E-11    0.30575E-06    0.16011E-09
   246    0.74031E-09    0.27932E-12    0.77160E-11    0.30443E-06    0.15877E-09
   247    0.73817E-09    0.28931E-12    0.79394E-11    0.30312E-06    0.15745E-09
   248    0.73596E-09    0.29960E-12    0.81618E-11    0.30182E-06    0.15614E-09
   249    0.73368E-09    0.31019E-12    0.83829E-11    0.30053E-06    0.15485E-09
   250    0.73132E-09    0.32110E-12    0.86028E-11    0.29925E-06    0.15358E-09
   251    0.72889E-09    0.33230E-12    0.88215E-11    0.29797E-06    0.15232E-09
   252    0.72639E-09    0.34381E-12    0.90386E-11    0.29670E-06    0.15107E-09
   253    0.72383E-09    0.35561E-12    0.92542E-11    0.29544E-06    0.14983E-09
   254    0.72119E-09    0.36773E-12    0.94681E-11    0.29420E-06    0.14861E-09
   255    0.71848E-09    0.38015E-12    0.96802E-11    0.29295E-06    0.14740E-09
   256    0.71570E-09    0.39289E-12    0.98908E-11    0.29172E-06    0.14621E-09
   257    0.71285E-09    0.40592E-12    0.10099E-10    0.29050E-06    0.14502E-09
   258    0.70994E-09    0.41927E-12    0.10305E-10    0.28928E-06    0.14385E-09
   259    0.70696E-09    0.43292E-12    0.10509E-10    0.28807E-06    0.14270E-09
   260    0.70393E-09    0.44689E-12    0.10711E-10    0.28687E-06    0.14155E-09
   261    0.70083E-09    0.46114E-12    0.10910E-10    0.28568E-06    0.14042E-09
   262    0.69767E-09    0.47573E-12    0.11107E-10    0.28449E-06    0.13930E-09
   263    0.69446E-09    0.49061E-12    0.11302E-10    0.28332E-06    0.13819E-09
   264    0.69119E-09    0.50579E-12    0.11495E-10    0.28215E-06    0.13710E-09
   265    0.68786E-09    0.52128E-12    0.11684E-10    0.28099E-06    0.13602E-09
   266    0.68448E-09    0.53708E-12    0.11871E-10    0.27983E-06    0.13494E-09
   267    0.68104E-09    0.55317E-12    0.12054E-10    0.27869E-06    0.13388E-09
   268    0.67755E-09    0.56956E-12    0.12235E-10    0.27755E-06    0.13284E-09
   269    0.67401E-09    0.58625E-12    0.12413E-10    0.27642E-06    0.13180E-09
   270    0.67041E-09    0.60324E-12    0.12588E-10    0.27529E-06    0.13077E-09
   271    0.66676E-09    0.62052E-12    0.12760E-10    0.27418E-06    0.12976E-09
   272    0.66308E-09    0.63809E-12    0.12928E-10    0.27307E-06    0.12875E-09
   273    0.65934E-09    0.65594E-12    0.13093E-10    0.27197E-06    0.12776E-09
   274    0.65555E-09    0.67410E-12    0.13254E-10    0.27087E-06    0.12678E-09
   275    0.65171E-09    0.69252E-12    0.13412E-10    0.26978E-06    0.12581E-09
   276    0.64784E-09    0.71122E-12    0.13566E-10    0.26870E-06    0.12484E-09
   277    0.64391E-09    0.73021E-12    0.13717E-10    0.26763E-06    0.12389E-09
   278    0.63995E-09    0.74948E-12    0.13863E-10    0.26656E-06    0.12295E-09
   279    0.63595E-09    0.76900E-12    0.14006E-10    0.26550E-06    0.12202E-09
   280    0.63191E-09    0.78879E-12    0.14146E-10    0.26445E-06    0.12110E-09
   281    0.62784E-09    0.80885E-12    0.14281E-10    0.26340E-06    0.12018E-09
   282    0.62372E-09    0.82917E-12    0.14412E-10    0.26236E-06    0.11928E-09
   283    0.61958E-09    0.84973E-12    0.14539E-10    0.26133E-06    0.11839E-09
   284    0.61540E-09    0.87054E-12    0.14662E-10    0.26030E-06    0.11750E-09
   285    0.61119E-09    0.89161E-12    0.14781E-10    0.25928E-06    0.11663E-09
   286    0.60694E-09    0.91291E-12    0.14894E-10    0.25827E-06    0.11576E-09
   287    0.60267E-09    0.93444E-12    0.15004E-10    0.25726E-06    0.11490E-09
   288    0.59837E-09    0.95621E-12    0.15110E-10    0.25626E-06    0.11406E-09
   289    0.59404E-09    0.97820E-12    0.15212E-10    0.25526E-06    0.11321E-09
   290    0.58969E-09    0.10004E-11    0.15308E-10    0.25427E-06    0.11238E-09
   291    0.58532E-09    0.10229E-11    0.15400E-10    0.25329E-06    0.11156E-09
   292    0.58092E-09    0.10455E-11    0.15488E-10    0.25231E-06    0.11074E-09
   293    0.57651E-09    0.10683E-11    0.15570E-10    0.25134E-06    0.10994E-09
   294    0.57207E-09    0.10914E-11    0.15649E-10    0.25037E-06    0.10914E-09
   295    0.56762E-09    0.11146E-11    0.15721E-10    0.24941E-06    0.10834E-09
   296    0.56314E-09    0.11380E-11    0.15790E-10    0.24846E-06    0.10756E-09
   297    0.55865E-09    0.11614E-11    0.15854E-10    0.24751E-06    0.10678E-09
   298    0.55414E-09    0.11852E-11    0.15912E-10    0.24656E-06    0.10601E-09
   299    0.54963E-09    0.12091E-11    0.15966E-10    0.24563E-06    0.10525E-09
   300    0.54509E-09    0.12331E-11    0.16014E-10    0.24469E-06    0.10449E-09
   301    0.54055E-09    0.12573E-11    0.16058E-10    0.24377E-06    0.10374E-09
   302    0.53600E-09    0.12816E-11    0.16096E-10    0.24284E-06    0.10300E-09
   303    0.53144E-09    0.13061E-11    0.16130E-10    0.24193E-06    0.10227E-09
   304    0.52688E-09    0.13307E-11    0.16158E-10    0.24101E-06    0.10154E-09
   305    0.52231E-09    0.13554E-11    0.16182E-10    0.24011E-06    0.10082E-09
   306    0.51774E-09    0.13802E-11    0.16200E-10    0.23921E-06    0.10010E-09
   307    0.51317E-09    0.14051E-11    0.16213E-10    0.23831E-06    0.99391E-10
   308    0.50859E-09    0.14302E-11    0.16222E-10    0.23742E-06    0.98688E-10
   309    0.50403E-09    0.14553E-11    0.16224E-10    0.23653E-06    0.97992E-10
   310    0.49945E-09    0.14804E-11    0.16222E-10    0.23565E-06    0.97302E-10
   311    0.49489E-09    0.15057E-11    0.16215E-10    0.23478E-06    0.96618E-10
   312    0.49033E-09    0.15310E-11    0.16202E-10    0.23390E-06    0.95940E-10
   313    0.48578E-09    0.15564E-11    0.16184E-10    0.23304E-06    0.95268E-10
   314    0.48123E-09    0.15818E-11    0.16161E-10    0.23218E-06    0.94603E-10
   315    0.47669E-09    0.16072E-11    0.16133E-10    0.23132E-06    0.93943E-10
   316    0.47216E-09    0.16327E-11    0.16099E-10    0.23047E-06    0.93289E-10
   317    0.46765E-09    0.16581E-11    0.16061E-10    0.22962E-06    0.92641E-10
   318    0.46316E-09    0.16836E-11    0.16017E-10    0.22878E-06    0.91999E-10
   319    0.45867E-09    0.17091E-11    0.15968E-10    0.22794E-06    0.91363E-10
   320    0.45420E-09    0.17346E-11    0.15915E-10    0.22711E-06    0.90733E-10
   321    0.44974E-09    0.17600E-11    0.15855E-10    0.22628E-06    0.90108E-10
   322    0.44531E-09    0.17854E-11    0.15791E-10    0.22546E-06    0.89488E-10
