     2    0.92005E-10    0.43049E-14    0.24929E-18    0.27454E-12
     3    0.88722E-10    0.75404E-14    0.49912E-18    0.35769E-12
     4    0.85052E-10    0.90302E-14    0.83305E-18    0.38063E-12
     5    0.82182E-10    0.85147E-14    0.12517E-17    0.36391E-12
     6    0.80213E-10    0.66785E-14    0.17559E-17    0.32588E-12
     7    0.79033E-10    0.44901E-14    0.23461E-17    0.27917E-12
     8    0.78479E-10    0.26875E-14    0.30231E-17    0.23190E-12
     9    0.78447E-10    0.15714E-14    0.37872E-17    0.18911E-12
    10    0.78806E-10    0.10694E-14    0.46382E-17    0.15393E-12
    11    0.79490E-10    0.92690E-15    0.55759E-17    0.12789E-12
    12    0.80451E-10    0.89890E-15    0.65994E-17    0.11113E-12
    13    0.81534E-10    0.84770E-15    0.77080E-17    0.10306E-12
    14    0.82849E-10    0.75115E-15    0.89007E-17    0.10198E-12
    15    0.84181E-10    0.65927E-15    0.10177E-16    0.10562E-12
    16    0.85646E-10    0.60889E-15    0.11536E-16    0.11239E-12
    17    0.87237E-10    0.61037E-15    0.12978E-16    0.12054E-12
    18    0.88824E-10    0.65419E-15    0.14504E-16    0.12859E-12
    19    0.90582E-10    0.70955E-15    0.16116E-16    0.13607E-12
    20    0.92322E-10    0.75682E-15    0.17814E-16    0.14224E-12
    21    0.94142E-10    0.79800E-15    0.19602E-16    0.14737E-12
    22    0.96008E-10    0.84331E-15    0.21479E-16    0.15149E-12
    23    0.97859E-10    0.90910E-15    0.23448E-16    0.15507E-12
    24    0.99749E-10    0.10085E-14    0.25508E-16    0.15873E-12
    25    0.10170E-09    0.11422E-14    0.27658E-16    0.16211E-12
    26    0.10364E-09    0.13063E-14    0.29898E-16    0.16603E-12
    27    0.10564E-09    0.14956E-14    0.32225E-16    0.17072E-12
    28    0.10765E-09    0.17054E-14    0.34639E-16    0.17549E-12
    29    0.10967E-09    0.19370E-14    0.37137E-16    0.18087E-12
    30    0.11173E-09    0.21914E-14    0.39720E-16    0.18557E-12
    31    0.11377E-09    0.24672E-14    0.42388E-16    0.19045E-12
    32    0.11586E-09    0.27663E-14    0.45143E-16    0.19425E-12
    33    0.11795E-09    0.30811E-14    0.47985E-16    0.19670E-12
    34    0.12004E-09    0.34136E-14    0.50918E-16    0.19823E-12
