     2    0.14814E-09    0.72332E-14    0.48329E-12    0.15010E-06    0.40097E-08
     3    0.13988E-09    0.12267E-13    0.60627E-12    0.23045E-06    0.48033E-08
     4    0.13165E-09    0.14373E-13    0.62853E-12    0.30180E-06    0.51899E-08
     5    0.12515E-09    0.13332E-13    0.58891E-12    0.36474E-06    0.53552E-08
     6    0.12037E-09    0.10322E-13    0.51862E-12    0.42022E-06    0.53919E-08
     7    0.11701E-09    0.68650E-14    0.43792E-12    0.46936E-06    0.53512E-08
     8    0.11476E-09    0.40679E-14    0.35915E-12    0.51307E-06    0.52634E-08
     9    0.11342E-09    0.23494E-14    0.28948E-12    0.55215E-06    0.51483E-08
    10    0.11274E-09    0.15715E-14    0.23305E-12    0.58712E-06    0.50186E-08
    11    0.11261E-09    0.13386E-14    0.19153E-12    0.61864E-06    0.48839E-08
    12    0.11292E-09    0.12772E-14    0.16465E-12    0.64696E-06    0.47489E-08
    13    0.11349E-09    0.11970E-14    0.15094E-12    0.67243E-06    0.46163E-08
    14    0.11438E-09    0.10527E-14    0.14775E-12    0.69545E-06    0.44886E-08
    15    0.11537E-09    0.91138E-15    0.15169E-12    0.71626E-06    0.43662E-08
    16    0.11657E-09    0.83206E-15    0.16017E-12    0.73506E-06    0.42486E-08
    17    0.11794E-09    0.82657E-15    0.17067E-12    0.75207E-06    0.41351E-08
    18    0.11935E-09    0.88029E-15    0.18112E-12    0.76748E-06    0.40250E-08
    19    0.12097E-09    0.95188E-15    0.19072E-12    0.78139E-06    0.39180E-08
    20    0.12261E-09    0.10124E-14    0.19858E-12    0.79389E-06    0.38137E-08
    21    0.12436E-09    0.10645E-14    0.20497E-12    0.80514E-06    0.37118E-08
    22    0.12617E-09    0.11221E-14    0.21001E-12    0.81529E-06    0.36124E-08
    23    0.12799E-09    0.12070E-14    0.21431E-12    0.82440E-06    0.35156E-08
    24    0.12987E-09    0.13367E-14    0.21864E-12    0.83252E-06    0.34219E-08
    25    0.13183E-09    0.15117E-14    0.22276E-12    0.83975E-06    0.33317E-08
    26    0.13379E-09    0.17265E-14    0.22759E-12    0.84618E-06    0.32452E-08
    27    0.13582E-09    0.19738E-14    0.23335E-12    0.85184E-06    0.31626E-08
    28    0.13788E-09    0.22472E-14    0.23935E-12    0.85680E-06    0.30838E-08
    29    0.13994E-09    0.25479E-14    0.24599E-12    0.86110E-06    0.30087E-08
    30    0.14208E-09    0.28772E-14    0.25191E-12    0.86479E-06    0.29370E-08
    31    0.14419E-09    0.32333E-14    0.25784E-12    0.86793E-06    0.28681E-08
    32    0.14636E-09    0.36179E-14    0.26243E-12    0.87055E-06    0.28018E-08
    33    0.14855E-09    0.40222E-14    0.26530E-12    0.87267E-06    0.27377E-08
    34    0.15074E-09    0.44476E-14    0.26685E-12    0.87435E-06    0.26754E-08
    35    0.15301E-09    0.48942E-14    0.26586E-12    0.87561E-06    0.26148E-08
    36    0.15528E-09    0.53639E-14    0.26342E-12    0.87647E-06    0.25556E-08
    37    0.15759E-09    0.58645E-14    0.25907E-12    0.87696E-06    0.24978E-08
    38    0.15991E-09    0.64002E-14    0.25325E-12    0.87711E-06    0.24417E-08
    39    0.16227E-09    0.69730E-14    0.24610E-12    0.87694E-06    0.23873E-08
    40    0.16463E-09    0.75848E-14    0.23749E-12    0.87648E-06    0.23348E-08
    41    0.16703E-09    0.82365E-14    0.22743E-12    0.87573E-06    0.22843E-08
    42    0.16944E-09    0.89278E-14    0.21643E-12    0.87473E-06    0.22356E-08
    43    0.17188E-09    0.96568E-14    0.20491E-12    0.87348E-06    0.21887E-08
    44    0.17434E-09    0.10422E-13    0.19253E-12    0.87200E-06    0.21435E-08
    45    0.17683E-09    0.11223E-13    0.17881E-12    0.87031E-06    0.20998E-08
    46    0.17934E-09    0.12060E-13    0.16356E-12    0.86843E-06    0.20576E-08
    47    0.18187E-09    0.12934E-13    0.14640E-12    0.86636E-06    0.20168E-08
    48    0.18442E-09    0.13845E-13    0.12719E-12    0.86412E-06    0.19770E-08
    49    0.18700E-09    0.14795E-13    0.10590E-12    0.86171E-06    0.19383E-08
    50    0.18960E-09    0.15784E-13    0.82537E-13    0.85916E-06    0.19005E-08
    51    0.19224E-09    0.16807E-13    0.57145E-13    0.85646E-06    0.18634E-08
    52    0.19491E-09    0.17866E-13    0.29870E-13    0.85364E-06    0.18270E-08
    53    0.19759E-09    0.18963E-13    0.87936E-15    0.85069E-06    0.17915E-08
    54    0.20030E-09    0.20099E-13   -0.29686E-13    0.84762E-06    0.17570E-08
    55    0.20301E-09    0.21273E-13   -0.61721E-13    0.84446E-06    0.17234E-08
    56    0.20574E-09    0.22491E-13   -0.95306E-13    0.84120E-06    0.16909E-08
    57    0.20852E-09    0.23749E-13   -0.13068E-12    0.83784E-06    0.16594E-08
    58    0.21133E-09    0.25047E-13   -0.16781E-12    0.83441E-06    0.16289E-08
    59    0.21417E-09    0.26386E-13   -0.20658E-12    0.83089E-06    0.15993E-08
    60    0.21703E-09    0.27761E-13   -0.24697E-12    0.82730E-06    0.15706E-08
    61    0.21993E-09    0.29172E-13   -0.28900E-12    0.82365E-06    0.15427E-08
    62    0.22285E-09    0.30620E-13   -0.33273E-12    0.81993E-06    0.15155E-08
