  0.683572E-03  0.243057E+08  0.243056E+08  0.322371E+07  0.322693E+07  0.241501E+08  0.243047E+08
  0.763905E-03  0.242751E+08  0.242750E+08  0.211114E+07  0.211615E+07  0.240821E+08  0.242739E+08
  0.853678E-03  0.242385E+08  0.242384E+08  0.155590E+07  0.155997E+07  0.239996E+08  0.242370E+08
  0.954001E-03  0.241951E+08  0.241949E+08  0.134174E+07  0.134241E+07  0.239000E+08  0.241932E+08
  0.106611E-02  0.241436E+08  0.241434E+08  0.117275E+07  0.116997E+07  0.237802E+08  0.241412E+08
  0.119140E-02  0.240828E+08  0.240826E+08  0.862925E+06  0.859931E+06  0.236378E+08  0.240800E+08
  0.133142E-02  0.240115E+08  0.240112E+08  0.489174E+06  0.489566E+06  0.234677E+08  0.240080E+08
  0.148788E-02  0.239278E+08  0.239275E+08  0.278807E+06  0.281409E+06  0.232668E+08  0.239236E+08
  0.166274E-02  0.238303E+08  0.238299E+08  0.259336E+06  0.259218E+06  0.230314E+08  0.238252E+08
  0.185814E-02  0.237169E+08  0.237164E+08  0.201713E+06  0.199728E+06  0.227580E+08  0.237108E+08
  0.207651E-02  0.235856E+08  0.235850E+08  0.813226E+05  0.825300E+05  0.224435E+08  0.235783E+08
  0.232054E-02  0.234342E+08  0.234335E+08  0.746339E+05  0.744844E+05  0.220858E+08  0.234256E+08
  0.259324E-02  0.232605E+08  0.232596E+08  0.499325E+05  0.472817E+05  0.216835E+08  0.232505E+08
  0.289800E-02  0.230622E+08  0.230611E+08  0.221898E+05  0.185685E+05  0.212359E+08  0.230506E+08
  0.323857E-02  0.228370E+08  0.228355E+08  0.230836E+05  0.164491E+05  0.207425E+08  0.228236E+08
  0.361916E-02  0.225825E+08  0.225807E+08  0.486884E+04  0.541338E+04  0.202026E+08  0.225672E+08
  0.404449E-02  0.222965E+08  0.222943E+08 -0.284341E+04 -0.303287E+04  0.196143E+08  0.222793E+08
  0.451979E-02  0.219769E+08  0.219743E+08  0.155517E+04  0.460051E+03  0.189753E+08  0.219577E+08
  0.505095E-02  0.216217E+08  0.216184E+08  0.000000E+00  0.000000E+00  0.182832E+08  0.216002E+08
  0.510739E-02  0.215842E+08  0.215808E+08  0.000000E+00  0.000000E+00  0.182110E+08  0.215624E+08
  0.516445E-02  0.215462E+08  0.215428E+08  0.000000E+00  0.000000E+00  0.181383E+08  0.215243E+08
  0.522215E-02  0.215079E+08  0.215044E+08  0.000000E+00  0.000000E+00  0.180651E+08  0.214857E+08
  0.528050E-02  0.214692E+08  0.214656E+08  0.000000E+00  0.000000E+00  0.179913E+08  0.214468E+08
  0.533950E-02  0.214301E+08  0.214264E+08  0.000000E+00  0.000000E+00  0.179170E+08  0.214075E+08
  0.539916E-02  0.213906E+08  0.213869E+08  0.000000E+00  0.000000E+00  0.178421E+08  0.213678E+08
  0.545948E-02  0.213508E+08  0.213469E+08  0.000000E+00  0.000000E+00  0.177667E+08  0.213277E+08
  0.552048E-02  0.213105E+08  0.213066E+08  0.000000E+00  0.000000E+00  0.176908E+08  0.212872E+08
  0.558216E-02  0.212699E+08  0.212659E+08  0.000000E+00  0.000000E+00  0.176144E+08  0.212463E+08
  0.564453E-02  0.212288E+08  0.212247E+08  0.000000E+00  0.000000E+00  0.175374E+08  0.212050E+08
  0.570760E-02  0.211874E+08  0.211832E+08  0.000000E+00  0.000000E+00  0.174599E+08  0.211633E+08
  0.577137E-02  0.211456E+08  0.211413E+08  0.000000E+00  0.000000E+00  0.173819E+08  0.211213E+08
  0.583586E-02  0.211033E+08  0.210990E+08  0.000000E+00  0.000000E+00  0.173034E+08  0.210788E+08
  0.590106E-02  0.210607E+08  0.210563E+08  0.000000E+00  0.000000E+00  0.172243E+08  0.210359E+08
  0.596699E-02  0.210177E+08  0.210131E+08  0.000000E+00  0.000000E+00  0.171447E+08  0.209926E+08
  0.603366E-02  0.209742E+08  0.209696E+08  0.000000E+00  0.000000E+00  0.170647E+08  0.209490E+08
  0.610108E-02  0.209304E+08  0.209257E+08  0.000000E+00  0.000000E+00  0.169841E+08  0.209049E+08
  0.616925E-02  0.208861E+08  0.208813E+08  0.000000E+00  0.000000E+00  0.169030E+08  0.208604E+08
  0.623817E-02  0.208415E+08  0.208365E+08  0.000000E+00  0.000000E+00  0.168213E+08  0.208155E+08
  0.630787E-02  0.207964E+08  0.207914E+08  0.000000E+00  0.000000E+00  0.167392E+08  0.207701E+08
  0.637835E-02  0.207509E+08  0.207458E+08  0.000000E+00  0.000000E+00  0.166566E+08  0.207244E+08
  0.644962E-02  0.207050E+08  0.206998E+08  0.000000E+00  0.000000E+00  0.165735E+08  0.206782E+08
  0.652168E-02  0.206587E+08  0.206533E+08  0.000000E+00  0.000000E+00  0.164899E+08  0.206317E+08
  0.659455E-02  0.206119E+08  0.206065E+08  0.000000E+00  0.000000E+00  0.164058E+08  0.205847E+08
  0.666823E-02  0.205648E+08  0.205592E+08  0.000000E+00  0.000000E+00  0.163212E+08  0.205373E+08
  0.674273E-02  0.205172E+08  0.205115E+08  0.000000E+00  0.000000E+00  0.162361E+08  0.204894E+08
  0.681807E-02  0.204692E+08  0.204634E+08  0.000000E+00  0.000000E+00  0.161506E+08  0.204412E+08
  0.689425E-02  0.204208E+08  0.204148E+08  0.000000E+00  0.000000E+00  0.160645E+08  0.203925E+08
  0.697128E-02  0.203719E+08  0.203659E+08  0.000000E+00  0.000000E+00  0.159780E+08  0.203434E+08
  0.704917E-02  0.203226E+08  0.203165E+08  0.000000E+00  0.000000E+00  0.158911E+08  0.202938E+08
  0.712793E-02  0.202729E+08  0.202666E+08  0.000000E+00  0.000000E+00  0.158036E+08  0.202439E+08
  0.720757E-02  0.202228E+08  0.202163E+08  0.000000E+00  0.000000E+00  0.157157E+08  0.201935E+08
  0.728810E-02  0.201722E+08  0.201656E+08  0.000000E+00  0.000000E+00  0.156274E+08  0.201426E+08
  0.736953E-02  0.201212E+08  0.201145E+08  0.000000E+00  0.000000E+00  0.155386E+08  0.200914E+08
  0.745187E-02  0.200697E+08  0.200629E+08  0.000000E+00  0.000000E+00  0.154494E+08  0.200397E+08
  0.753513E-02  0.200178E+08  0.200109E+08  0.000000E+00  0.000000E+00  0.153598E+08  0.199875E+08
  0.761932E-02  0.199655E+08  0.199584E+08  0.000000E+00  0.000000E+00  0.152697E+08  0.199349E+08
  0.770445E-02  0.199127E+08  0.199055E+08  0.000000E+00  0.000000E+00  0.151793E+08  0.198819E+08
  0.779054E-02  0.198595E+08  0.198521E+08  0.000000E+00  0.000000E+00  0.150884E+08  0.198284E+08
  0.787758E-02  0.198059E+08  0.197983E+08  0.000000E+00  0.000000E+00  0.149972E+08  0.197745E+08
  0.796560E-02  0.197518E+08  0.197441E+08  0.000000E+00  0.000000E+00  0.149056E+08  0.197201E+08
  0.805460E-02  0.196972E+08  0.196894E+08  0.000000E+00  0.000000E+00  0.148136E+08  0.196653E+08
  0.814459E-02  0.196422E+08  0.196342E+08  0.000000E+00  0.000000E+00  0.147213E+08  0.196101E+08
  0.823559E-02  0.195868E+08  0.195786E+08  0.000000E+00  0.000000E+00  0.146286E+08  0.195544E+08
  0.832761E-02  0.195309E+08  0.195225E+08  0.000000E+00  0.000000E+00  0.145356E+08  0.194982E+08
  0.842065E-02  0.194745E+08  0.194660E+08  0.000000E+00  0.000000E+00  0.144422E+08  0.194416E+08
  0.851474E-02  0.194177E+08  0.194090E+08  0.000000E+00  0.000000E+00  0.143485E+08  0.193845E+08
  0.860988E-02  0.193605E+08  0.193516E+08  0.000000E+00  0.000000E+00  0.142546E+08  0.193270E+08
  0.870607E-02  0.193028E+08  0.192937E+08  0.000000E+00  0.000000E+00  0.141603E+08  0.192691E+08
  0.880335E-02  0.192446E+08  0.192353E+08  0.000000E+00  0.000000E+00  0.140657E+08  0.192106E+08
  0.890171E-02  0.191860E+08  0.191765E+08  0.000000E+00  0.000000E+00  0.139708E+08  0.191517E+08
  0.900117E-02  0.191269E+08  0.191172E+08  0.000000E+00  0.000000E+00  0.138756E+08  0.190924E+08
  0.910174E-02  0.190673E+08  0.190575E+08  0.000000E+00  0.000000E+00  0.137801E+08  0.190326E+08
  0.920343E-02  0.190073E+08  0.189973E+08  0.000000E+00  0.000000E+00  0.136843E+08  0.189723E+08
  0.930626E-02  0.189468E+08  0.189366E+08  0.000000E+00  0.000000E+00  0.135883E+08  0.189116E+08
  0.941024E-02  0.188859E+08  0.188755E+08  0.000000E+00  0.000000E+00  0.134919E+08  0.188504E+08
  0.951538E-02  0.188245E+08  0.188138E+08  0.000000E+00  0.000000E+00  0.133952E+08  0.187887E+08
  0.962170E-02  0.187626E+08  0.187517E+08  0.000000E+00  0.000000E+00  0.132983E+08  0.187266E+08
  0.972920E-02  0.187002E+08  0.186892E+08  0.000000E+00  0.000000E+00  0.132010E+08  0.186640E+08
  0.983791E-02  0.186374E+08  0.186261E+08  0.000000E+00  0.000000E+00  0.131035E+08  0.186009E+08
  0.994783E-02  0.185741E+08  0.185626E+08  0.000000E+00  0.000000E+00  0.130057E+08  0.185374E+08
  0.100590E-01  0.185104E+08  0.184986E+08  0.000000E+00  0.000000E+00  0.129076E+08  0.184734E+08
  0.101714E-01  0.184461E+08  0.184342E+08  0.000000E+00  0.000000E+00  0.128093E+08  0.184089E+08
  0.102850E-01  0.183814E+08  0.183692E+08  0.000000E+00  0.000000E+00  0.127106E+08  0.183439E+08
  0.103999E-01  0.183162E+08  0.183038E+08  0.000000E+00  0.000000E+00  0.126117E+08  0.182785E+08
  0.105161E-01  0.182505E+08  0.182379E+08  0.000000E+00  0.000000E+00  0.125126E+08  0.182125E+08
  0.106336E-01  0.181844E+08  0.181715E+08  0.000000E+00  0.000000E+00  0.124133E+08  0.181461E+08
  0.107524E-01  0.181178E+08  0.181046E+08  0.000000E+00  0.000000E+00  0.123137E+08  0.180793E+08
  0.108726E-01  0.180507E+08  0.180372E+08  0.000000E+00  0.000000E+00  0.122140E+08  0.180119E+08
  0.109941E-01  0.179831E+08  0.179694E+08  0.000000E+00  0.000000E+00  0.121141E+08  0.179441E+08
  0.111169E-01  0.179150E+08  0.179010E+08  0.000000E+00  0.000000E+00  0.120140E+08  0.178758E+08
  0.112411E-01  0.178464E+08  0.178322E+08  0.000000E+00  0.000000E+00  0.119138E+08  0.178070E+08
  0.113667E-01  0.177774E+08  0.177629E+08  0.000000E+00  0.000000E+00  0.118135E+08  0.177377E+08
  0.114937E-01  0.177078E+08  0.176931E+08  0.000000E+00  0.000000E+00  0.117131E+08  0.176679E+08
  0.116221E-01  0.176378E+08  0.176228E+08  0.000000E+00  0.000000E+00  0.116126E+08  0.175976E+08
  0.117520E-01  0.175673E+08  0.175520E+08  0.000000E+00  0.000000E+00  0.115121E+08  0.175269E+08
  0.118833E-01  0.174963E+08  0.174807E+08  0.000000E+00  0.000000E+00  0.114114E+08  0.174557E+08
  0.120160E-01  0.174248E+08  0.174089E+08  0.000000E+00  0.000000E+00  0.113108E+08  0.173840E+08
  0.121503E-01  0.173528E+08  0.173366E+08  0.000000E+00  0.000000E+00  0.112101E+08  0.173118E+08
  0.122861E-01  0.172804E+08  0.172639E+08  0.000000E+00  0.000000E+00  0.111094E+08  0.172391E+08
  0.124233E-01  0.172074E+08  0.171906E+08  0.000000E+00  0.000000E+00  0.110086E+08  0.171659E+08
  0.125621E-01  0.171340E+08  0.171168E+08  0.000000E+00  0.000000E+00  0.109079E+08  0.170922E+08
  0.127025E-01  0.170600E+08  0.170425E+08  0.000000E+00  0.000000E+00  0.108071E+08  0.170180E+08
  0.128444E-01  0.169856E+08  0.169678E+08  0.000000E+00  0.000000E+00  0.107063E+08  0.169434E+08
  0.129879E-01  0.169106E+08  0.168925E+08  0.000000E+00  0.000000E+00  0.106054E+08  0.168682E+08
  0.131331E-01  0.168352E+08  0.168168E+08  0.000000E+00  0.000000E+00  0.105046E+08  0.167926E+08
  0.132798E-01  0.167593E+08  0.167405E+08  0.000000E+00  0.000000E+00  0.104037E+08  0.167165E+08
  0.134282E-01  0.166829E+08  0.166637E+08  0.000000E+00  0.000000E+00  0.103029E+08  0.166398E+08
  0.135782E-01  0.166060E+08  0.165865E+08  0.000000E+00  0.000000E+00  0.102020E+08  0.165627E+08
  0.137299E-01  0.165286E+08  0.165087E+08  0.000000E+00  0.000000E+00  0.101012E+08  0.164851E+08
  0.138833E-01  0.164507E+08  0.164304E+08  0.000000E+00  0.000000E+00  0.100003E+08  0.164070E+08
  0.140384E-01  0.163723E+08  0.163517E+08  0.000000E+00  0.000000E+00  0.989952E+07  0.163284E+08
  0.141953E-01  0.162934E+08  0.162724E+08  0.000000E+00  0.000000E+00  0.979877E+07  0.162493E+08
  0.143539E-01  0.162140E+08  0.161926E+08  0.000000E+00  0.000000E+00  0.969808E+07  0.161698E+08
  0.145143E-01  0.161341E+08  0.161124E+08  0.000000E+00  0.000000E+00  0.959747E+07  0.160897E+08
  0.146764E-01  0.160537E+08  0.160316E+08  0.000000E+00  0.000000E+00  0.949695E+07  0.160091E+08
  0.148404E-01  0.159729E+08  0.159504E+08  0.000000E+00  0.000000E+00  0.939654E+07  0.159281E+08
  0.150062E-01  0.158915E+08  0.158686E+08  0.000000E+00  0.000000E+00  0.929625E+07  0.158465E+08
  0.151739E-01  0.158096E+08  0.157863E+08  0.000000E+00  0.000000E+00  0.919610E+07  0.157645E+08
  0.153434E-01  0.157273E+08  0.157036E+08  0.000000E+00  0.000000E+00  0.909609E+07  0.156820E+08
  0.155149E-01  0.156444E+08  0.156203E+08  0.000000E+00  0.000000E+00  0.899624E+07  0.155989E+08
  0.156882E-01  0.155611E+08  0.155366E+08  0.000000E+00  0.000000E+00  0.889656E+07  0.155154E+08
  0.158635E-01  0.154773E+08  0.154523E+08  0.000000E+00  0.000000E+00  0.879706E+07  0.154315E+08
  0.160407E-01  0.153930E+08  0.153676E+08  0.000000E+00  0.000000E+00  0.869774E+07  0.153470E+08
  0.162200E-01  0.153082E+08  0.152823E+08  0.000000E+00  0.000000E+00  0.859863E+07  0.152620E+08
  0.164012E-01  0.152229E+08  0.151966E+08  0.000000E+00  0.000000E+00  0.849972E+07  0.151766E+08
  0.165844E-01  0.151371E+08  0.151104E+08  0.000000E+00  0.000000E+00  0.840104E+07  0.150907E+08
  0.167697E-01  0.150508E+08  0.150237E+08  0.000000E+00  0.000000E+00  0.830259E+07  0.150043E+08
  0.169571E-01  0.149641E+08  0.149365E+08  0.000000E+00  0.000000E+00  0.820438E+07  0.149174E+08
  0.171466E-01  0.148769E+08  0.148489E+08  0.000000E+00  0.000000E+00  0.810644E+07  0.148300E+08
  0.173382E-01  0.147892E+08  0.147607E+08  0.000000E+00  0.000000E+00  0.800877E+07  0.147422E+08
  0.175319E-01  0.147011E+08  0.146721E+08  0.000000E+00  0.000000E+00  0.791138E+07  0.146539E+08
  0.177278E-01  0.146124E+08  0.145830E+08  0.000000E+00  0.000000E+00  0.781428E+07  0.145652E+08
  0.179258E-01  0.145234E+08  0.144934E+08  0.000000E+00  0.000000E+00  0.771748E+07  0.144760E+08
  0.181261E-01  0.144338E+08  0.144034E+08  0.000000E+00  0.000000E+00  0.762100E+07  0.143863E+08
  0.183286E-01  0.143438E+08  0.143129E+08  0.000000E+00  0.000000E+00  0.752483E+07  0.142962E+08
  0.185334E-01  0.142533E+08  0.142219E+08  0.000000E+00  0.000000E+00  0.742899E+07  0.142056E+08
  0.187405E-01  0.141624E+08  0.141305E+08  0.000000E+00  0.000000E+00  0.733349E+07  0.141146E+08
  0.189499E-01  0.140710E+08  0.140387E+08  0.000000E+00  0.000000E+00  0.723835E+07  0.140231E+08
  0.191616E-01  0.139792E+08  0.139464E+08  0.000000E+00  0.000000E+00  0.714356E+07  0.139312E+08
  0.193757E-01  0.138870E+08  0.138536E+08  0.000000E+00  0.000000E+00  0.704916E+07  0.138389E+08
  0.195922E-01  0.137943E+08  0.137605E+08  0.000000E+00  0.000000E+00  0.695516E+07  0.137461E+08
  0.198111E-01  0.137012E+08  0.136668E+08  0.000000E+00  0.000000E+00  0.686156E+07  0.136529E+08
  0.200325E-01  0.136077E+08  0.135728E+08  0.000000E+00  0.000000E+00  0.676838E+07  0.135594E+08
  0.202563E-01  0.135138E+08  0.134784E+08  0.000000E+00  0.000000E+00  0.667562E+07  0.134653E+08
  0.204826E-01  0.134194E+08  0.133835E+08  0.000000E+00  0.000000E+00  0.658331E+07  0.133709E+08
  0.207115E-01  0.133247E+08  0.132883E+08  0.000000E+00  0.000000E+00  0.649144E+07  0.132761E+08
  0.209429E-01  0.132295E+08  0.131926E+08  0.000000E+00  0.000000E+00  0.640001E+07  0.131810E+08
  0.211769E-01  0.131340E+08  0.130966E+08  0.000000E+00  0.000000E+00  0.630904E+07  0.130854E+08
  0.214135E-01  0.130381E+08  0.130002E+08  0.000000E+00  0.000000E+00  0.621852E+07  0.129894E+08
  0.216527E-01  0.129419E+08  0.129034E+08  0.000000E+00  0.000000E+00  0.612848E+07  0.128931E+08
  0.218947E-01  0.128453E+08  0.128062E+08  0.000000E+00  0.000000E+00  0.603891E+07  0.127965E+08
  0.221393E-01  0.127483E+08  0.127088E+08  0.000000E+00  0.000000E+00  0.594984E+07  0.126995E+08
  0.223867E-01  0.126510E+08  0.126109E+08  0.000000E+00  0.000000E+00  0.586129E+07  0.126022E+08
  0.226368E-01  0.125534E+08  0.125128E+08  0.000000E+00  0.000000E+00  0.577328E+07  0.125045E+08
  0.228897E-01  0.124554E+08  0.124143E+08  0.000000E+00  0.000000E+00  0.568582E+07  0.124066E+08
  0.231455E-01  0.123572E+08  0.123155E+08  0.000000E+00  0.000000E+00  0.559895E+07  0.123083E+08
  0.234041E-01  0.122586E+08  0.122165E+08  0.000000E+00  0.000000E+00  0.551267E+07  0.122097E+08
  0.236656E-01  0.121598E+08  0.121171E+08  0.000000E+00  0.000000E+00  0.542699E+07  0.121109E+08
  0.239300E-01  0.120607E+08  0.120175E+08  0.000000E+00  0.000000E+00  0.534193E+07  0.120118E+08
  0.241974E-01  0.119614E+08  0.119177E+08  0.000000E+00  0.000000E+00  0.525749E+07  0.119125E+08
  0.244677E-01  0.118618E+08  0.118176E+08  0.000000E+00  0.000000E+00  0.517368E+07  0.118129E+08
  0.247411E-01  0.117620E+08  0.117173E+08  0.000000E+00  0.000000E+00  0.509049E+07  0.117132E+08
  0.250175E-01  0.116619E+08  0.116167E+08  0.000000E+00  0.000000E+00  0.500794E+07  0.116132E+08
  0.252970E-01  0.115617E+08  0.115160E+08  0.000000E+00  0.000000E+00  0.492602E+07  0.115130E+08
  0.255797E-01  0.114613E+08  0.114152E+08  0.000000E+00  0.000000E+00  0.484474E+07  0.114127E+08
  0.258655E-01  0.113608E+08  0.113141E+08  0.000000E+00  0.000000E+00  0.476412E+07  0.113122E+08
  0.261545E-01  0.112601E+08  0.112130E+08  0.000000E+00  0.000000E+00  0.468416E+07  0.112115E+08
  0.264467E-01  0.111593E+08  0.111117E+08  0.000000E+00  0.000000E+00  0.460487E+07  0.111108E+08
  0.267422E-01  0.110584E+08  0.110103E+08  0.000000E+00  0.000000E+00  0.452627E+07  0.110100E+08
  0.270410E-01  0.109574E+08  0.109089E+08  0.000000E+00  0.000000E+00  0.444837E+07  0.109091E+08
  0.273431E-01  0.108564E+08  0.108074E+08  0.000000E+00  0.000000E+00  0.437119E+07  0.108081E+08
  0.276486E-01  0.107553E+08  0.107059E+08  0.000000E+00  0.000000E+00  0.429474E+07  0.107071E+08
  0.279576E-01  0.106542E+08  0.106043E+08  0.000000E+00  0.000000E+00  0.421905E+07  0.106061E+08
  0.282699E-01  0.105531E+08  0.105028E+08  0.000000E+00  0.000000E+00  0.414413E+07  0.105051E+08
  0.285858E-01  0.104520E+08  0.104013E+08  0.000000E+00  0.000000E+00  0.406999E+07  0.104041E+08
  0.289052E-01  0.103510E+08  0.102999E+08  0.000000E+00  0.000000E+00  0.399662E+07  0.103032E+08
  0.292281E-01  0.102500E+08  0.101986E+08  0.000000E+00  0.000000E+00  0.392403E+07  0.102023E+08
  0.295547E-01  0.101492E+08  0.100974E+08  0.000000E+00  0.000000E+00  0.385223E+07  0.101016E+08
  0.298849E-01  0.100484E+08  0.999629E+07  0.000000E+00  0.000000E+00  0.378120E+07  0.100010E+08
  0.302188E-01  0.994786E+07  0.989538E+07  0.000000E+00  0.000000E+00  0.371096E+07  0.990059E+07
  0.305565E-01  0.984746E+07  0.979467E+07  0.000000E+00  0.000000E+00  0.364152E+07  0.980034E+07
  0.308979E-01  0.974728E+07  0.969419E+07  0.000000E+00  0.000000E+00  0.357291E+07  0.970031E+07
  0.312431E-01  0.964733E+07  0.959395E+07  0.000000E+00  0.000000E+00  0.350512E+07  0.960052E+07
  0.315922E-01  0.954765E+07  0.949400E+07  0.000000E+00  0.000000E+00  0.343817E+07  0.950100E+07
  0.319452E-01  0.944826E+07  0.939436E+07  0.000000E+00  0.000000E+00  0.337208E+07  0.940179E+07
  0.323021E-01  0.934920E+07  0.929507E+07  0.000000E+00  0.000000E+00  0.330682E+07  0.930290E+07
  0.326630E-01  0.925049E+07  0.919615E+07  0.000000E+00  0.000000E+00  0.324242E+07  0.920437E+07
  0.330280E-01  0.915216E+07  0.909764E+07  0.000000E+00  0.000000E+00  0.317887E+07  0.910624E+07
  0.333970E-01  0.905425E+07  0.899956E+07  0.000000E+00  0.000000E+00  0.311617E+07  0.900852E+07
  0.337701E-01  0.895679E+07  0.890196E+07  0.000000E+00  0.000000E+00  0.305435E+07  0.891126E+07
  0.341474E-01  0.885981E+07  0.880486E+07  0.000000E+00  0.000000E+00  0.299342E+07  0.881449E+07
  0.345290E-01  0.876334E+07  0.870829E+07  0.000000E+00  0.000000E+00  0.293339E+07  0.871824E+07
  0.349148E-01  0.866742E+07  0.861230E+07  0.000000E+00  0.000000E+00  0.287426E+07  0.862253E+07
  0.353049E-01  0.857207E+07  0.851690E+07  0.000000E+00  0.000000E+00  0.281602E+07  0.852741E+07
  0.356993E-01  0.847733E+07  0.842214E+07  0.000000E+00  0.000000E+00  0.275867E+07  0.843290E+07
  0.360982E-01  0.838323E+07  0.832805E+07  0.000000E+00  0.000000E+00  0.270220E+07  0.833904E+07
  0.365015E-01  0.828980E+07  0.823467E+07  0.000000E+00  0.000000E+00  0.264661E+07  0.824586E+07
  0.369094E-01  0.819709E+07  0.814202E+07  0.000000E+00  0.000000E+00  0.259192E+07  0.815339E+07
  0.373218E-01  0.810511E+07  0.805013E+07  0.000000E+00  0.000000E+00  0.253815E+07  0.806167E+07
  0.377388E-01  0.801391E+07  0.795905E+07  0.000000E+00  0.000000E+00  0.248528E+07  0.797072E+07
  0.381604E-01  0.792350E+07  0.786880E+07  0.000000E+00  0.000000E+00  0.243332E+07  0.788059E+07
  0.385868E-01  0.783394E+07  0.777942E+07  0.000000E+00  0.000000E+00  0.238227E+07  0.779129E+07
  0.390179E-01  0.774524E+07  0.769094E+07  0.000000E+00  0.000000E+00  0.233213E+07  0.770287E+07
  0.394539E-01  0.765742E+07  0.760337E+07  0.000000E+00  0.000000E+00  0.228289E+07  0.761533E+07
  0.398947E-01  0.757052E+07  0.751675E+07  0.000000E+00  0.000000E+00  0.223456E+07  0.752872E+07
  0.403404E-01  0.748457E+07  0.743110E+07  0.000000E+00  0.000000E+00  0.218714E+07  0.744306E+07
  0.407912E-01  0.739960E+07  0.734648E+07  0.000000E+00  0.000000E+00  0.214060E+07  0.735838E+07
  0.412469E-01  0.731565E+07  0.726290E+07  0.000000E+00  0.000000E+00  0.209496E+07  0.727472E+07
  0.417078E-01  0.723273E+07  0.718039E+07  0.000000E+00  0.000000E+00  0.205020E+07  0.719211E+07
  0.421738E-01  0.715089E+07  0.709899E+07  0.000000E+00  0.000000E+00  0.200634E+07  0.711057E+07
  0.426450E-01  0.707014E+07  0.701871E+07  0.000000E+00  0.000000E+00  0.196336E+07  0.703013E+07
  0.431215E-01  0.699050E+07  0.693957E+07  0.000000E+00  0.000000E+00  0.192127E+07  0.695080E+07
  0.436033E-01  0.691199E+07  0.686160E+07  0.000000E+00  0.000000E+00  0.188005E+07  0.687261E+07
  0.440904E-01  0.683462E+07  0.678481E+07  0.000000E+00  0.000000E+00  0.183968E+07  0.679557E+07
  0.445831E-01  0.675841E+07  0.670920E+07  0.000000E+00  0.000000E+00  0.180014E+07  0.671968E+07
  0.450812E-01  0.668338E+07  0.663480E+07  0.000000E+00  0.000000E+00  0.176144E+07  0.664497E+07
  0.455849E-01  0.660953E+07  0.656162E+07  0.000000E+00  0.000000E+00  0.172358E+07  0.657145E+07
  0.460942E-01  0.653687E+07  0.648966E+07  0.000000E+00  0.000000E+00  0.168657E+07  0.649913E+07
  0.466092E-01  0.646543E+07  0.641893E+07  0.000000E+00  0.000000E+00  0.165038E+07  0.642801E+07
  0.471300E-01  0.639519E+07  0.634945E+07  0.000000E+00  0.000000E+00  0.161500E+07  0.635811E+07
  0.476566E-01  0.632618E+07  0.628122E+07  0.000000E+00  0.000000E+00  0.158040E+07  0.628944E+07
  0.481891E-01  0.625838E+07  0.621422E+07  0.000000E+00  0.000000E+00  0.154657E+07  0.622197E+07
  0.487275E-01  0.619179E+07  0.614847E+07  0.000000E+00  0.000000E+00  0.151350E+07  0.615572E+07
  0.492719E-01  0.612640E+07  0.608394E+07  0.000000E+00  0.000000E+00  0.148118E+07  0.609068E+07
  0.498224E-01  0.606221E+07  0.602062E+07  0.000000E+00  0.000000E+00  0.144959E+07  0.602682E+07
  0.503791E-01  0.599918E+07  0.595850E+07  0.000000E+00  0.000000E+00  0.141873E+07  0.596414E+07
