     2    0.18345E-09    0.98832E-14    0.12469E-18    0.49998E-12
     3    0.16591E-09    0.14646E-13    0.24827E-18    0.62336E-12
     4    0.15126E-09    0.14705E-13    0.41239E-18    0.62629E-12
     5    0.14040E-09    0.11451E-13    0.61733E-18    0.56232E-12
     6    0.13271E-09    0.73189E-14    0.86338E-18    0.47104E-12
     7    0.12745E-09    0.40722E-14    0.11507E-17    0.37616E-12
     8    0.12386E-09    0.22583E-14    0.14795E-17    0.29201E-12
     9    0.12154E-09    0.15430E-14    0.18496E-17    0.22568E-12
    10    0.12021E-09    0.13314E-14    0.22612E-17    0.17876E-12
    11    0.11960E-09    0.12024E-14    0.27145E-17    0.15036E-12
    12    0.11964E-09    0.10355E-14    0.32096E-17    0.13753E-12
    13    0.12008E-09    0.84225E-15    0.37467E-17    0.13592E-12
    14    0.12075E-09    0.72970E-15    0.43258E-17    0.14088E-12
    15    0.12168E-09    0.69213E-15    0.49473E-17    0.14860E-12
    16    0.12293E-09    0.69194E-15    0.56112E-17    0.15604E-12
    17    0.12446E-09    0.70667E-15    0.63177E-17    0.16195E-12
    18    0.12616E-09    0.70255E-15    0.70670E-17    0.16608E-12
    19    0.12812E-09    0.69958E-15    0.78592E-17    0.16940E-12
    20    0.13010E-09    0.73207E-15    0.86945E-17    0.17259E-12
    21    0.13215E-09    0.80195E-15    0.95731E-17    0.17591E-12
    22    0.13432E-09    0.91280E-15    0.10495E-16    0.17951E-12
    23    0.13657E-09    0.10591E-14    0.11461E-16    0.18418E-12
    24    0.13889E-09    0.12298E-14    0.12470E-16    0.19058E-12
    25    0.14129E-09    0.14239E-14    0.13523E-16    0.19802E-12
    26    0.14375E-09    0.16380E-14    0.14620E-16    0.20577E-12
    27    0.14630E-09    0.18708E-14    0.15761E-16    0.21314E-12
    28    0.14891E-09    0.21236E-14    0.16946E-16    0.21964E-12
    29    0.15158E-09    0.23895E-14    0.18176E-16    0.22474E-12
    30    0.15429E-09    0.26643E-14    0.19450E-16    0.22785E-12
    31    0.15704E-09    0.29570E-14    0.20769E-16    0.22895E-12
    32    0.15987E-09    0.32772E-14    0.22132E-16    0.22827E-12
    33    0.16275E-09    0.36284E-14    0.23540E-16    0.22644E-12
    34    0.16568E-09    0.40122E-14    0.24993E-16    0.22411E-12
    35    0.16865E-09    0.44232E-14    0.26491E-16    0.22092E-12
    36    0.17165E-09    0.48578E-14    0.28034E-16    0.21634E-12
    37    0.17467E-09    0.53229E-14    0.29622E-16    0.21045E-12
    38    0.17776E-09    0.58264E-14    0.31255E-16    0.20367E-12
    39    0.18091E-09    0.63643E-14    0.32933E-16    0.19596E-12
    40    0.18408E-09    0.69308E-14    0.34656E-16    0.18712E-12
    41    0.18730E-09    0.75222E-14    0.36424E-16    0.17692E-12
    42    0.19053E-09    0.81409E-14    0.38238E-16    0.16511E-12
    43    0.19380E-09    0.87908E-14    0.40096E-16    0.15142E-12
    44    0.19707E-09    0.94739E-14    0.42000E-16    0.13572E-12
    45    0.20041E-09    0.10194E-13    0.43950E-16    0.11787E-12
    46    0.20379E-09    0.10952E-13    0.45944E-16    0.97570E-13
    47    0.20719E-09    0.11750E-13    0.47984E-16    0.75149E-13
    48    0.21062E-09    0.12584E-13    0.50069E-16    0.51455E-13
    49    0.21408E-09    0.13450E-13    0.52199E-16    0.27259E-13
    50    0.21759E-09    0.14345E-13    0.54374E-16    0.24162E-14
    51    0.22114E-09    0.15261E-13    0.56595E-16   -0.23500E-13
    52    0.22475E-09    0.16212E-13    0.58860E-16   -0.51282E-13
    53    0.22837E-09    0.17217E-13    0.61171E-16   -0.81568E-13
    54    0.23198E-09    0.18277E-13    0.63527E-16   -0.11392E-12
    55    0.23562E-09    0.19389E-13    0.65927E-16   -0.14790E-12
    56    0.23930E-09    0.20535E-13    0.68373E-16   -0.18383E-12
    57    0.24303E-09    0.21700E-13    0.70864E-16   -0.22166E-12
    58    0.24680E-09    0.22886E-13    0.73400E-16   -0.26142E-12
    59    0.25059E-09    0.24098E-13    0.75981E-16   -0.30313E-12
    60    0.25442E-09    0.25343E-13    0.78606E-16   -0.34661E-12
    61    0.25831E-09    0.26634E-13    0.81277E-16   -0.39169E-12
    62    0.26219E-09    0.27969E-13    0.83992E-16   -0.43848E-12
    63    0.26609E-09    0.29343E-13    0.86753E-16   -0.48712E-12
