     2    0.24249E-09    0.11859E-13    0.00000E+00    0.79093E-12    0.88206E-07    0.19237E-08   -0.10005E-10
     3    0.22897E-09    0.20118E-13    0.00000E+00    0.99298E-12    0.10704E-06    0.19313E-08   -0.12464E-10
     4    0.21551E-09    0.23573E-13    0.00000E+00    0.10298E-11    0.12322E-06    0.18941E-08   -0.12866E-10
     5    0.20487E-09    0.21865E-13    0.00000E+00    0.96512E-12    0.13726E-06    0.18381E-08   -0.11713E-10
     6    0.19704E-09    0.16927E-13    0.00000E+00    0.85008E-12    0.14949E-06    0.17740E-08   -0.94857E-11
     7    0.19155E-09    0.11257E-13    0.00000E+00    0.71775E-12    0.16024E-06    0.17070E-08   -0.66810E-11
     8    0.18789E-09    0.66697E-14    0.00000E+00    0.58878E-12    0.16974E-06    0.16397E-08   -0.37599E-11
     9    0.18568E-09    0.38504E-14    0.00000E+00    0.47425E-12    0.17819E-06    0.15742E-08   -0.11151E-11
    10    0.18462E-09    0.25732E-14    0.00000E+00    0.38176E-12    0.18570E-06    0.15111E-08    0.96563E-12
    11    0.18435E-09    0.21899E-14    0.00000E+00    0.31347E-12    0.19245E-06    0.14523E-08    0.23252E-11
    12    0.18485E-09    0.20946E-14    0.00000E+00    0.26955E-12    0.19844E-06    0.13969E-08    0.29302E-11
    13    0.18583E-09    0.19574E-14    0.00000E+00    0.24704E-12    0.20384E-06    0.13462E-08    0.28548E-11
    14    0.18723E-09    0.17254E-14    0.00000E+00    0.24158E-12    0.20865E-06    0.12988E-08    0.22495E-11
    15    0.18891E-09    0.14929E-14    0.00000E+00    0.24826E-12    0.21299E-06    0.12550E-08    0.13115E-11
    16    0.19091E-09    0.13607E-14    0.00000E+00    0.26227E-12    0.21688E-06    0.12138E-08    0.24910E-12
    17    0.19315E-09    0.13594E-14    0.00000E+00    0.27952E-12    0.22033E-06    0.11749E-08   -0.75037E-12
    18    0.19546E-09    0.14496E-14    0.00000E+00    0.29671E-12    0.22344E-06    0.11383E-08   -0.15444E-11
    19    0.19817E-09    0.15681E-14    0.00000E+00    0.31270E-12    0.22622E-06    0.11032E-08   -0.20462E-11
    20    0.20089E-09    0.16699E-14    0.00000E+00    0.32588E-12    0.22867E-06    0.10698E-08   -0.22258E-11
    21    0.20373E-09    0.17519E-14    0.00000E+00    0.33638E-12    0.23084E-06    0.10374E-08   -0.21100E-11
    22    0.20667E-09    0.18436E-14    0.00000E+00    0.34451E-12    0.23277E-06    0.10065E-08   -0.17705E-11
    23    0.20970E-09    0.19828E-14    0.00000E+00    0.35139E-12    0.23445E-06    0.97675E-09   -0.13043E-11
    24    0.21282E-09    0.21946E-14    0.00000E+00    0.35798E-12    0.23592E-06    0.94821E-09   -0.81082E-12
    25    0.21601E-09    0.24828E-14    0.00000E+00    0.36513E-12    0.23719E-06    0.92084E-09   -0.37758E-12
    26    0.21926E-09    0.28366E-14    0.00000E+00    0.37339E-12    0.23827E-06    0.89472E-09   -0.72209E-13
    27    0.22256E-09    0.32424E-14    0.00000E+00    0.38254E-12    0.23918E-06    0.87019E-09    0.65014E-13
    28    0.22594E-09    0.36924E-14    0.00000E+00    0.39252E-12    0.23995E-06    0.84711E-09    0.28656E-13
    29    0.22935E-09    0.41856E-14    0.00000E+00    0.40304E-12    0.24054E-06    0.82494E-09   -0.15235E-12
    30    0.23281E-09    0.47251E-14    0.00000E+00    0.41327E-12    0.24102E-06    0.80383E-09   -0.42814E-12
    31    0.23633E-09    0.53117E-14    0.00000E+00    0.42243E-12    0.24136E-06    0.78365E-09   -0.74270E-12
    32    0.23988E-09    0.59418E-14    0.00000E+00    0.42984E-12    0.24159E-06    0.76437E-09   -0.10423E-11
    33    0.24349E-09    0.66088E-14    0.00000E+00    0.43460E-12    0.24171E-06    0.74595E-09   -0.12782E-11
    34    0.24716E-09    0.73085E-14    0.00000E+00    0.43647E-12    0.24173E-06    0.72811E-09   -0.14134E-11
    35    0.25085E-09    0.80409E-14    0.00000E+00    0.43541E-12    0.24166E-06    0.71062E-09   -0.14328E-11
    36    0.25459E-09    0.88127E-14    0.00000E+00    0.43122E-12    0.24150E-06    0.69367E-09   -0.13474E-11
    37    0.25837E-09    0.96338E-14    0.00000E+00    0.42417E-12    0.24125E-06    0.67727E-09   -0.11862E-11
    38    0.26220E-09    0.10514E-13    0.00000E+00    0.41446E-12    0.24093E-06    0.66138E-09   -0.98365E-12
    39    0.26608E-09    0.11456E-13    0.00000E+00    0.40241E-12    0.24054E-06    0.64603E-09   -0.77488E-12
    40    0.26997E-09    0.12461E-13    0.00000E+00    0.38839E-12    0.24009E-06    0.63123E-09   -0.59497E-12
    41    0.27391E-09    0.13531E-13    0.00000E+00    0.37266E-12    0.23957E-06    0.61698E-09   -0.47488E-12
    42    0.27788E-09    0.14664E-13    0.00000E+00    0.35526E-12    0.23900E-06    0.60331E-09   -0.42943E-12
    43    0.28191E-09    0.15860E-13    0.00000E+00    0.33610E-12    0.23837E-06    0.59022E-09   -0.46364E-12
    44    0.28595E-09    0.17118E-13    0.00000E+00    0.31492E-12    0.23770E-06    0.57765E-09   -0.55930E-12
    45    0.29004E-09    0.18438E-13    0.00000E+00    0.29148E-12    0.23698E-06    0.56553E-09   -0.69253E-12
    46    0.29418E-09    0.19820E-13    0.00000E+00    0.26565E-12    0.23621E-06    0.55383E-09   -0.83973E-12
    47    0.29835E-09    0.21261E-13    0.00000E+00    0.23725E-12    0.23541E-06    0.54250E-09   -0.97734E-12
    48    0.30254E-09    0.22760E-13    0.00000E+00    0.20587E-12    0.23457E-06    0.53147E-09   -0.10817E-11
    49    0.30678E-09    0.24315E-13    0.00000E+00    0.17111E-12    0.23369E-06    0.52070E-09   -0.11330E-11
    50    0.31107E-09    0.25930E-13    0.00000E+00    0.13291E-12    0.23279E-06    0.51020E-09   -0.11280E-11
    51    0.31540E-09    0.27606E-13    0.00000E+00    0.91351E-13    0.23185E-06    0.49996E-09   -0.10704E-11
    52    0.31979E-09    0.29342E-13    0.00000E+00    0.46733E-13    0.23089E-06    0.48998E-09   -0.97676E-12
    53    0.32420E-09    0.31145E-13    0.00000E+00   -0.70212E-15    0.22990E-06    0.48024E-09   -0.86633E-12
    54    0.32863E-09    0.33013E-13    0.00000E+00   -0.51094E-13    0.22889E-06    0.47076E-09   -0.75584E-12
    55    0.33312E-09    0.34948E-13    0.00000E+00   -0.10456E-12    0.22786E-06    0.46157E-09   -0.66117E-12
    56    0.33768E-09    0.36951E-13    0.00000E+00   -0.16070E-12    0.22680E-06    0.45269E-09   -0.59720E-12
    57    0.34226E-09    0.39018E-13    0.00000E+00   -0.21912E-12    0.22573E-06    0.44409E-09   -0.57571E-12
    58    0.34687E-09    0.41151E-13    0.00000E+00   -0.27997E-12    0.22465E-06    0.43578E-09   -0.59699E-12
    59    0.35152E-09    0.43349E-13    0.00000E+00   -0.34346E-12    0.22355E-06    0.42772E-09   -0.65416E-12
    60    0.35621E-09    0.45606E-13    0.00000E+00   -0.40957E-12    0.22243E-06    0.41989E-09   -0.72307E-12
    61    0.36100E-09    0.47920E-13    0.00000E+00   -0.47825E-12    0.22130E-06    0.41226E-09   -0.78021E-12
    62    0.36580E-09    0.50290E-13    0.00000E+00   -0.54972E-12    0.22016E-06    0.40482E-09   -0.82173E-12
    63    0.37063E-09    0.52717E-13    0.00000E+00   -0.62420E-12    0.21901E-06    0.39755E-09   -0.84870E-12
    64    0.37553E-09    0.55205E-13    0.00000E+00   -0.70196E-12    0.21785E-06    0.39047E-09   -0.86218E-12
    65    0.38046E-09    0.57757E-13    0.00000E+00   -0.78317E-12    0.21668E-06    0.38354E-09   -0.86324E-12
    66    0.38543E-09    0.60366E-13    0.00000E+00   -0.86768E-12    0.21551E-06    0.37677E-09   -0.85293E-12
    67    0.39044E-09    0.63031E-13    0.00000E+00   -0.95518E-12    0.21433E-06    0.37015E-09   -0.83232E-12
    68    0.39552E-09    0.65754E-13    0.00000E+00   -0.10455E-11    0.21314E-06    0.36367E-09   -0.80287E-12
