     2    0.15450E-09    0.75505E-14    0.27161E-18    0.50401E-12
     3    0.14588E-09    0.12804E-13    0.54430E-18    0.63241E-12
     4    0.13731E-09    0.15001E-13    0.90951E-18    0.65575E-12
     5    0.13054E-09    0.13911E-13    0.13685E-17    0.61449E-12
     6    0.12555E-09    0.10768E-13    0.19226E-17    0.54119E-12
     7    0.12206E-09    0.71612E-14    0.25731E-17    0.45698E-12
     8    0.11973E-09    0.42440E-14    0.33209E-17    0.37476E-12
     9    0.11833E-09    0.24526E-14    0.41667E-17    0.30201E-12
    10    0.11763E-09    0.16423E-14    0.51100E-17    0.24307E-12
    11    0.11750E-09    0.14001E-14    0.61502E-17    0.19971E-12
    12    0.11784E-09    0.13361E-14    0.72857E-17    0.17165E-12
    13    0.11844E-09    0.12540E-14    0.85145E-17    0.15736E-12
    14    0.11938E-09    0.11056E-14    0.98349E-17    0.15405E-12
    15    0.12042E-09    0.96056E-15    0.11245E-16    0.15822E-12
    16    0.12167E-09    0.88086E-15    0.12745E-16    0.16713E-12
    17    0.12311E-09    0.87807E-15    0.14334E-16    0.17814E-12
    18    0.12459E-09    0.93648E-15    0.16015E-16    0.18909E-12
    19    0.12629E-09    0.10132E-14    0.17789E-16    0.19915E-12
    20    0.12801E-09    0.10781E-14    0.19661E-16    0.20737E-12
    21    0.12983E-09    0.11343E-14    0.21632E-16    0.21405E-12
    22    0.13174E-09    0.11967E-14    0.23705E-16    0.21932E-12
    23    0.13364E-09    0.12879E-14    0.25883E-16    0.22381E-12
    24    0.13561E-09    0.14262E-14    0.28164E-16    0.22832E-12
    25    0.13766E-09    0.16119E-14    0.30548E-16    0.23264E-12
    26    0.13972E-09    0.18392E-14    0.33032E-16    0.23769E-12
    27    0.14184E-09    0.21005E-14    0.35612E-16    0.24370E-12
    28    0.14400E-09    0.23893E-14    0.38286E-16    0.24997E-12
    29    0.14617E-09    0.27067E-14    0.41052E-16    0.25689E-12
    30    0.14840E-09    0.30541E-14    0.43908E-16    0.26307E-12
    31    0.15061E-09    0.34297E-14    0.46855E-16    0.26923E-12
    32    0.15289E-09    0.38349E-14    0.49895E-16    0.27397E-12
    33    0.15518E-09    0.42611E-14    0.53033E-16    0.27693E-12
    34    0.15748E-09    0.47092E-14    0.56272E-16    0.27848E-12
    35    0.15987E-09    0.51797E-14    0.59616E-16    0.27741E-12
    36    0.16224E-09    0.56745E-14    0.63067E-16    0.27481E-12
    37    0.16467E-09    0.62017E-14    0.66625E-16    0.27020E-12
    38    0.16711E-09    0.67658E-14    0.70290E-16    0.26407E-12
    39    0.16958E-09    0.73689E-14    0.74058E-16    0.25654E-12
    40    0.17206E-09    0.80129E-14    0.77924E-16    0.24750E-12
    41    0.17457E-09    0.86987E-14    0.81886E-16    0.23697E-12
    42    0.17710E-09    0.94259E-14    0.85939E-16    0.22544E-12
    43    0.17966E-09    0.10193E-13    0.90083E-16    0.21335E-12
    44    0.18224E-09    0.10998E-13    0.94316E-16    0.20032E-12
    45    0.18485E-09    0.11840E-13    0.98642E-16    0.18589E-12
    46    0.18748E-09    0.12720E-13    0.10306E-15    0.16986E-12
    47    0.19014E-09    0.13638E-13    0.10759E-15    0.15183E-12
    48    0.19282E-09    0.14596E-13    0.11222E-15    0.13167E-12
    49    0.19552E-09    0.15594E-13    0.11695E-15    0.10935E-12
    50    0.19826E-09    0.16633E-13    0.12180E-15    0.84858E-13
    51    0.20102E-09    0.17709E-13    0.12675E-15    0.58247E-13
    52    0.20383E-09    0.18821E-13    0.13181E-15    0.29663E-13
    53    0.20664E-09    0.19974E-13    0.13697E-15   -0.72105E-15
    54    0.20948E-09    0.21167E-13    0.14222E-15   -0.32759E-13
    55    0.21233E-09    0.22400E-13    0.14756E-15   -0.66340E-13
    56    0.21520E-09    0.23679E-13    0.15299E-15   -0.10154E-12
    57    0.21812E-09    0.25000E-13    0.15850E-15   -0.13861E-12
    58    0.22106E-09    0.26364E-13    0.16411E-15   -0.17749E-12
    59    0.22405E-09    0.27769E-13    0.16981E-15   -0.21810E-12
    60    0.22705E-09    0.29213E-13    0.17562E-15   -0.26041E-12
    61    0.23009E-09    0.30694E-13    0.18153E-15   -0.30444E-12
    62    0.23315E-09    0.32214E-13    0.18754E-15   -0.35024E-12
    63    0.23624E-09    0.33769E-13    0.19367E-15   -0.39789E-12
    64    0.23935E-09    0.35361E-13    0.19990E-15   -0.44747E-12
    65    0.24250E-09    0.36990E-13    0.20624E-15   -0.49905E-12
    66    0.24568E-09    0.38653E-13    0.21267E-15   -0.55266E-12
    67    0.24889E-09    0.40350E-13    0.21920E-15   -0.60820E-12
    68    0.25213E-09    0.42081E-13    0.22582E-15   -0.66552E-12
    69    0.25539E-09    0.43843E-13    0.23253E-15   -0.72451E-12
    70    0.25868E-09    0.45639E-13    0.23932E-15   -0.78507E-12
    71    0.26199E-09    0.47465E-13    0.24620E-15   -0.84718E-12
    72    0.26535E-09    0.49324E-13    0.25317E-15   -0.91088E-12
    73    0.26874E-09    0.51213E-13    0.26025E-15   -0.97622E-12
    74    0.27218E-09    0.53132E-13    0.26743E-15   -0.10431E-11
    75    0.27567E-09    0.55077E-13    0.27472E-15   -0.11116E-11
    76    0.27918E-09    0.57046E-13    0.28213E-15   -0.11815E-11
    77    0.28272E-09    0.59037E-13    0.28964E-15   -0.12527E-11
    78    0.28627E-09    0.61050E-13    0.29725E-15   -0.13253E-11
    79    0.28985E-09    0.63083E-13    0.30497E-15   -0.13993E-11
    80    0.29345E-09    0.65135E-13    0.31278E-15   -0.14747E-11
    81    0.29711E-09    0.67202E-13    0.32068E-15   -0.15516E-11
    82    0.30080E-09    0.69287E-13    0.32867E-15   -0.16299E-11
    83    0.30453E-09    0.71386E-13    0.33674E-15   -0.17096E-11
    84    0.30829E-09    0.73498E-13    0.34491E-15   -0.17904E-11
    85    0.31208E-09    0.75619E-13    0.35317E-15   -0.18723E-11
    86    0.31591E-09    0.77752E-13    0.36153E-15   -0.19553E-11
    87    0.31977E-09    0.79892E-13    0.37001E-15   -0.20392E-11
    88    0.32365E-09    0.82037E-13    0.37860E-15   -0.21238E-11
    89    0.32756E-09    0.84187E-13    0.38731E-15   -0.22093E-11
    90    0.33150E-09    0.86338E-13    0.39612E-15   -0.22954E-11
    91    0.33546E-09    0.88489E-13    0.40505E-15   -0.23823E-11
    92    0.33947E-09    0.90637E-13    0.41408E-15   -0.24699E-11
    93    0.34350E-09    0.92782E-13    0.42321E-15   -0.25581E-11
    94    0.34757E-09    0.94921E-13    0.43243E-15   -0.26470E-11
    95    0.35166E-09    0.97052E-13    0.44175E-15   -0.27364E-11
    96    0.35578E-09    0.99172E-13    0.45115E-15   -0.28264E-11
    97    0.35994E-09    0.10128E-12    0.46066E-15   -0.29167E-11
    98    0.36414E-09    0.10338E-12    0.47026E-15   -0.30074E-11
    99    0.36835E-09    0.10545E-12    0.47998E-15   -0.30985E-11
   100    0.37261E-09    0.10751E-12    0.48981E-15   -0.31896E-11
   101    0.37689E-09    0.10956E-12    0.49977E-15   -0.32809E-11
   102    0.38120E-09    0.11157E-12    0.50985E-15   -0.33722E-11
   103    0.38555E-09    0.11356E-12    0.52005E-15   -0.34635E-11
   104    0.38991E-09    0.11553E-12    0.53036E-15   -0.35547E-11
   105    0.39431E-09    0.11747E-12    0.54079E-15   -0.36457E-11
   106    0.39873E-09    0.11938E-12    0.55132E-15   -0.37364E-11
   107    0.40316E-09    0.12125E-12    0.56196E-15   -0.38267E-11
   108    0.40764E-09    0.12310E-12    0.57269E-15   -0.39167E-11
   109    0.41213E-09    0.12490E-12    0.58353E-15   -0.40061E-11
   110    0.41664E-09    0.12667E-12    0.59447E-15   -0.40949E-11
   111    0.42116E-09    0.12840E-12    0.60552E-15   -0.41830E-11
   112    0.42571E-09    0.13009E-12    0.61669E-15   -0.42704E-11
   113    0.43028E-09    0.13174E-12    0.62800E-15   -0.43571E-11
   114    0.43486E-09    0.13334E-12    0.63943E-15   -0.44428E-11
   115    0.43947E-09    0.13489E-12    0.65100E-15   -0.45276E-11
   116    0.44408E-09    0.13640E-12    0.66270E-15   -0.46113E-11
   117    0.44871E-09    0.13785E-12    0.67453E-15   -0.46939E-11
   118    0.45336E-09    0.13926E-12    0.68648E-15   -0.47755E-11
   119    0.45801E-09    0.14062E-12    0.69855E-15   -0.48557E-11
   120    0.46269E-09    0.14191E-12    0.71073E-15   -0.49346E-11
   121    0.46737E-09    0.14317E-12    0.72302E-15   -0.50121E-11
   122    0.47206E-09    0.14436E-12    0.73542E-15   -0.50881E-11
   123    0.47676E-09    0.14548E-12    0.74794E-15   -0.51627E-11
   124    0.48148E-09    0.14656E-12    0.76058E-15   -0.52355E-11
   125    0.48620E-09    0.14757E-12    0.77336E-15   -0.53066E-11
   126    0.49093E-09    0.14852E-12    0.78628E-15   -0.53760E-11
   127    0.49566E-09    0.14941E-12    0.79934E-15   -0.54437E-11
   128    0.50040E-09    0.15024E-12    0.81255E-15   -0.55093E-11
   129    0.50514E-09    0.15100E-12    0.82591E-15   -0.55730E-11
   130    0.50989E-09    0.15169E-12    0.83940E-15   -0.56345E-11
   131    0.51464E-09    0.15232E-12    0.85303E-15   -0.56940E-11
   132    0.51939E-09    0.15289E-12    0.86679E-15   -0.57513E-11
   133    0.52413E-09    0.15339E-12    0.88067E-15   -0.58064E-11
   134    0.52888E-09    0.15382E-12    0.89467E-15   -0.58590E-11
   135    0.53363E-09    0.15418E-12    0.90880E-15   -0.59093E-11
   136    0.53836E-09    0.15447E-12    0.92306E-15   -0.59571E-11
   137    0.54309E-09    0.15470E-12    0.93745E-15   -0.60024E-11
   138    0.54782E-09    0.15486E-12    0.95199E-15   -0.60450E-11
   139    0.55252E-09    0.15496E-12    0.96668E-15   -0.60850E-11
   140    0.55722E-09    0.15498E-12    0.98154E-15   -0.61222E-11
   141    0.56191E-09    0.15493E-12    0.99655E-15   -0.61566E-11
   142    0.56657E-09    0.15482E-12    0.10117E-14   -0.61882E-11
   143    0.57123E-09    0.15464E-12    0.10270E-14   -0.62168E-11
   144    0.57586E-09    0.15440E-12    0.10425E-14   -0.62425E-11
   145    0.58047E-09    0.15409E-12    0.10581E-14   -0.62652E-11
   146    0.58507E-09    0.15372E-12    0.10738E-14   -0.62846E-11
   147    0.58963E-09    0.15328E-12    0.10897E-14   -0.63010E-11
   148    0.59417E-09    0.15278E-12    0.11057E-14   -0.63142E-11
   149    0.59869E-09    0.15221E-12    0.11218E-14   -0.63243E-11
   150    0.60318E-09    0.15159E-12    0.11381E-14   -0.63309E-11
   151    0.60763E-09    0.15091E-12    0.11546E-14   -0.63342E-11
   152    0.61205E-09    0.15016E-12    0.11712E-14   -0.63343E-11
   153    0.61645E-09    0.14936E-12    0.11880E-14   -0.63309E-11
   154    0.62082E-09    0.14850E-12    0.12049E-14   -0.63240E-11
   155    0.62516E-09    0.14759E-12    0.12220E-14   -0.63138E-11
   156    0.62946E-09    0.14662E-12    0.12393E-14   -0.63000E-11
   157    0.63374E-09    0.14561E-12    0.12567E-14   -0.62829E-11
   158    0.63799E-09    0.14454E-12    0.12743E-14   -0.62621E-11
   159    0.64221E-09    0.14343E-12    0.12920E-14   -0.62378E-11
   160    0.64640E-09    0.14227E-12    0.13098E-14   -0.62099E-11
   161    0.65055E-09    0.14107E-12    0.13278E-14   -0.61785E-11
   162    0.65466E-09    0.13983E-12    0.13459E-14   -0.61434E-11
   163    0.65875E-09    0.13855E-12    0.13642E-14   -0.61047E-11
   164    0.66278E-09    0.13723E-12    0.13826E-14   -0.60623E-11
   165    0.66678E-09    0.13589E-12    0.14012E-14   -0.60161E-11
   166    0.67073E-09    0.13451E-12    0.14200E-14   -0.59663E-11
   167    0.67465E-09    0.13310E-12    0.14390E-14   -0.59128E-11
   168    0.67850E-09    0.13168E-12    0.14581E-14   -0.58554E-11
   169    0.68232E-09    0.13022E-12    0.14774E-14   -0.57943E-11
   170    0.68608E-09    0.12876E-12    0.14968E-14   -0.57295E-11
   171    0.68980E-09    0.12728E-12    0.15164E-14   -0.56608E-11
   172    0.69346E-09    0.12578E-12    0.15361E-14   -0.55883E-11
   173    0.69706E-09    0.12427E-12    0.15559E-14   -0.55120E-11
   174    0.70061E-09    0.12277E-12    0.15759E-14   -0.54319E-11
   175    0.70410E-09    0.12127E-12    0.15960E-14   -0.53480E-11
   176    0.70752E-09    0.11976E-12    0.16163E-14   -0.52602E-11
   177    0.71089E-09    0.11826E-12    0.16367E-14   -0.51687E-11
   178    0.71420E-09    0.11678E-12    0.16573E-14   -0.50733E-11
   179    0.71743E-09    0.11531E-12    0.16781E-14   -0.49741E-11
   180    0.72061E-09    0.11385E-12    0.16990E-14   -0.48711E-11
