     2    0.31342E-09    0.16108E-13    0.11511E-11    0.24932E-06    0.63057E-08
     3    0.28548E-09    0.25968E-13    0.13622E-11    0.36979E-06    0.74475E-08
     4    0.26075E-09    0.29410E-13    0.13567E-11    0.47259E-06    0.79290E-08
     5    0.24147E-09    0.26592E-13    0.12325E-11    0.56032E-06    0.80682E-08
     6    0.22688E-09    0.20178E-13    0.10580E-11    0.63539E-06    0.80203E-08
     7    0.21594E-09    0.13203E-13    0.87365E-12    0.70014E-06    0.78676E-08
     8    0.20776E-09    0.77099E-14    0.70269E-12    0.75631E-06    0.76542E-08
     9    0.20168E-09    0.43769E-14    0.55595E-12    0.80534E-06    0.74124E-08
    10    0.19726E-09    0.28577E-14    0.44001E-12    0.84819E-06    0.71561E-08
    11    0.19400E-09    0.23736E-14    0.35531E-12    0.88596E-06    0.69056E-08
    12    0.19178E-09    0.22306E-14    0.30037E-12    0.91894E-06    0.66604E-08
    13    0.19026E-09    0.20585E-14    0.27066E-12    0.94819E-06    0.64315E-08
    14    0.18932E-09    0.17945E-14    0.26050E-12    0.97380E-06    0.62132E-08
    15    0.18881E-09    0.15348E-14    0.26397E-12    0.99649E-06    0.60096E-08
    16    0.18872E-09    0.13822E-14    0.27557E-12    0.10165E-05    0.58155E-08
    17    0.18897E-09    0.13667E-14    0.29080E-12    0.10339E-05    0.56305E-08
    18    0.18935E-09    0.14468E-14    0.30609E-12    0.10493E-05    0.54547E-08
    19    0.19023E-09    0.15579E-14    0.32028E-12    0.10627E-05    0.52853E-08
    20    0.19115E-09    0.16538E-14    0.33167E-12    0.10743E-05    0.51228E-08
    21    0.19225E-09    0.17310E-14    0.34041E-12    0.10844E-05    0.49647E-08
    22    0.19348E-09    0.18174E-14    0.34685E-12    0.10930E-05    0.48133E-08
    23    0.19483E-09    0.19493E-14    0.35208E-12    0.11004E-05    0.46663E-08
    24    0.19631E-09    0.21501E-14    0.35706E-12    0.11065E-05    0.45253E-08
    25    0.19789E-09    0.24227E-14    0.36260E-12    0.11116E-05    0.43900E-08
    26    0.19955E-09    0.27560E-14    0.36922E-12    0.11157E-05    0.42607E-08
    27    0.20129E-09    0.31362E-14    0.37670E-12    0.11189E-05    0.41396E-08
    28    0.20312E-09    0.35554E-14    0.38496E-12    0.11213E-05    0.40257E-08
    29    0.20501E-09    0.40122E-14    0.39372E-12    0.11229E-05    0.39163E-08
    30    0.20696E-09    0.45090E-14    0.40219E-12    0.11238E-05    0.38123E-08
    31    0.20898E-09    0.50461E-14    0.40965E-12    0.11241E-05    0.37129E-08
    32    0.21105E-09    0.56200E-14    0.41547E-12    0.11238E-05    0.36179E-08
    33    0.21318E-09    0.62245E-14    0.41883E-12    0.11230E-05    0.35273E-08
    34    0.21539E-09    0.68554E-14    0.41952E-12    0.11216E-05    0.34395E-08
    35    0.21763E-09    0.75126E-14    0.41755E-12    0.11198E-05    0.33534E-08
    36    0.21991E-09    0.82020E-14    0.41276E-12    0.11177E-05    0.32699E-08
    37    0.22226E-09    0.89323E-14    0.40543E-12    0.11151E-05    0.31890E-08
    38    0.22465E-09    0.97121E-14    0.39574E-12    0.11121E-05    0.31108E-08
    39    0.22710E-09    0.10543E-13    0.38401E-12    0.11088E-05    0.30352E-08
    40    0.22956E-09    0.11427E-13    0.37058E-12    0.11053E-05    0.29625E-08
    41    0.23208E-09    0.12364E-13    0.35572E-12    0.11014E-05    0.28925E-08
    42    0.23463E-09    0.13353E-13    0.33946E-12    0.10973E-05    0.28254E-08
    43    0.23724E-09    0.14393E-13    0.32175E-12    0.10930E-05    0.27612E-08
    44    0.23987E-09    0.15483E-13    0.30233E-12    0.10884E-05    0.26998E-08
    45    0.24254E-09    0.16623E-13    0.28102E-12    0.10836E-05    0.26406E-08
    46    0.24527E-09    0.17813E-13    0.25770E-12    0.10787E-05    0.25835E-08
