    37    0.15690E-09    0.60233E-14    0.26280E-12    0.89390E-06    0.25296E-08
    38    0.15919E-09    0.65741E-14    0.25688E-12    0.89415E-06    0.24728E-08
    39    0.16151E-09    0.71632E-14    0.24950E-12    0.89408E-06    0.24179E-08
    40    0.16384E-09    0.77915E-14    0.24092E-12    0.89371E-06    0.23650E-08
    41    0.16620E-09    0.84599E-14    0.23129E-12    0.89304E-06    0.23139E-08
    42    0.16858E-09    0.91680E-14    0.22065E-12    0.89210E-06    0.22646E-08
    43    0.17099E-09    0.99150E-14    0.20893E-12    0.89092E-06    0.22171E-08
    44    0.17340E-09    0.10700E-13    0.19592E-12    0.88950E-06    0.21714E-08
    45    0.17585E-09    0.11524E-13    0.18149E-12    0.88785E-06    0.21279E-08
    46    0.17833E-09    0.12387E-13    0.16558E-12    0.88601E-06    0.20858E-08
    47    0.18082E-09    0.13287E-13    0.14813E-12    0.88397E-06    0.20444E-08
    48    0.18333E-09    0.14222E-13    0.12885E-12    0.88175E-06    0.20039E-08
    49    0.18586E-09    0.15192E-13    0.10749E-12    0.87936E-06    0.19645E-08
    50    0.18843E-09    0.16200E-13    0.83997E-13    0.87682E-06    0.19263E-08
    51    0.19101E-09    0.17245E-13    0.58420E-13    0.87413E-06    0.18889E-08
    52    0.19364E-09    0.18328E-13    0.30953E-13    0.87130E-06    0.18522E-08
    53    0.19628E-09    0.19453E-13    0.17484E-14    0.86835E-06    0.18161E-08
    54    0.19893E-09    0.20617E-13   -0.29263E-13    0.86528E-06    0.17810E-08
    55    0.20161E-09    0.21824E-13   -0.62142E-13    0.86210E-06    0.17473E-08
    56    0.20434E-09    0.23072E-13   -0.96642E-13    0.85882E-06    0.17148E-08
    57    0.20707E-09    0.24359E-13   -0.13254E-12    0.85544E-06    0.16830E-08
    58    0.20984E-09    0.25688E-13   -0.16995E-12    0.85198E-06    0.16521E-08
    59    0.21262E-09    0.27058E-13   -0.20905E-12    0.84843E-06    0.16222E-08
    60    0.21543E-09    0.28462E-13   -0.24971E-12    0.84480E-06    0.15932E-08
    61    0.21831E-09    0.29901E-13   -0.29181E-12    0.84110E-06    0.15649E-08
    62    0.22118E-09    0.31374E-13   -0.33556E-12    0.83734E-06    0.15373E-08
    63    0.22407E-09    0.32881E-13   -0.38119E-12    0.83352E-06    0.15103E-08
    64    0.22701E-09    0.34429E-13   -0.42896E-12    0.82965E-06    0.14840E-08
    65    0.22995E-09    0.36017E-13   -0.47905E-12    0.82573E-06    0.14583E-08
    66    0.23293E-09    0.37642E-13   -0.53130E-12    0.82176E-06    0.14331E-08
    67    0.23592E-09    0.39301E-13   -0.58542E-12    0.81776E-06    0.14084E-08
    68    0.23895E-09    0.40996E-13   -0.64119E-12    0.81371E-06    0.13843E-08
    69    0.24202E-09    0.42720E-13   -0.69823E-12    0.80963E-06    0.13606E-08
    70    0.24512E-09    0.44473E-13   -0.75657E-12    0.80552E-06    0.13374E-08
    71    0.24826E-09    0.46252E-13   -0.81635E-12    0.80139E-06    0.13148E-08
    72    0.25142E-09    0.48055E-13   -0.87773E-12    0.79723E-06    0.12927E-08
    73    0.25461E-09    0.49880E-13   -0.94078E-12    0.79304E-06    0.12712E-08
    74    0.25783E-09    0.51727E-13   -0.10054E-11    0.78884E-06    0.12502E-08
    75    0.26109E-09    0.53601E-13   -0.10713E-11    0.78462E-06    0.12297E-08
    76    0.26437E-09    0.55504E-13   -0.11387E-11    0.78039E-06    0.12098E-08
    77    0.26769E-09    0.57433E-13   -0.12075E-11    0.77615E-06    0.11903E-08
    78    0.27105E-09    0.59391E-13   -0.12779E-11    0.77189E-06    0.11713E-08
    79    0.27443E-09    0.61370E-13   -0.13493E-11    0.76764E-06    0.11528E-08
    80    0.27786E-09    0.63367E-13   -0.14220E-11    0.76337E-06    0.11345E-08
    81    0.28130E-09    0.65375E-13   -0.14961E-11    0.75911E-06    0.11166E-08
    82    0.28479E-09    0.67397E-13   -0.15714E-11    0.75484E-06    0.10990E-08
    83    0.28830E-09    0.69429E-13   -0.16481E-11    0.75057E-06    0.10817E-08
    84    0.29184E-09    0.71473E-13   -0.17257E-11    0.74631E-06    0.10647E-08
    85    0.29540E-09    0.73524E-13   -0.18046E-11    0.74205E-06    0.10480E-08
    86    0.29900E-09    0.75584E-13   -0.18845E-11    0.73780E-06    0.10317E-08
    87    0.30265E-09    0.77650E-13   -0.19653E-11    0.73355E-06    0.10156E-08
    88    0.30630E-09    0.79722E-13   -0.20470E-11    0.72931E-06    0.99994E-09
    89    0.31000E-09    0.81799E-13   -0.21297E-11    0.72508E-06    0.98460E-09
    90    0.31374E-09    0.83875E-13   -0.22130E-11    0.72086E-06    0.96962E-09
    91    0.31750E-09    0.85950E-13   -0.22969E-11    0.71665E-06    0.95497E-09
    92    0.32130E-09    0.88022E-13   -0.23815E-11    0.71245E-06    0.94066E-09
    93    0.32514E-09    0.90089E-13   -0.24667E-11    0.70827E-06    0.92664E-09
    94    0.32900E-09    0.92147E-13   -0.25523E-11    0.70410E-06    0.91292E-09
    95    0.33289E-09    0.94195E-13   -0.26385E-11    0.69995E-06    0.89947E-09
    96    0.33679E-09    0.96232E-13   -0.27251E-11    0.69581E-06    0.88628E-09
    97    0.34074E-09    0.98255E-13   -0.28120E-11    0.69169E-06    0.87333E-09
    98    0.34472E-09    0.10026E-12   -0.28990E-11    0.68759E-06    0.86060E-09
    99    0.34871E-09    0.10225E-12   -0.29865E-11    0.68350E-06    0.84809E-09
   100    0.35274E-09    0.10422E-12   -0.30739E-11    0.67943E-06    0.83580E-09
   101    0.35679E-09    0.10618E-12   -0.31615E-11    0.67538E-06    0.82372E-09
   102    0.36091E-09    0.10811E-12   -0.32491E-11    0.67135E-06    0.81185E-09
   103    0.36501E-09    0.11001E-12   -0.33368E-11    0.66734E-06    0.80019E-09
   104    0.36915E-09    0.11190E-12   -0.34241E-11    0.66335E-06    0.78873E-09
   105    0.37330E-09    0.11375E-12   -0.35113E-11    0.65938E-06    0.77747E-09
   106    0.37749E-09    0.11558E-12   -0.35983E-11    0.65543E-06    0.76641E-09
   107    0.38166E-09    0.11736E-12   -0.36849E-11    0.65150E-06    0.75555E-09
   108    0.38589E-09    0.11912E-12   -0.37711E-11    0.64759E-06    0.74487E-09
   109    0.39013E-09    0.12083E-12   -0.38568E-11    0.64371E-06    0.73438E-09
   110    0.39439E-09    0.12250E-12   -0.39417E-11    0.63985E-06    0.72408E-09
   111    0.39866E-09    0.12414E-12   -0.40262E-11    0.63601E-06    0.71396E-09
   112    0.40296E-09    0.12574E-12   -0.41099E-11    0.63219E-06    0.70402E-09
   113    0.40728E-09    0.12729E-12   -0.41929E-11    0.62840E-06    0.69426E-09
   114    0.41162E-09    0.12879E-12   -0.42749E-11    0.62463E-06    0.68467E-09
   115    0.41599E-09    0.13026E-12   -0.43560E-11    0.62089E-06    0.67525E-09
   116    0.42035E-09    0.13167E-12   -0.44361E-11    0.61717E-06    0.66599E-09
   117    0.42476E-09    0.13302E-12   -0.45150E-11    0.61348E-06    0.65690E-09
   118    0.42919E-09    0.13435E-12   -0.45929E-11    0.60981E-06    0.64796E-09
   119    0.43362E-09    0.13562E-12   -0.46694E-11    0.60616E-06    0.63919E-09
   120    0.43807E-09    0.13681E-12   -0.47446E-11    0.60254E-06    0.63057E-09
   121    0.44252E-09    0.13798E-12   -0.48184E-11    0.59894E-06    0.62210E-09
   122    0.44698E-09    0.13907E-12   -0.48907E-11    0.59537E-06    0.61377E-09
   123    0.45145E-09    0.14010E-12   -0.49616E-11    0.59183E-06    0.60559E-09
   124    0.45594E-09    0.14108E-12   -0.50306E-11    0.58831E-06    0.59755E-09
   125    0.46042E-09    0.14200E-12   -0.50980E-11    0.58481E-06    0.58965E-09
   126    0.46491E-09    0.14287E-12   -0.51637E-11    0.58134E-06    0.58189E-09
   127    0.46940E-09    0.14366E-12   -0.52277E-11    0.57789E-06    0.57425E-09
   128    0.47389E-09    0.14440E-12   -0.52898E-11    0.57447E-06    0.56674E-09
   129    0.47840E-09    0.14507E-12   -0.53498E-11    0.57107E-06    0.55936E-09
   130    0.48290E-09    0.14567E-12   -0.54078E-11    0.56769E-06    0.55210E-09
   131    0.48740E-09    0.14622E-12   -0.54639E-11    0.56434E-06    0.54496E-09
   132    0.49191E-09    0.14669E-12   -0.55177E-11    0.56102E-06    0.53794E-09
   133    0.49641E-09    0.14710E-12   -0.55694E-11    0.55772E-06    0.53102E-09
   134    0.50092E-09    0.14746E-12   -0.56186E-11    0.55444E-06    0.52422E-09
   135    0.50542E-09    0.14774E-12   -0.56656E-11    0.55119E-06    0.51753E-09
   136    0.50990E-09    0.14795E-12   -0.57099E-11    0.54796E-06    0.51095E-09
   137    0.51439E-09    0.14809E-12   -0.57518E-11    0.54476E-06    0.50448E-09
   138    0.51886E-09    0.14817E-12   -0.57911E-11    0.54158E-06    0.49810E-09
   139    0.52330E-09    0.14819E-12   -0.58278E-11    0.53843E-06    0.49184E-09
   140    0.52776E-09    0.14814E-12   -0.58619E-11    0.53530E-06    0.48567E-09
   141    0.53219E-09    0.14801E-12   -0.58931E-11    0.53219E-06    0.47960E-09
   142    0.53662E-09    0.14782E-12   -0.59216E-11    0.52911E-06    0.47363E-09
   143    0.54104E-09    0.14757E-12   -0.59473E-11    0.52605E-06    0.46775E-09
   144    0.54543E-09    0.14725E-12   -0.59702E-11    0.52301E-06    0.46197E-09
   145    0.54980E-09    0.14687E-12   -0.59902E-11    0.52000E-06    0.45628E-09
   146    0.55419E-09    0.14642E-12   -0.60072E-11    0.51701E-06    0.45068E-09
   147    0.55853E-09    0.14592E-12   -0.60211E-11    0.51405E-06    0.44517E-09
   148    0.56285E-09    0.14534E-12   -0.60321E-11    0.51111E-06    0.43974E-09
   149    0.56716E-09    0.14470E-12   -0.60399E-11    0.50819E-06    0.43440E-09
   150    0.57143E-09    0.14402E-12   -0.60444E-11    0.50529E-06    0.42914E-09
   151    0.57569E-09    0.14327E-12   -0.60458E-11    0.50242E-06    0.42396E-09
   152    0.57990E-09    0.14245E-12   -0.60440E-11    0.49957E-06    0.41886E-09
   153    0.58410E-09    0.14158E-12   -0.60386E-11    0.49674E-06    0.41385E-09
   154    0.58827E-09    0.14067E-12   -0.60301E-11    0.49394E-06    0.40891E-09
   155    0.59241E-09    0.13970E-12   -0.60182E-11    0.49115E-06    0.40405E-09
   156    0.59649E-09    0.13868E-12   -0.60029E-11    0.48839E-06    0.39926E-09
   157    0.60057E-09    0.13762E-12   -0.59841E-11    0.48566E-06    0.39455E-09
   158    0.60460E-09    0.13651E-12   -0.59619E-11    0.48294E-06    0.38991E-09
   159    0.60860E-09    0.13535E-12   -0.59362E-11    0.48024E-06    0.38534E-09
   160    0.61256E-09    0.13414E-12   -0.59069E-11    0.47757E-06    0.38084E-09
   161    0.61649E-09    0.13291E-12   -0.58741E-11    0.47492E-06    0.37641E-09
   162    0.62037E-09    0.13163E-12   -0.58378E-11    0.47229E-06    0.37205E-09
   163    0.62423E-09    0.13032E-12   -0.57979E-11    0.46968E-06    0.36775E-09
   164    0.62803E-09    0.12897E-12   -0.57545E-11    0.46709E-06    0.36352E-09
   165    0.63181E-09    0.12759E-12   -0.57074E-11    0.46452E-06    0.35936E-09
   166    0.63554E-09    0.12619E-12   -0.56566E-11    0.46197E-06    0.35525E-09
   167    0.63923E-09    0.12475E-12   -0.56025E-11    0.45944E-06    0.35121E-09
   168    0.64286E-09    0.12330E-12   -0.55445E-11    0.45694E-06    0.34723E-09
   169    0.64645E-09    0.12182E-12   -0.54828E-11    0.45445E-06    0.34331E-09
   170    0.64999E-09    0.12034E-12   -0.54175E-11    0.45198E-06    0.33944E-09
   171    0.65347E-09    0.11884E-12   -0.53484E-11    0.44953E-06    0.33564E-09
   172    0.65690E-09    0.11733E-12   -0.52756E-11    0.44711E-06    0.33189E-09
   173    0.66026E-09    0.11580E-12   -0.51992E-11    0.44470E-06    0.32820E-09
   174    0.66358E-09    0.11430E-12   -0.51191E-11    0.44231E-06    0.32456E-09
   175    0.66684E-09    0.11278E-12   -0.50353E-11    0.43994E-06    0.32098E-09
   176    0.67003E-09    0.11128E-12   -0.49478E-11    0.43759E-06    0.31745E-09
   177    0.67317E-09    0.10978E-12   -0.48567E-11    0.43525E-06    0.31398E-09
   178    0.67625E-09    0.10831E-12   -0.47619E-11    0.43294E-06    0.31055E-09
   179    0.67926E-09    0.10684E-12   -0.46634E-11    0.43064E-06    0.30718E-09
   180    0.68223E-09    0.10539E-12   -0.45613E-11    0.42836E-06    0.30385E-09
   181    0.68513E-09    0.10397E-12   -0.44558E-11    0.42610E-06    0.30058E-09
   182    0.68797E-09    0.10258E-12   -0.43465E-11    0.42386E-06    0.29735E-09
   183    0.69073E-09    0.10122E-12   -0.42338E-11    0.42164E-06    0.29417E-09
   184    0.69344E-09    0.99888E-13   -0.41174E-11    0.41943E-06    0.29104E-09
   185    0.69609E-09    0.98615E-13   -0.39977E-11    0.41724E-06    0.28795E-09
   186    0.69863E-09    0.97378E-13   -0.38744E-11    0.41507E-06    0.28491E-09
   187    0.70115E-09    0.96197E-13   -0.37475E-11    0.41291E-06    0.28191E-09
   188    0.70359E-09    0.95069E-13   -0.36174E-11    0.41077E-06    0.27895E-09
   189    0.70595E-09    0.94001E-13   -0.34837E-11    0.40865E-06    0.27604E-09
   190    0.70829E-09    0.92998E-13   -0.33469E-11    0.40655E-06    0.27317E-09
   191    0.71050E-09    0.92064E-13   -0.32066E-11    0.40446E-06    0.27034E-09
   192    0.71267E-09    0.91203E-13   -0.30629E-11    0.40239E-06    0.26755E-09
   193    0.71475E-09    0.90420E-13   -0.29162E-11    0.40033E-06    0.26480E-09
   194    0.71678E-09    0.89719E-13   -0.27661E-11    0.39829E-06    0.26209E-09
   195    0.71872E-09    0.89107E-13   -0.26129E-11    0.39627E-06    0.25941E-09
   196    0.72058E-09    0.88587E-13   -0.24566E-11    0.39426E-06    0.25678E-09
   197    0.72239E-09    0.88166E-13   -0.22974E-11    0.39227E-06    0.25418E-09
   198    0.72411E-09    0.87847E-13   -0.21351E-11    0.39029E-06    0.25162E-09
   199    0.72577E-09    0.87635E-13   -0.19698E-11    0.38833E-06    0.24909E-09
   200    0.72735E-09    0.87535E-13   -0.18017E-11    0.38638E-06    0.24660E-09
   201    0.72885E-09    0.87555E-13   -0.16307E-11    0.38445E-06    0.24414E-09
   202    0.73028E-09    0.87694E-13   -0.14570E-11    0.38254E-06    0.24171E-09
   203    0.73162E-09    0.87963E-13   -0.12804E-11    0.38064E-06    0.23932E-09
   204    0.73288E-09    0.88363E-13   -0.11014E-11    0.37875E-06    0.23696E-09
   205    0.73406E-09    0.88901E-13   -0.91964E-12    0.37688E-06    0.23464E-09
   206    0.73515E-09    0.89581E-13   -0.73536E-12    0.37502E-06    0.23234E-09
   207    0.73617E-09    0.90407E-13   -0.54861E-12    0.37318E-06    0.23008E-09
   208    0.73709E-09    0.91386E-13   -0.35946E-12    0.37135E-06    0.22784E-09
   209    0.73792E-09    0.92520E-13   -0.16795E-12    0.36954E-06    0.22564E-09
   210    0.73868E-09    0.93818E-13    0.25785E-13    0.36774E-06    0.22347E-09
   211    0.73935E-09    0.95282E-13    0.22173E-12    0.36595E-06    0.22132E-09
   212    0.73993E-09    0.96918E-13    0.41976E-12    0.36418E-06    0.21921E-09
   213    0.74043E-09    0.98730E-13    0.61988E-12    0.36242E-06    0.21712E-09
   214    0.74084E-09    0.10072E-12    0.82191E-12    0.36067E-06    0.21506E-09
   215    0.74118E-09    0.10291E-12    0.10258E-11    0.35894E-06    0.21303E-09
   216    0.74142E-09    0.10528E-12    0.12315E-11    0.35722E-06    0.21103E-09
   217    0.74159E-09    0.10784E-12    0.14388E-11    0.35551E-06    0.20905E-09
   218    0.74168E-09    0.11061E-12    0.16478E-11    0.35382E-06    0.20710E-09
   219    0.74168E-09    0.11357E-12    0.18585E-11    0.35214E-06    0.20517E-09
   220    0.74161E-09    0.11675E-12    0.20704E-11    0.35047E-06    0.20327E-09
   221    0.74145E-09    0.12013E-12    0.22837E-11    0.34881E-06    0.20139E-09
   222    0.74122E-09    0.12375E-12    0.24983E-11    0.34716E-06    0.19954E-09
   223    0.74088E-09    0.12758E-12    0.27143E-11    0.34553E-06    0.19772E-09
   224    0.74049E-09    0.13163E-12    0.29311E-11    0.34391E-06    0.19591E-09
   225    0.74001E-09    0.13592E-12    0.31491E-11    0.34230E-06    0.19413E-09
   226    0.73945E-09    0.14044E-12    0.33679E-11    0.34071E-06    0.19237E-09
   227    0.73880E-09    0.14520E-12    0.35877E-11    0.33912E-06    0.19064E-09
   228    0.73809E-09    0.15020E-12    0.38082E-11    0.33755E-06    0.18893E-09
   229    0.73729E-09    0.15545E-12    0.40292E-11    0.33598E-06    0.18724E-09
   230    0.73641E-09    0.16094E-12    0.42508E-11    0.33443E-06    0.18557E-09
   231    0.73544E-09    0.16669E-12    0.44730E-11    0.33289E-06    0.18392E-09
   232    0.73440E-09    0.17269E-12    0.46956E-11    0.33136E-06    0.18230E-09
   233    0.73328E-09    0.17896E-12    0.49182E-11    0.32984E-06    0.18069E-09
   234    0.73206E-09    0.18549E-12    0.51411E-11    0.32834E-06    0.17910E-09
   235    0.73078E-09    0.19228E-12    0.53640E-11    0.32684E-06    0.17754E-09
   236    0.72940E-09    0.19934E-12    0.55870E-11    0.32535E-06    0.17599E-09
   237    0.72795E-09    0.20668E-12    0.58098E-11    0.32388E-06    0.17446E-09
   238    0.72642E-09    0.21430E-12    0.60324E-11    0.32241E-06    0.17295E-09
   239    0.72483E-09    0.22219E-12    0.62547E-11    0.32096E-06    0.17146E-09
   240    0.72313E-09    0.23035E-12    0.64764E-11    0.31951E-06    0.16999E-09
   241    0.72138E-09    0.23881E-12    0.66977E-11    0.31808E-06    0.16854E-09
   242    0.71954E-09    0.24754E-12    0.69184E-11    0.31665E-06    0.16710E-09
   243    0.71763E-09    0.25656E-12    0.71382E-11    0.31524E-06    0.16568E-09
   244    0.71564E-09    0.26587E-12    0.73574E-11    0.31383E-06    0.16428E-09
   245    0.71357E-09    0.27548E-12    0.75756E-11    0.31244E-06    0.16289E-09
   246    0.71143E-09    0.28537E-12    0.77928E-11    0.31105E-06    0.16152E-09
   247    0.70922E-09    0.29555E-12    0.80088E-11    0.30967E-06    0.16016E-09
   248    0.70693E-09    0.30607E-12    0.82237E-11    0.30831E-06    0.15883E-09
   249    0.70458E-09    0.31684E-12    0.84372E-11    0.30695E-06    0.15750E-09
   250    0.70215E-09    0.32794E-12    0.86493E-11    0.30560E-06    0.15619E-09
   251    0.69967E-09    0.33932E-12    0.88599E-11    0.30427E-06    0.15490E-09
   252    0.69709E-09    0.35102E-12    0.90690E-11    0.30294E-06    0.15362E-09
   253    0.69447E-09    0.36299E-12    0.92762E-11    0.30162E-06    0.15235E-09
   254    0.69178E-09    0.37529E-12    0.94817E-11    0.30031E-06    0.15110E-09
   255    0.68901E-09    0.38786E-12    0.96853E-11    0.29900E-06    0.14987E-09
   256    0.68619E-09    0.40077E-12    0.98871E-11    0.29771E-06    0.14864E-09
   257    0.68331E-09    0.41395E-12    0.10086E-10    0.29643E-06    0.14743E-09
   258    0.68036E-09    0.42744E-12    0.10284E-10    0.29515E-06    0.14624E-09
   259    0.67735E-09    0.44124E-12    0.10478E-10    0.29389E-06    0.14505E-09
   260    0.67429E-09    0.45533E-12    0.10672E-10    0.29263E-06    0.14388E-09
   261    0.67116E-09    0.46971E-12    0.10861E-10    0.29138E-06    0.14273E-09
   262    0.66796E-09    0.48441E-12    0.11049E-10    0.29013E-06    0.14158E-09
   263    0.66475E-09    0.49940E-12    0.11234E-10    0.28890E-06    0.14045E-09
   264    0.66146E-09    0.51468E-12    0.11417E-10    0.28768E-06    0.13934E-09
   265    0.65810E-09    0.53025E-12    0.11595E-10    0.28646E-06    0.13823E-09
   266    0.65470E-09    0.54613E-12    0.11772E-10    0.28525E-06    0.13714E-09
   267    0.65123E-09    0.56228E-12    0.11945E-10    0.28405E-06    0.13606E-09
   268    0.64772E-09    0.57875E-12    0.12115E-10    0.28285E-06    0.13499E-09
   269    0.64413E-09    0.59549E-12    0.12283E-10    0.28167E-06    0.13393E-09
   270    0.64053E-09    0.61252E-12    0.12447E-10    0.28049E-06    0.13289E-09
   271    0.63686E-09    0.62981E-12    0.12608E-10    0.27931E-06    0.13185E-09
   272    0.63316E-09    0.64743E-12    0.12764E-10    0.27815E-06    0.13083E-09
   273    0.62941E-09    0.66527E-12    0.12919E-10    0.27699E-06    0.12982E-09
   274    0.62562E-09    0.68343E-12    0.13068E-10    0.27584E-06    0.12882E-09
   275    0.62178E-09    0.70183E-12    0.13215E-10    0.27470E-06    0.12783E-09
   276    0.61791E-09    0.72050E-12    0.13357E-10    0.27357E-06    0.12685E-09
   277    0.61399E-09    0.73944E-12    0.13497E-10    0.27244E-06    0.12589E-09
   278    0.61004E-09    0.75864E-12    0.13631E-10    0.27132E-06    0.12493E-09
   279    0.60605E-09    0.77809E-12    0.13762E-10    0.27020E-06    0.12398E-09
   280    0.60202E-09    0.79779E-12    0.13890E-10    0.26910E-06    0.12305E-09
   281    0.59797E-09    0.81775E-12    0.14013E-10    0.26800E-06    0.12212E-09
   282    0.59387E-09    0.83793E-12    0.14131E-10    0.26690E-06    0.12120E-09
   283    0.58975E-09    0.85836E-12    0.14246E-10    0.26582E-06    0.12030E-09
   284    0.58560E-09    0.87902E-12    0.14356E-10    0.26474E-06    0.11940E-09
   285    0.58142E-09    0.89993E-12    0.14463E-10    0.26366E-06    0.11851E-09
   286    0.57720E-09    0.92104E-12    0.14564E-10    0.26259E-06    0.11763E-09
   287    0.57296E-09    0.94238E-12    0.14662E-10    0.26153E-06    0.11676E-09
   288    0.56870E-09    0.96393E-12    0.14754E-10    0.26048E-06    0.11590E-09
   289    0.56441E-09    0.98569E-12    0.14843E-10    0.25943E-06    0.11505E-09
   290    0.56011E-09    0.10076E-11    0.14927E-10    0.25839E-06    0.11420E-09
   291    0.55579E-09    0.10299E-11    0.15006E-10    0.25735E-06    0.11337E-09
   292    0.55141E-09    0.10522E-11    0.15081E-10    0.25632E-06    0.11254E-09
   293    0.54705E-09    0.10747E-11    0.15150E-10    0.25530E-06    0.11172E-09
   294    0.54266E-09    0.10974E-11    0.15216E-10    0.25428E-06    0.11091E-09
   295    0.53828E-09    0.11202E-11    0.15275E-10    0.25327E-06    0.11010E-09
   296    0.53387E-09    0.11433E-11    0.15331E-10    0.25226E-06    0.10931E-09
   297    0.52945E-09    0.11663E-11    0.15383E-10    0.25126E-06    0.10852E-09
   298    0.52500E-09    0.11897E-11    0.15428E-10    0.25027E-06    0.10774E-09
   299    0.52056E-09    0.12132E-11    0.15469E-10    0.24928E-06    0.10696E-09
   300    0.51610E-09    0.12367E-11    0.15504E-10    0.24830E-06    0.10619E-09
   301    0.51163E-09    0.12604E-11    0.15535E-10    0.24733E-06    0.10543E-09
   302    0.50717E-09    0.12842E-11    0.15562E-10    0.24636E-06    0.10467E-09
   303    0.50271E-09    0.13081E-11    0.15583E-10    0.24539E-06    0.10392E-09
   304    0.49824E-09    0.13322E-11    0.15598E-10    0.24443E-06    0.10318E-09
   305    0.49377E-09    0.13563E-11    0.15609E-10    0.24348E-06    0.10244E-09
   306    0.48930E-09    0.13805E-11    0.15615E-10    0.24253E-06    0.10171E-09
   307    0.48484E-09    0.14047E-11    0.15615E-10    0.24159E-06    0.10099E-09
   308    0.48037E-09    0.14293E-11    0.15612E-10    0.24065E-06    0.10027E-09
   309    0.47592E-09    0.14537E-11    0.15602E-10    0.23972E-06    0.99561E-10
   310    0.47147E-09    0.14780E-11    0.15587E-10    0.23880E-06    0.98857E-10
   311    0.46703E-09    0.15027E-11    0.15567E-10    0.23787E-06    0.98160E-10
   312    0.46260E-09    0.15272E-11    0.15542E-10    0.23696E-06    0.97470E-10
   313    0.45818E-09    0.15518E-11    0.15512E-10    0.23605E-06    0.96786E-10
   314    0.45377E-09    0.15765E-11    0.15478E-10    0.23514E-06    0.96108E-10
   315    0.44938E-09    0.16010E-11    0.15437E-10    0.23424E-06    0.95438E-10
   316    0.44500E-09    0.16256E-11    0.15392E-10    0.23335E-06    0.94774E-10
   317    0.44063E-09    0.16501E-11    0.15341E-10    0.23246E-06    0.94117E-10
   318    0.43627E-09    0.16748E-11    0.15286E-10    0.23157E-06    0.93467E-10
   319    0.43194E-09    0.16993E-11    0.15225E-10    0.23069E-06    0.92824E-10
   320    0.42764E-09    0.17238E-11    0.15161E-10    0.22981E-06    0.92187E-10
   321    0.42334E-09    0.17484E-11    0.15090E-10    0.22894E-06    0.91557E-10
   322    0.41907E-09    0.17728E-11    0.15015E-10    0.22807E-06    0.90933E-10
