     2    0.14680E-09    0.71678E-14    0.47893E-12    0.14875E-06    0.39733E-08
     3    0.13861E-09    0.12156E-13    0.60079E-12    0.22838E-06    0.47598E-08
     4    0.13046E-09    0.14244E-13    0.62286E-12    0.29908E-06    0.51429E-08
     5    0.12402E-09    0.13212E-13    0.58360E-12    0.36146E-06    0.53066E-08
     6    0.11928E-09    0.10229E-13    0.51394E-12    0.41644E-06    0.53430E-08
     7    0.11595E-09    0.68032E-14    0.43397E-12    0.46514E-06    0.53027E-08
     8    0.11373E-09    0.40313E-14    0.35591E-12    0.50846E-06    0.52157E-08
     9    0.11239E-09    0.23283E-14    0.28687E-12    0.54719E-06    0.51017E-08
    10    0.11172E-09    0.15573E-14    0.23095E-12    0.58184E-06    0.49731E-08
    11    0.11159E-09    0.13265E-14    0.18981E-12    0.61308E-06    0.48397E-08
    12    0.11190E-09    0.12657E-14    0.16316E-12    0.64114E-06    0.47058E-08
    13    0.11246E-09    0.11863E-14    0.14958E-12    0.66638E-06    0.45745E-08
    14    0.11335E-09    0.10432E-14    0.14641E-12    0.68919E-06    0.44480E-08
    15    0.11433E-09    0.90317E-15    0.15032E-12    0.70981E-06    0.43267E-08
    16    0.11551E-09    0.82456E-15    0.15872E-12    0.72845E-06    0.42101E-08
    17    0.11687E-09    0.81910E-15    0.16913E-12    0.74530E-06    0.40977E-08
    18    0.11827E-09    0.87235E-15    0.17948E-12    0.76057E-06    0.39886E-08
    19    0.11988E-09    0.94328E-15    0.18900E-12    0.77436E-06    0.38825E-08
    20    0.12150E-09    0.10032E-14    0.19679E-12    0.78675E-06    0.37792E-08
    21    0.12323E-09    0.10549E-14    0.20312E-12    0.79790E-06    0.36782E-08
    22    0.12503E-09    0.11120E-14    0.20811E-12    0.80795E-06    0.35797E-08
    23    0.12684E-09    0.11961E-14    0.21237E-12    0.81698E-06    0.34837E-08
    24    0.12870E-09    0.13246E-14    0.21667E-12    0.82503E-06    0.33909E-08
    25    0.13064E-09    0.14980E-14    0.22075E-12    0.83219E-06    0.33015E-08
