    85    0.29738E-09    0.71562E-13    0.00000E+00   -0.17724E-11    0.11815E-06    0.16497E-09   -0.36499E-12
    86    0.30103E-09    0.73589E-13    0.00000E+00   -0.18514E-11    0.11743E-06    0.16240E-09   -0.35229E-12
    87    0.30470E-09    0.75623E-13    0.00000E+00   -0.19313E-11    0.11672E-06    0.15989E-09   -0.34727E-12
    88    0.30839E-09    0.77663E-13    0.00000E+00   -0.20119E-11    0.11602E-06    0.15743E-09   -0.34774E-12
    89    0.31210E-09    0.79708E-13    0.00000E+00   -0.20934E-11    0.11531E-06    0.15503E-09   -0.35152E-12
    90    0.31585E-09    0.81754E-13    0.00000E+00   -0.21755E-11    0.11461E-06    0.15268E-09   -0.35644E-12
    91    0.31963E-09    0.83801E-13    0.00000E+00   -0.22584E-11    0.11391E-06    0.15038E-09   -0.36068E-12
    92    0.32344E-09    0.85846E-13    0.00000E+00   -0.23419E-11    0.11322E-06    0.14812E-09   -0.36392E-12
    93    0.32727E-09    0.87889E-13    0.00000E+00   -0.24260E-11    0.11252E-06    0.14590E-09   -0.36622E-12
    94    0.33114E-09    0.89926E-13    0.00000E+00   -0.25109E-11    0.11183E-06    0.14373E-09   -0.36763E-12
    95    0.33504E-09    0.91956E-13    0.00000E+00   -0.25961E-11    0.11115E-06    0.14159E-09   -0.36820E-12
    96    0.33895E-09    0.93976E-13    0.00000E+00   -0.26821E-11    0.11047E-06    0.13950E-09   -0.36799E-12
    97    0.34291E-09    0.95986E-13    0.00000E+00   -0.27682E-11    0.10979E-06    0.13745E-09   -0.36704E-12
    98    0.34691E-09    0.97983E-13    0.00000E+00   -0.28549E-11    0.10911E-06    0.13543E-09   -0.36541E-12
    99    0.35092E-09    0.99964E-13    0.00000E+00   -0.29419E-11    0.10844E-06    0.13346E-09   -0.36316E-12
   100    0.35497E-09    0.10193E-12    0.00000E+00   -0.30289E-11    0.10777E-06    0.13152E-09   -0.36033E-12
   101    0.35905E-09    0.10388E-12    0.00000E+00   -0.31163E-11    0.10711E-06    0.12962E-09   -0.35698E-12
   102    0.36315E-09    0.10580E-12    0.00000E+00   -0.32035E-11    0.10645E-06    0.12775E-09   -0.35316E-12
   103    0.36729E-09    0.10770E-12    0.00000E+00   -0.32909E-11    0.10579E-06    0.12592E-09   -0.34891E-12
   104    0.37144E-09    0.10958E-12    0.00000E+00   -0.33781E-11    0.10514E-06    0.12412E-09   -0.34430E-12
   105    0.37563E-09    0.11143E-12    0.00000E+00   -0.34652E-11    0.10449E-06    0.12235E-09   -0.33938E-12
   106    0.37984E-09    0.11326E-12    0.00000E+00   -0.35520E-11    0.10385E-06    0.12062E-09   -0.33420E-12
   107    0.38407E-09    0.11505E-12    0.00000E+00   -0.36386E-11    0.10321E-06    0.11891E-09   -0.32880E-12
   108    0.38833E-09    0.11681E-12    0.00000E+00   -0.37248E-11    0.10257E-06    0.11724E-09   -0.32325E-12
   109    0.39261E-09    0.11854E-12    0.00000E+00   -0.38105E-11    0.10194E-06    0.11560E-09   -0.31758E-12
   110    0.39691E-09    0.12023E-12    0.00000E+00   -0.38956E-11    0.10131E-06    0.11398E-09   -0.31187E-12
   111    0.40122E-09    0.12189E-12    0.00000E+00   -0.39801E-11    0.10069E-06    0.11240E-09   -0.30615E-12
   112    0.40555E-09    0.12351E-12    0.00000E+00   -0.40641E-11    0.10007E-06    0.11084E-09   -0.30043E-12
   113    0.40991E-09    0.12509E-12    0.00000E+00   -0.41473E-11    0.99454E-07    0.10930E-09   -0.29472E-12
   114    0.41427E-09    0.12662E-12    0.00000E+00   -0.42296E-11    0.98844E-07    0.10780E-09   -0.28904E-12
   115    0.41866E-09    0.12811E-12    0.00000E+00   -0.43111E-11    0.98238E-07    0.10632E-09   -0.28339E-12
   116    0.42306E-09    0.12956E-12    0.00000E+00   -0.43916E-11    0.97637E-07    0.10486E-09   -0.27778E-12
   117    0.42747E-09    0.13095E-12    0.00000E+00   -0.44711E-11    0.97039E-07    0.10343E-09   -0.27221E-12
   118    0.43191E-09    0.13231E-12    0.00000E+00   -0.45497E-11    0.96447E-07    0.10202E-09   -0.26670E-12
   119    0.43635E-09    0.13361E-12    0.00000E+00   -0.46269E-11    0.95858E-07    0.10064E-09   -0.26125E-12
   120    0.44081E-09    0.13486E-12    0.00000E+00   -0.47030E-11    0.95274E-07    0.99286E-10   -0.25588E-12
   121    0.44527E-09    0.13607E-12    0.00000E+00   -0.47778E-11    0.94694E-07    0.97951E-10   -0.25058E-12
   122    0.44975E-09    0.13721E-12    0.00000E+00   -0.48511E-11    0.94118E-07    0.96640E-10   -0.24537E-12
   123    0.45423E-09    0.13830E-12    0.00000E+00   -0.49232E-11    0.93547E-07    0.95350E-10   -0.24026E-12
   124    0.45874E-09    0.13933E-12    0.00000E+00   -0.49936E-11    0.92980E-07    0.94083E-10   -0.23525E-12
   125    0.46324E-09    0.14031E-12    0.00000E+00   -0.50624E-11    0.92418E-07    0.92837E-10   -0.23036E-12
   126    0.46776E-09    0.14123E-12    0.00000E+00   -0.51296E-11    0.91859E-07    0.91612E-10   -0.22558E-12
   127    0.47228E-09    0.14209E-12    0.00000E+00   -0.51952E-11    0.91305E-07    0.90408E-10   -0.22094E-12
   128    0.47680E-09    0.14289E-12    0.00000E+00   -0.52589E-11    0.90755E-07    0.89223E-10   -0.21643E-12
   129    0.48133E-09    0.14363E-12    0.00000E+00   -0.53208E-11    0.90210E-07    0.88059E-10   -0.21206E-12
   130    0.48586E-09    0.14430E-12    0.00000E+00   -0.53806E-11    0.89669E-07    0.86914E-10   -0.20785E-12
   131    0.49040E-09    0.14492E-12    0.00000E+00   -0.54386E-11    0.89132E-07    0.85787E-10   -0.20380E-12
   132    0.49494E-09    0.14547E-12    0.00000E+00   -0.54944E-11    0.88599E-07    0.84679E-10   -0.19990E-12
   133    0.49947E-09    0.14596E-12    0.00000E+00   -0.55483E-11    0.88071E-07    0.83590E-10   -0.19615E-12
   134    0.50401E-09    0.14638E-12    0.00000E+00   -0.55998E-11    0.87546E-07    0.82518E-10   -0.19253E-12
   135    0.50855E-09    0.14674E-12    0.00000E+00   -0.56492E-11    0.87026E-07    0.81464E-10   -0.18904E-12
   136    0.51308E-09    0.14703E-12    0.00000E+00   -0.56961E-11    0.86510E-07    0.80427E-10   -0.18567E-12
   137    0.51760E-09    0.14726E-12    0.00000E+00   -0.57407E-11    0.85999E-07    0.79407E-10   -0.18242E-12
   138    0.52212E-09    0.14743E-12    0.00000E+00   -0.57828E-11    0.85491E-07    0.78403E-10   -0.17926E-12
   139    0.52662E-09    0.14753E-12    0.00000E+00   -0.58225E-11    0.84987E-07    0.77416E-10   -0.17621E-12
   140    0.53112E-09    0.14756E-12    0.00000E+00   -0.58595E-11    0.84488E-07    0.76445E-10   -0.17324E-12
   141    0.53561E-09    0.14753E-12    0.00000E+00   -0.58938E-11    0.83992E-07    0.75490E-10   -0.17035E-12
   142    0.54008E-09    0.14744E-12    0.00000E+00   -0.59255E-11    0.83501E-07    0.74551E-10   -0.16753E-12
   143    0.54454E-09    0.14728E-12    0.00000E+00   -0.59544E-11    0.83013E-07    0.73626E-10   -0.16478E-12
   144    0.54897E-09    0.14705E-12    0.00000E+00   -0.59806E-11    0.82530E-07    0.72716E-10   -0.16208E-12
   145    0.55339E-09    0.14677E-12    0.00000E+00   -0.60039E-11    0.82050E-07    0.71821E-10   -0.15942E-12
   146    0.55779E-09    0.14642E-12    0.00000E+00   -0.60241E-11    0.81574E-07    0.70940E-10   -0.15681E-12
   147    0.56217E-09    0.14601E-12    0.00000E+00   -0.60415E-11    0.81102E-07    0.70073E-10   -0.15423E-12
   148    0.56651E-09    0.14553E-12    0.00000E+00   -0.60558E-11    0.80635E-07    0.69220E-10   -0.15166E-12
   149    0.57085E-09    0.14500E-12    0.00000E+00   -0.60671E-11    0.80170E-07    0.68380E-10   -0.14912E-12
   150    0.57515E-09    0.14441E-12    0.00000E+00   -0.60753E-11    0.79710E-07    0.67552E-10   -0.14657E-12
   151    0.57943E-09    0.14376E-12    0.00000E+00   -0.60803E-11    0.79254E-07    0.66738E-10   -0.14403E-12
   152    0.58367E-09    0.14305E-12    0.00000E+00   -0.60822E-11    0.78801E-07    0.65936E-10   -0.14149E-12
   153    0.58789E-09    0.14229E-12    0.00000E+00   -0.60808E-11    0.78352E-07    0.65147E-10   -0.13895E-12
   154    0.59208E-09    0.14147E-12    0.00000E+00   -0.60762E-11    0.77907E-07    0.64369E-10   -0.13641E-12
   155    0.59625E-09    0.14060E-12    0.00000E+00   -0.60683E-11    0.77465E-07    0.63604E-10   -0.13388E-12
   156    0.60038E-09    0.13967E-12    0.00000E+00   -0.60572E-11    0.77027E-07    0.62850E-10   -0.13135E-12
   157    0.60449E-09    0.13870E-12    0.00000E+00   -0.60428E-11    0.76593E-07    0.62108E-10   -0.12883E-12
   158    0.60858E-09    0.13768E-12    0.00000E+00   -0.60249E-11    0.76163E-07    0.61378E-10   -0.12633E-12
   159    0.61263E-09    0.13661E-12    0.00000E+00   -0.60038E-11    0.75736E-07    0.60659E-10   -0.12383E-12
   160    0.61666E-09    0.13549E-12    0.00000E+00   -0.59792E-11    0.75312E-07    0.59951E-10   -0.12135E-12
   161    0.62065E-09    0.13434E-12    0.00000E+00   -0.59512E-11    0.74892E-07    0.59253E-10   -0.11889E-12
   162    0.62461E-09    0.13314E-12    0.00000E+00   -0.59198E-11    0.74476E-07    0.58567E-10   -0.11644E-12
   163    0.62854E-09    0.13191E-12    0.00000E+00   -0.58849E-11    0.74063E-07    0.57891E-10   -0.11401E-12
   164    0.63243E-09    0.13063E-12    0.00000E+00   -0.58465E-11    0.73653E-07    0.57225E-10   -0.11161E-12
   165    0.63629E-09    0.12933E-12    0.00000E+00   -0.58046E-11    0.73247E-07    0.56570E-10   -0.10923E-12
   166    0.64009E-09    0.12800E-12    0.00000E+00   -0.57591E-11    0.72844E-07    0.55924E-10   -0.10687E-12
   167    0.64387E-09    0.12663E-12    0.00000E+00   -0.57101E-11    0.72444E-07    0.55288E-10   -0.10454E-12
   168    0.64759E-09    0.12524E-12    0.00000E+00   -0.56575E-11    0.72048E-07    0.54662E-10   -0.10224E-12
   169    0.65128E-09    0.12383E-12    0.00000E+00   -0.56013E-11    0.71655E-07    0.54046E-10   -0.99970E-13
   170    0.65491E-09    0.12240E-12    0.00000E+00   -0.55415E-11    0.71266E-07    0.53438E-10   -0.97732E-13
   171    0.65850E-09    0.12096E-12    0.00000E+00   -0.54781E-11    0.70879E-07    0.52840E-10   -0.95529E-13
   172    0.66203E-09    0.11949E-12    0.00000E+00   -0.54109E-11    0.70496E-07    0.52251E-10   -0.93361E-13
   173    0.66552E-09    0.11802E-12    0.00000E+00   -0.53402E-11    0.70116E-07    0.51670E-10   -0.91232E-13
   174    0.66895E-09    0.11655E-12    0.00000E+00   -0.52659E-11    0.69739E-07    0.51099E-10   -0.89142E-13
   175    0.67233E-09    0.11507E-12    0.00000E+00   -0.51880E-11    0.69366E-07    0.50535E-10   -0.87094E-13
   176    0.67565E-09    0.11359E-12    0.00000E+00   -0.51063E-11    0.68995E-07    0.49980E-10   -0.85089E-13
   177    0.67891E-09    0.11211E-12    0.00000E+00   -0.50210E-11    0.68628E-07    0.49432E-10   -0.83126E-13
   178    0.68211E-09    0.11064E-12    0.00000E+00   -0.49321E-11    0.68263E-07    0.48893E-10   -0.81205E-13
   179    0.68525E-09    0.10918E-12    0.00000E+00   -0.48395E-11    0.67902E-07    0.48362E-10   -0.79324E-13
   180    0.68833E-09    0.10774E-12    0.00000E+00   -0.47433E-11    0.67543E-07    0.47838E-10   -0.77483E-13
   181    0.69135E-09    0.10632E-12    0.00000E+00   -0.46435E-11    0.67188E-07    0.47322E-10   -0.75680E-13
   182    0.69430E-09    0.10492E-12    0.00000E+00   -0.45401E-11    0.66835E-07    0.46813E-10   -0.73916E-13
   183    0.69719E-09    0.10354E-12    0.00000E+00   -0.44331E-11    0.66485E-07    0.46312E-10   -0.72188E-13
   184    0.70001E-09    0.10220E-12    0.00000E+00   -0.43226E-11    0.66139E-07    0.45818E-10   -0.70496E-13
   185    0.70278E-09    0.10089E-12    0.00000E+00   -0.42085E-11    0.65795E-07    0.45331E-10   -0.68838E-13
   186    0.70547E-09    0.99622E-13    0.00000E+00   -0.40910E-11    0.65453E-07    0.44852E-10   -0.67215E-13
   187    0.70810E-09    0.98395E-13    0.00000E+00   -0.39699E-11    0.65115E-07    0.44379E-10   -0.65625E-13
   188    0.71067E-09    0.97216E-13    0.00000E+00   -0.38454E-11    0.64779E-07    0.43913E-10   -0.64067E-13
   189    0.71316E-09    0.96089E-13    0.00000E+00   -0.37176E-11    0.64447E-07    0.43453E-10   -0.62540E-13
   190    0.71559E-09    0.95018E-13    0.00000E+00   -0.35863E-11    0.64116E-07    0.43000E-10   -0.61043E-13
   191    0.71794E-09    0.94007E-13    0.00000E+00   -0.34516E-11    0.63789E-07    0.42554E-10   -0.59576E-13
   192    0.72024E-09    0.93061E-13    0.00000E+00   -0.33136E-11    0.63464E-07    0.42114E-10   -0.58136E-13
   193    0.72245E-09    0.92184E-13    0.00000E+00   -0.31724E-11    0.63142E-07    0.41680E-10   -0.56725E-13
   194    0.72461E-09    0.91381E-13    0.00000E+00   -0.30279E-11    0.62822E-07    0.41252E-10   -0.55339E-13
   195    0.72669E-09    0.90656E-13    0.00000E+00   -0.28803E-11    0.62505E-07    0.40830E-10   -0.53980E-13
   196    0.72870E-09    0.90015E-13    0.00000E+00   -0.27295E-11    0.62190E-07    0.40414E-10   -0.52644E-13
   197    0.73064E-09    0.89460E-13    0.00000E+00   -0.25756E-11    0.61878E-07    0.40004E-10   -0.51333E-13
   198    0.73251E-09    0.88999E-13    0.00000E+00   -0.24187E-11    0.61569E-07    0.39600E-10   -0.50044E-13
   199    0.73431E-09    0.88635E-13    0.00000E+00   -0.22587E-11    0.61262E-07    0.39200E-10   -0.48777E-13
   200    0.73604E-09    0.88372E-13    0.00000E+00   -0.20958E-11    0.60957E-07    0.38807E-10   -0.47530E-13
   201    0.73770E-09    0.88215E-13    0.00000E+00   -0.19300E-11    0.60655E-07    0.38418E-10   -0.46304E-13
   202    0.73928E-09    0.88171E-13    0.00000E+00   -0.17614E-11    0.60355E-07    0.38035E-10   -0.45097E-13
   203    0.74078E-09    0.88242E-13    0.00000E+00   -0.15898E-11    0.60057E-07    0.37657E-10   -0.43910E-13
   204    0.74220E-09    0.88436E-13    0.00000E+00   -0.14156E-11    0.59762E-07    0.37284E-10   -0.42743E-13
   205    0.74355E-09    0.88755E-13    0.00000E+00   -0.12387E-11    0.59469E-07    0.36916E-10   -0.41594E-13
   206    0.74481E-09    0.89205E-13    0.00000E+00   -0.10592E-11    0.59178E-07    0.36552E-10   -0.40465E-13
   207    0.74600E-09    0.89791E-13    0.00000E+00   -0.87702E-12    0.58890E-07    0.36194E-10   -0.39354E-13
   208    0.74710E-09    0.90519E-13    0.00000E+00   -0.69236E-12    0.58604E-07    0.35841E-10   -0.38262E-13
   209    0.74811E-09    0.91392E-13    0.00000E+00   -0.50525E-12    0.58320E-07    0.35492E-10   -0.37188E-13
   210    0.74905E-09    0.92416E-13    0.00000E+00   -0.31576E-12    0.58039E-07    0.35148E-10   -0.36132E-13
   211    0.74991E-09    0.93596E-13    0.00000E+00   -0.12397E-12    0.57759E-07    0.34809E-10   -0.35095E-13
   212    0.75069E-09    0.94936E-13    0.00000E+00    0.70062E-13    0.57482E-07    0.34475E-10   -0.34076E-13
   213    0.75138E-09    0.96442E-13    0.00000E+00    0.26627E-12    0.57207E-07    0.34144E-10   -0.33074E-13
   214    0.75199E-09    0.98115E-13    0.00000E+00    0.46456E-12    0.56934E-07    0.33819E-10   -0.32090E-13
   215    0.75252E-09    0.99972E-13    0.00000E+00    0.66481E-12    0.56663E-07    0.33498E-10   -0.31123E-13
   216    0.75298E-09    0.10200E-12    0.00000E+00    0.86708E-12    0.56394E-07    0.33181E-10   -0.30173E-13
   217    0.75335E-09    0.10421E-12    0.00000E+00    0.10712E-11    0.56128E-07    0.32868E-10   -0.29240E-13
   218    0.75364E-09    0.10662E-12    0.00000E+00    0.12771E-11    0.55863E-07    0.32560E-10   -0.28324E-13
   219    0.75385E-09    0.10921E-12    0.00000E+00    0.14847E-11    0.55600E-07    0.32256E-10   -0.27425E-13
   220    0.75397E-09    0.11201E-12    0.00000E+00    0.16939E-11    0.55340E-07    0.31956E-10   -0.26542E-13
   221    0.75401E-09    0.11501E-12    0.00000E+00    0.19047E-11    0.55081E-07    0.31660E-10   -0.25676E-13
   222    0.75396E-09    0.11821E-12    0.00000E+00    0.21170E-11    0.54825E-07    0.31368E-10   -0.24825E-13
   223    0.75383E-09    0.12163E-12    0.00000E+00    0.23306E-11    0.54570E-07    0.31080E-10   -0.23990E-13
   224    0.75361E-09    0.12526E-12    0.00000E+00    0.25455E-11    0.54318E-07    0.30795E-10   -0.23172E-13
   225    0.75331E-09    0.12912E-12    0.00000E+00    0.27616E-11    0.54067E-07    0.30515E-10   -0.22368E-13
   226    0.75293E-09    0.13319E-12    0.00000E+00    0.29789E-11    0.53818E-07    0.30238E-10   -0.21580E-13
   227    0.75246E-09    0.13750E-12    0.00000E+00    0.31972E-11    0.53571E-07    0.29965E-10   -0.20808E-13
   228    0.75192E-09    0.14203E-12    0.00000E+00    0.34164E-11    0.53326E-07    0.29696E-10   -0.20050E-13
   229    0.75129E-09    0.14681E-12    0.00000E+00    0.36364E-11    0.53083E-07    0.29430E-10   -0.19307E-13
   230    0.75058E-09    0.15182E-12    0.00000E+00    0.38572E-11    0.52841E-07    0.29168E-10   -0.18579E-13
   231    0.74978E-09    0.15707E-12    0.00000E+00    0.40787E-11    0.52602E-07    0.28909E-10   -0.17865E-13
