     2    0.14777E-09    0.72174E-14    0.00000E+00    0.48150E-12    0.53918E-07    0.11733E-08   -0.60899E-11
     3    0.13954E-09    0.12244E-13    0.00000E+00    0.60421E-12    0.65470E-07    0.11790E-08   -0.75852E-11
     4    0.13134E-09    0.14348E-13    0.00000E+00    0.62632E-12    0.75412E-07    0.11574E-08   -0.78286E-11
     5    0.12485E-09    0.13310E-13    0.00000E+00    0.58676E-12    0.84048E-07    0.11242E-08   -0.71257E-11
     6    0.12008E-09    0.10306E-13    0.00000E+00    0.51670E-12    0.91583E-07    0.10859E-08   -0.57692E-11
     7    0.11674E-09    0.68557E-14    0.00000E+00    0.43645E-12    0.98215E-07    0.10458E-08   -0.40609E-11
     8    0.11449E-09    0.40635E-14    0.00000E+00    0.35803E-12    0.10409E-06    0.10055E-08   -0.22816E-11
     9    0.11312E-09    0.23481E-14    0.00000E+00    0.28861E-12    0.10932E-06    0.96598E-09   -0.66986E-12
    10    0.11245E-09    0.15720E-14    0.00000E+00    0.23243E-12    0.11398E-06    0.92801E-09    0.59905E-12
    11    0.11229E-09    0.13405E-14    0.00000E+00    0.19109E-12    0.11817E-06    0.89244E-09    0.14289E-11
    12    0.11261E-09    0.12836E-14    0.00000E+00    0.16447E-12    0.12190E-06    0.85881E-09    0.17990E-11
    13    0.11320E-09    0.12000E-14    0.00000E+00    0.15078E-12    0.12527E-06    0.82808E-09    0.17550E-11
    14    0.11404E-09    0.10570E-14    0.00000E+00    0.14740E-12    0.12828E-06    0.79926E-09    0.13883E-11
    15    0.11506E-09    0.91267E-15    0.00000E+00    0.15135E-12    0.13100E-06    0.77264E-09    0.81753E-12
    16    0.11629E-09    0.82923E-15    0.00000E+00    0.15975E-12    0.13344E-06    0.74749E-09    0.16873E-12
    17    0.11764E-09    0.82616E-15    0.00000E+00    0.17015E-12    0.13562E-06    0.72376E-09   -0.44276E-12
    18    0.11906E-09    0.87984E-15    0.00000E+00    0.18054E-12    0.13758E-06    0.70128E-09   -0.92897E-12
    19    0.12067E-09    0.95171E-15    0.00000E+00    0.19011E-12    0.13934E-06    0.68006E-09   -0.12377E-11
    20    0.12234E-09    0.10140E-14    0.00000E+00    0.19812E-12    0.14089E-06    0.65947E-09   -0.13520E-11
    21    0.12407E-09    0.10642E-14    0.00000E+00    0.20452E-12    0.14228E-06    0.63962E-09   -0.12866E-11
    22    0.12586E-09    0.11197E-14    0.00000E+00    0.20959E-12    0.14351E-06    0.62045E-09   -0.10826E-11
    23    0.12769E-09    0.12036E-14    0.00000E+00    0.21383E-12    0.14460E-06    0.60205E-09   -0.79878E-12
    24    0.12958E-09    0.13311E-14    0.00000E+00    0.21777E-12    0.14554E-06    0.58454E-09   -0.49838E-12
    25    0.13152E-09    0.15052E-14    0.00000E+00    0.22203E-12    0.14636E-06    0.56781E-09   -0.23596E-12
    26    0.13349E-09    0.17193E-14    0.00000E+00    0.22700E-12    0.14708E-06    0.55172E-09   -0.50187E-13
    27    0.13550E-09    0.19652E-14    0.00000E+00    0.23268E-12    0.14768E-06    0.53639E-09    0.36443E-13
    28    0.13753E-09    0.22381E-14    0.00000E+00    0.23886E-12    0.14819E-06    0.52195E-09    0.18467E-13
    29    0.13961E-09    0.25374E-14    0.00000E+00    0.24521E-12    0.14860E-06    0.50835E-09   -0.90538E-13
    30    0.14171E-09    0.28646E-14    0.00000E+00    0.25147E-12    0.14893E-06    0.49531E-09   -0.26017E-12
    31    0.14383E-09    0.32204E-14    0.00000E+00    0.25711E-12    0.14918E-06    0.48275E-09   -0.45256E-12
    32    0.14599E-09    0.36026E-14    0.00000E+00    0.26166E-12    0.14936E-06    0.47072E-09   -0.63317E-12
    33    0.14817E-09    0.40075E-14    0.00000E+00    0.26463E-12    0.14947E-06    0.45927E-09   -0.77540E-12
    34    0.15038E-09    0.44317E-14    0.00000E+00    0.26598E-12    0.14951E-06    0.44814E-09   -0.86009E-12
    35    0.15262E-09    0.48759E-14    0.00000E+00    0.26546E-12    0.14950E-06    0.43728E-09   -0.87663E-12
    36    0.15488E-09    0.53442E-14    0.00000E+00    0.26303E-12    0.14943E-06    0.42670E-09   -0.82701E-12
