  0.167233E-02  0.183831E+08  0.183828E+08  0.225625E+06  0.225926E+06  0.179191E+08  0.183801E+08
  0.186886E-02  0.182796E+08  0.182792E+08  0.184962E+06  0.183093E+06  0.177191E+08  0.182760E+08
  0.208848E-02  0.181680E+08  0.181675E+08  0.838226E+05  0.846122E+05  0.174954E+08  0.181637E+08
  0.233392E-02  0.180463E+08  0.180457E+08  0.657203E+05  0.661172E+05  0.172456E+08  0.180412E+08
  0.260820E-02  0.179126E+08  0.179118E+08  0.518586E+05  0.497311E+05  0.169675E+08  0.179065E+08
  0.291471E-02  0.177648E+08  0.177638E+08  0.209530E+05  0.189699E+05  0.166596E+08  0.177577E+08
  0.325725E-02  0.176007E+08  0.175995E+08  0.254989E+05  0.201017E+05  0.163207E+08  0.175924E+08
  0.364004E-02  0.174181E+08  0.174166E+08  0.581132E+04  0.609469E+04  0.159495E+08  0.174086E+08
  0.406781E-02  0.172149E+08  0.172131E+08  0.228800E+04  0.182449E+04  0.155447E+08  0.172041E+08
  0.454586E-02  0.169890E+08  0.169868E+08  0.478890E+04  0.324972E+04  0.151043E+08  0.169768E+08
  0.508008E-02  0.167384E+08  0.167357E+08  0.000000E+00  0.000000E+00  0.146258E+08  0.167247E+08
  0.513684E-02  0.167119E+08  0.167091E+08  0.000000E+00  0.000000E+00  0.145757E+08  0.166981E+08
  0.519423E-02  0.166852E+08  0.166823E+08  0.000000E+00  0.000000E+00  0.145253E+08  0.166712E+08
  0.525227E-02  0.166581E+08  0.166552E+08  0.000000E+00  0.000000E+00  0.144744E+08  0.166440E+08
  0.531095E-02  0.166308E+08  0.166278E+08  0.000000E+00  0.000000E+00  0.144232E+08  0.166165E+08
  0.537029E-02  0.166033E+08  0.166002E+08  0.000000E+00  0.000000E+00  0.143716E+08  0.165888E+08
  0.543030E-02  0.165754E+08  0.165723E+08  0.000000E+00  0.000000E+00  0.143195E+08  0.165608E+08
  0.549097E-02  0.165473E+08  0.165441E+08  0.000000E+00  0.000000E+00  0.142670E+08  0.165325E+08
  0.555232E-02  0.165189E+08  0.165156E+08  0.000000E+00  0.000000E+00  0.142141E+08  0.165039E+08
  0.561436E-02  0.164902E+08  0.164868E+08  0.000000E+00  0.000000E+00  0.141609E+08  0.164750E+08
  0.567709E-02  0.164612E+08  0.164578E+08  0.000000E+00  0.000000E+00  0.141072E+08  0.164459E+08
  0.574052E-02  0.164319E+08  0.164285E+08  0.000000E+00  0.000000E+00  0.140530E+08  0.164164E+08
  0.580466E-02  0.164024E+08  0.163988E+08  0.000000E+00  0.000000E+00  0.139985E+08  0.163867E+08
  0.586951E-02  0.163725E+08  0.163689E+08  0.000000E+00  0.000000E+00  0.139436E+08  0.163567E+08
  0.593509E-02  0.163424E+08  0.163387E+08  0.000000E+00  0.000000E+00  0.138882E+08  0.163264E+08
  0.600141E-02  0.163120E+08  0.163082E+08  0.000000E+00  0.000000E+00  0.138325E+08  0.162958E+08
  0.606846E-02  0.162813E+08  0.162774E+08  0.000000E+00  0.000000E+00  0.137763E+08  0.162649E+08
  0.613626E-02  0.162502E+08  0.162463E+08  0.000000E+00  0.000000E+00  0.137198E+08  0.162337E+08
  0.620482E-02  0.162189E+08  0.162149E+08  0.000000E+00  0.000000E+00  0.136628E+08  0.162022E+08
  0.627415E-02  0.161873E+08  0.161832E+08  0.000000E+00  0.000000E+00  0.136054E+08  0.161704E+08
  0.634425E-02  0.161554E+08  0.161512E+08  0.000000E+00  0.000000E+00  0.135476E+08  0.161384E+08
  0.641514E-02  0.161232E+08  0.161189E+08  0.000000E+00  0.000000E+00  0.134894E+08  0.161060E+08
  0.648681E-02  0.160906E+08  0.160863E+08  0.000000E+00  0.000000E+00  0.134308E+08  0.160732E+08
  0.655929E-02  0.160578E+08  0.160533E+08  0.000000E+00  0.000000E+00  0.133718E+08  0.160402E+08
  0.663258E-02  0.160246E+08  0.160201E+08  0.000000E+00  0.000000E+00  0.133124E+08  0.160069E+08
  0.670669E-02  0.159912E+08  0.159865E+08  0.000000E+00  0.000000E+00  0.132526E+08  0.159732E+08
  0.678162E-02  0.159574E+08  0.159526E+08  0.000000E+00  0.000000E+00  0.131924E+08  0.159393E+08
  0.685739E-02  0.159233E+08  0.159185E+08  0.000000E+00  0.000000E+00  0.131318E+08  0.159050E+08
  0.693401E-02  0.158889E+08  0.158839E+08  0.000000E+00  0.000000E+00  0.130708E+08  0.158704E+08
  0.701148E-02  0.158542E+08  0.158491E+08  0.000000E+00  0.000000E+00  0.130094E+08  0.158355E+08
  0.708982E-02  0.158191E+08  0.158140E+08  0.000000E+00  0.000000E+00  0.129476E+08  0.158003E+08
  0.716904E-02  0.157837E+08  0.157785E+08  0.000000E+00  0.000000E+00  0.128854E+08  0.157647E+08
  0.724914E-02  0.157480E+08  0.157427E+08  0.000000E+00  0.000000E+00  0.128228E+08  0.157288E+08
  0.733013E-02  0.157120E+08  0.157065E+08  0.000000E+00  0.000000E+00  0.127598E+08  0.156926E+08
  0.741203E-02  0.156757E+08  0.156701E+08  0.000000E+00  0.000000E+00  0.126964E+08  0.156561E+08
  0.749485E-02  0.156390E+08  0.156333E+08  0.000000E+00  0.000000E+00  0.126327E+08  0.156192E+08
  0.757859E-02  0.156020E+08  0.155961E+08  0.000000E+00  0.000000E+00  0.125685E+08  0.155820E+08
  0.766327E-02  0.155646E+08  0.155587E+08  0.000000E+00  0.000000E+00  0.125040E+08  0.155445E+08
  0.774889E-02  0.155269E+08  0.155209E+08  0.000000E+00  0.000000E+00  0.124391E+08  0.155066E+08
  0.783547E-02  0.154889E+08  0.154827E+08  0.000000E+00  0.000000E+00  0.123738E+08  0.154684E+08
  0.792301E-02  0.154505E+08  0.154442E+08  0.000000E+00  0.000000E+00  0.123082E+08  0.154298E+08
  0.801154E-02  0.154118E+08  0.154054E+08  0.000000E+00  0.000000E+00  0.122422E+08  0.153909E+08
  0.810105E-02  0.153728E+08  0.153662E+08  0.000000E+00  0.000000E+00  0.121758E+08  0.153517E+08
  0.819156E-02  0.153334E+08  0.153267E+08  0.000000E+00  0.000000E+00  0.121090E+08  0.153121E+08
  0.828309E-02  0.152937E+08  0.152868E+08  0.000000E+00  0.000000E+00  0.120419E+08  0.152722E+08
  0.837564E-02  0.152536E+08  0.152466E+08  0.000000E+00  0.000000E+00  0.119745E+08  0.152319E+08
  0.846922E-02  0.152131E+08  0.152060E+08  0.000000E+00  0.000000E+00  0.119067E+08  0.151913E+08
  0.856385E-02  0.151723E+08  0.151651E+08  0.000000E+00  0.000000E+00  0.118386E+08  0.151503E+08
  0.865953E-02  0.151312E+08  0.151238E+08  0.000000E+00  0.000000E+00  0.117701E+08  0.151089E+08
  0.875628E-02  0.150897E+08  0.150821E+08  0.000000E+00  0.000000E+00  0.117014E+08  0.150672E+08
  0.885412E-02  0.150478E+08  0.150401E+08  0.000000E+00  0.000000E+00  0.116323E+08  0.150252E+08
  0.895305E-02  0.150056E+08  0.149978E+08  0.000000E+00  0.000000E+00  0.115629E+08  0.149828E+08
  0.905308E-02  0.149631E+08  0.149550E+08  0.000000E+00  0.000000E+00  0.114932E+08  0.149400E+08
  0.915423E-02  0.149201E+08  0.149119E+08  0.000000E+00  0.000000E+00  0.114232E+08  0.148969E+08
  0.925651E-02  0.148768E+08  0.148685E+08  0.000000E+00  0.000000E+00  0.113529E+08  0.148534E+08
  0.935993E-02  0.148332E+08  0.148246E+08  0.000000E+00  0.000000E+00  0.112823E+08  0.148095E+08
  0.946451E-02  0.147891E+08  0.147804E+08  0.000000E+00  0.000000E+00  0.112114E+08  0.147653E+08
  0.957026E-02  0.147447E+08  0.147359E+08  0.000000E+00  0.000000E+00  0.111403E+08  0.147207E+08
  0.967719E-02  0.147000E+08  0.146909E+08  0.000000E+00  0.000000E+00  0.110689E+08  0.146758E+08
  0.978531E-02  0.146548E+08  0.146456E+08  0.000000E+00  0.000000E+00  0.109972E+08  0.146304E+08
  0.989465E-02  0.146093E+08  0.145999E+08  0.000000E+00  0.000000E+00  0.109252E+08  0.145847E+08
  0.100052E-01  0.145634E+08  0.145538E+08  0.000000E+00  0.000000E+00  0.108530E+08  0.145386E+08
  0.101170E-01  0.145172E+08  0.145074E+08  0.000000E+00  0.000000E+00  0.107805E+08  0.144922E+08
  0.102300E-01  0.144705E+08  0.144605E+08  0.000000E+00  0.000000E+00  0.107077E+08  0.144453E+08
  0.103443E-01  0.144235E+08  0.144133E+08  0.000000E+00  0.000000E+00  0.106347E+08  0.143981E+08
  0.104599E-01  0.143761E+08  0.143657E+08  0.000000E+00  0.000000E+00  0.105614E+08  0.143505E+08
  0.105768E-01  0.143283E+08  0.143177E+08  0.000000E+00  0.000000E+00  0.104879E+08  0.143025E+08
  0.106949E-01  0.142801E+08  0.142693E+08  0.000000E+00  0.000000E+00  0.104141E+08  0.142542E+08
  0.108144E-01  0.142316E+08  0.142205E+08  0.000000E+00  0.000000E+00  0.103400E+08  0.142054E+08
  0.109353E-01  0.141826E+08  0.141714E+08  0.000000E+00  0.000000E+00  0.102656E+08  0.141563E+08
  0.110575E-01  0.141333E+08  0.141218E+08  0.000000E+00  0.000000E+00  0.101910E+08  0.141067E+08
  0.111810E-01  0.140835E+08  0.140719E+08  0.000000E+00  0.000000E+00  0.101162E+08  0.140568E+08
  0.113059E-01  0.140334E+08  0.140215E+08  0.000000E+00  0.000000E+00  0.100411E+08  0.140065E+08
  0.114322E-01  0.139829E+08  0.139708E+08  0.000000E+00  0.000000E+00  0.996571E+07  0.139558E+08
  0.115600E-01  0.139320E+08  0.139196E+08  0.000000E+00  0.000000E+00  0.989013E+07  0.139047E+08
  0.116891E-01  0.138807E+08  0.138681E+08  0.000000E+00  0.000000E+00  0.981433E+07  0.138532E+08
  0.118197E-01  0.138290E+08  0.138161E+08  0.000000E+00  0.000000E+00  0.973831E+07  0.138013E+08
  0.119518E-01  0.137769E+08  0.137638E+08  0.000000E+00  0.000000E+00  0.966209E+07  0.137490E+08
  0.120853E-01  0.137243E+08  0.137110E+08  0.000000E+00  0.000000E+00  0.958569E+07  0.136963E+08
  0.122204E-01  0.136714E+08  0.136578E+08  0.000000E+00  0.000000E+00  0.950911E+07  0.136432E+08
  0.123569E-01  0.136181E+08  0.136042E+08  0.000000E+00  0.000000E+00  0.943237E+07  0.135897E+08
  0.124950E-01  0.135644E+08  0.135503E+08  0.000000E+00  0.000000E+00  0.935548E+07  0.135358E+08
  0.126346E-01  0.135103E+08  0.134959E+08  0.000000E+00  0.000000E+00  0.927846E+07  0.134814E+08
  0.127758E-01  0.134557E+08  0.134411E+08  0.000000E+00  0.000000E+00  0.920132E+07  0.134267E+08
  0.129185E-01  0.134008E+08  0.133858E+08  0.000000E+00  0.000000E+00  0.912406E+07  0.133716E+08
  0.130628E-01  0.133454E+08  0.133302E+08  0.000000E+00  0.000000E+00  0.904669E+07  0.133161E+08
  0.132088E-01  0.132896E+08  0.132741E+08  0.000000E+00  0.000000E+00  0.896923E+07  0.132601E+08
  0.133564E-01  0.132334E+08  0.132177E+08  0.000000E+00  0.000000E+00  0.889169E+07  0.132037E+08
  0.135056E-01  0.131769E+08  0.131608E+08  0.000000E+00  0.000000E+00  0.881406E+07  0.131470E+08
  0.136565E-01  0.131198E+08  0.131035E+08  0.000000E+00  0.000000E+00  0.873635E+07  0.130898E+08
  0.138091E-01  0.130624E+08  0.130458E+08  0.000000E+00  0.000000E+00  0.865856E+07  0.130322E+08
  0.139634E-01  0.130046E+08  0.129876E+08  0.000000E+00  0.000000E+00  0.858070E+07  0.129742E+08
  0.141194E-01  0.129463E+08  0.129290E+08  0.000000E+00  0.000000E+00  0.850277E+07  0.129157E+08
  0.142772E-01  0.128876E+08  0.128701E+08  0.000000E+00  0.000000E+00  0.842477E+07  0.128569E+08
  0.144367E-01  0.128286E+08  0.128106E+08  0.000000E+00  0.000000E+00  0.834671E+07  0.127976E+08
  0.145980E-01  0.127690E+08  0.127508E+08  0.000000E+00  0.000000E+00  0.826858E+07  0.127380E+08
  0.147611E-01  0.127091E+08  0.126906E+08  0.000000E+00  0.000000E+00  0.819039E+07  0.126779E+08
  0.149260E-01  0.126488E+08  0.126299E+08  0.000000E+00  0.000000E+00  0.811215E+07  0.126174E+08
  0.150928E-01  0.125880E+08  0.125688E+08  0.000000E+00  0.000000E+00  0.803386E+07  0.125564E+08
  0.152614E-01  0.125268E+08  0.125073E+08  0.000000E+00  0.000000E+00  0.795554E+07  0.124951E+08
  0.154319E-01  0.124652E+08  0.124453E+08  0.000000E+00  0.000000E+00  0.787718E+07  0.124333E+08
  0.156043E-01  0.124032E+08  0.123830E+08  0.000000E+00  0.000000E+00  0.779881E+07  0.123712E+08
  0.157787E-01  0.123408E+08  0.123202E+08  0.000000E+00  0.000000E+00  0.772043E+07  0.123086E+08
  0.159550E-01  0.122779E+08  0.122570E+08  0.000000E+00  0.000000E+00  0.764205E+07  0.122456E+08
  0.161333E-01  0.122146E+08  0.121933E+08  0.000000E+00  0.000000E+00  0.756369E+07  0.121821E+08
  0.163135E-01  0.121509E+08  0.121293E+08  0.000000E+00  0.000000E+00  0.748535E+07  0.121183E+08
  0.164958E-01  0.120868E+08  0.120648E+08  0.000000E+00  0.000000E+00  0.740706E+07  0.120540E+08
  0.166801E-01  0.120223E+08  0.119999E+08  0.000000E+00  0.000000E+00  0.732881E+07  0.119894E+08
  0.168665E-01  0.119574E+08  0.119346E+08  0.000000E+00  0.000000E+00  0.725062E+07  0.119243E+08
  0.170549E-01  0.118920E+08  0.118689E+08  0.000000E+00  0.000000E+00  0.717250E+07  0.118588E+08
  0.172455E-01  0.118263E+08  0.118027E+08  0.000000E+00  0.000000E+00  0.709445E+07  0.117929E+08
  0.174382E-01  0.117601E+08  0.117362E+08  0.000000E+00  0.000000E+00  0.701649E+07  0.117266E+08
  0.176330E-01  0.116935E+08  0.116692E+08  0.000000E+00  0.000000E+00  0.693862E+07  0.116599E+08
  0.178300E-01  0.116265E+08  0.116018E+08  0.000000E+00  0.000000E+00  0.686086E+07  0.115928E+08
  0.180292E-01  0.115591E+08  0.115340E+08  0.000000E+00  0.000000E+00  0.678320E+07  0.115253E+08
  0.182307E-01  0.114913E+08  0.114658E+08  0.000000E+00  0.000000E+00  0.670568E+07  0.114573E+08
  0.184344E-01  0.114231E+08  0.113972E+08  0.000000E+00  0.000000E+00  0.662828E+07  0.113890E+08
  0.186403E-01  0.113545E+08  0.113282E+08  0.000000E+00  0.000000E+00  0.655103E+07  0.113203E+08
  0.188486E-01  0.112856E+08  0.112588E+08  0.000000E+00  0.000000E+00  0.647393E+07  0.112512E+08
  0.190592E-01  0.112162E+08  0.111890E+08  0.000000E+00  0.000000E+00  0.639700E+07  0.111817E+08
  0.192721E-01  0.111464E+08  0.111189E+08  0.000000E+00  0.000000E+00  0.632024E+07  0.111119E+08
  0.194875E-01  0.110763E+08  0.110483E+08  0.000000E+00  0.000000E+00  0.624367E+07  0.110416E+08
  0.197052E-01  0.110057E+08  0.109774E+08  0.000000E+00  0.000000E+00  0.616729E+07  0.109710E+08
  0.199254E-01  0.109348E+08  0.109060E+08  0.000000E+00  0.000000E+00  0.609112E+07  0.109000E+08
  0.201480E-01  0.108636E+08  0.108343E+08  0.000000E+00  0.000000E+00  0.601515E+07  0.108286E+08
  0.203731E-01  0.107919E+08  0.107623E+08  0.000000E+00  0.000000E+00  0.593941E+07  0.107569E+08
  0.206007E-01  0.107199E+08  0.106899E+08  0.000000E+00  0.000000E+00  0.586389E+07  0.106848E+08
  0.208309E-01  0.106476E+08  0.106171E+08  0.000000E+00  0.000000E+00  0.578861E+07  0.106124E+08
  0.210637E-01  0.105749E+08  0.105440E+08  0.000000E+00  0.000000E+00  0.571359E+07  0.105396E+08
  0.212990E-01  0.105019E+08  0.104705E+08  0.000000E+00  0.000000E+00  0.563882E+07  0.104665E+08
  0.215370E-01  0.104285E+08  0.103967E+08  0.000000E+00  0.000000E+00  0.556434E+07  0.103930E+08
  0.217776E-01  0.103548E+08  0.103225E+08  0.000000E+00  0.000000E+00  0.549014E+07  0.103193E+08
  0.220209E-01  0.102808E+08  0.102481E+08  0.000000E+00  0.000000E+00  0.541624E+07  0.102452E+08
  0.222670E-01  0.102064E+08  0.101733E+08  0.000000E+00  0.000000E+00  0.534266E+07  0.101708E+08
  0.225158E-01  0.101318E+08  0.100983E+08  0.000000E+00  0.000000E+00  0.526939E+07  0.100961E+08
  0.227673E-01  0.100569E+08  0.100229E+08  0.000000E+00  0.000000E+00  0.519645E+07  0.100211E+08
  0.230217E-01  0.998163E+07  0.994724E+07  0.000000E+00  0.000000E+00  0.512384E+07  0.994582E+07
  0.232789E-01  0.990614E+07  0.987131E+07  0.000000E+00  0.000000E+00  0.505157E+07  0.987027E+07
  0.235390E-01  0.983037E+07  0.979512E+07  0.000000E+00  0.000000E+00  0.497965E+07  0.979446E+07
  0.238020E-01  0.975435E+07  0.971868E+07  0.000000E+00  0.000000E+00  0.490808E+07  0.971841E+07
  0.240680E-01  0.967808E+07  0.964199E+07  0.000000E+00  0.000000E+00  0.483688E+07  0.964210E+07
  0.243369E-01  0.960158E+07  0.956507E+07  0.000000E+00  0.000000E+00  0.476606E+07  0.956557E+07
  0.246088E-01  0.952485E+07  0.948793E+07  0.000000E+00  0.000000E+00  0.469564E+07  0.948882E+07
  0.248838E-01  0.944792E+07  0.941058E+07  0.000000E+00  0.000000E+00  0.462563E+07  0.941187E+07
  0.251618E-01  0.937078E+07  0.933304E+07  0.000000E+00  0.000000E+00  0.455604E+07  0.933472E+07
  0.254429E-01  0.929347E+07  0.925533E+07  0.000000E+00  0.000000E+00  0.448690E+07  0.925740E+07
  0.257272E-01  0.921598E+07  0.917744E+07  0.000000E+00  0.000000E+00  0.441823E+07  0.917990E+07
  0.260147E-01  0.913834E+07  0.909941E+07  0.000000E+00  0.000000E+00  0.435003E+07  0.910226E+07
  0.263053E-01  0.906056E+07  0.902125E+07  0.000000E+00  0.000000E+00  0.428231E+07  0.902448E+07
  0.265992E-01  0.898265E+07  0.894296E+07  0.000000E+00  0.000000E+00  0.421509E+07  0.894659E+07
  0.268964E-01  0.890464E+07  0.886458E+07  0.000000E+00  0.000000E+00  0.414837E+07  0.886859E+07
  0.271970E-01  0.882653E+07  0.878611E+07  0.000000E+00  0.000000E+00  0.408216E+07  0.879050E+07
  0.275008E-01  0.874835E+07  0.870757E+07  0.000000E+00  0.000000E+00  0.401646E+07  0.871234E+07
  0.278081E-01  0.867012E+07  0.862899E+07  0.000000E+00  0.000000E+00  0.395128E+07  0.863413E+07
  0.281188E-01  0.859184E+07  0.855037E+07  0.000000E+00  0.000000E+00  0.388663E+07  0.855589E+07
  0.284330E-01  0.851354E+07  0.847175E+07  0.000000E+00  0.000000E+00  0.382251E+07  0.847763E+07
  0.287507E-01  0.843525E+07  0.839314E+07  0.000000E+00  0.000000E+00  0.375894E+07  0.839938E+07
  0.290719E-01  0.835697E+07  0.831455E+07  0.000000E+00  0.000000E+00  0.369592E+07  0.832115E+07
  0.293967E-01  0.827873E+07  0.823602E+07  0.000000E+00  0.000000E+00  0.363346E+07  0.824297E+07
  0.297252E-01  0.820056E+07  0.815756E+07  0.000000E+00  0.000000E+00  0.357159E+07  0.816485E+07
  0.300573E-01  0.812246E+07  0.807920E+07  0.000000E+00  0.000000E+00  0.351030E+07  0.808682E+07
  0.303931E-01  0.804448E+07  0.800096E+07  0.000000E+00  0.000000E+00  0.344963E+07  0.800890E+07
  0.307327E-01  0.796661E+07  0.792285E+07  0.000000E+00  0.000000E+00  0.338957E+07  0.793112E+07
  0.310761E-01  0.788890E+07  0.784491E+07  0.000000E+00  0.000000E+00  0.333016E+07  0.785348E+07
  0.314233E-01  0.781136E+07  0.776716E+07  0.000000E+00  0.000000E+00  0.327138E+07  0.777603E+07
  0.317744E-01  0.773402E+07  0.768962E+07  0.000000E+00  0.000000E+00  0.321327E+07  0.769878E+07
  0.321294E-01  0.765689E+07  0.761232E+07  0.000000E+00  0.000000E+00  0.315580E+07  0.762175E+07
  0.324884E-01  0.758002E+07  0.753528E+07  0.000000E+00  0.000000E+00  0.309900E+07  0.754497E+07
  0.328514E-01  0.750341E+07  0.745853E+07  0.000000E+00  0.000000E+00  0.304286E+07  0.746847E+07
  0.332184E-01  0.742710E+07  0.738209E+07  0.000000E+00  0.000000E+00  0.298738E+07  0.739228E+07
  0.335896E-01  0.735111E+07  0.730600E+07  0.000000E+00  0.000000E+00  0.293258E+07  0.731640E+07
  0.339649E-01  0.727547E+07  0.723027E+07  0.000000E+00  0.000000E+00  0.287847E+07  0.724088E+07
  0.343444E-01  0.720020E+07  0.715493E+07  0.000000E+00  0.000000E+00  0.282505E+07  0.716574E+07
  0.347281E-01  0.712533E+07  0.708002E+07  0.000000E+00  0.000000E+00  0.277235E+07  0.709100E+07
  0.351161E-01  0.705089E+07  0.700555E+07  0.000000E+00  0.000000E+00  0.272035E+07  0.701670E+07
  0.355085E-01  0.697689E+07  0.693155E+07  0.000000E+00  0.000000E+00  0.266908E+07  0.694284E+07
  0.359052E-01  0.690338E+07  0.685806E+07  0.000000E+00  0.000000E+00  0.261852E+07  0.686948E+07
  0.363064E-01  0.683037E+07  0.678509E+07  0.000000E+00  0.000000E+00  0.256869E+07  0.679662E+07
  0.367120E-01  0.675788E+07  0.671268E+07  0.000000E+00  0.000000E+00  0.251958E+07  0.672429E+07
  0.371222E-01  0.668596E+07  0.664084E+07  0.000000E+00  0.000000E+00  0.247120E+07  0.665253E+07
  0.375370E-01  0.661462E+07  0.656962E+07  0.000000E+00  0.000000E+00  0.242357E+07  0.658136E+07
  0.379564E-01  0.654388E+07  0.649902E+07  0.000000E+00  0.000000E+00  0.237668E+07  0.651079E+07
  0.383805E-01  0.647377E+07  0.642908E+07  0.000000E+00  0.000000E+00  0.233056E+07  0.644086E+07
  0.388093E-01  0.640432E+07  0.635981E+07  0.000000E+00  0.000000E+00  0.228518E+07  0.637158E+07
  0.392429E-01  0.633553E+07  0.629125E+07  0.000000E+00  0.000000E+00  0.224054E+07  0.630298E+07
  0.396814E-01  0.626745E+07  0.622341E+07  0.000000E+00  0.000000E+00  0.219664E+07  0.623509E+07
  0.401248E-01  0.620010E+07  0.615633E+07  0.000000E+00  0.000000E+00  0.215349E+07  0.616794E+07
  0.405731E-01  0.613350E+07  0.609002E+07  0.000000E+00  0.000000E+00  0.211107E+07  0.610153E+07
  0.410264E-01  0.606767E+07  0.602452E+07  0.000000E+00  0.000000E+00  0.206941E+07  0.603591E+07
  0.414848E-01  0.600264E+07  0.595984E+07  0.000000E+00  0.000000E+00  0.202850E+07  0.597108E+07
  0.419483E-01  0.593842E+07  0.589600E+07  0.000000E+00  0.000000E+00  0.198834E+07  0.590707E+07
  0.424170E-01  0.587503E+07  0.583301E+07  0.000000E+00  0.000000E+00  0.194893E+07  0.584389E+07
  0.428909E-01  0.581248E+07  0.577089E+07  0.000000E+00  0.000000E+00  0.191025E+07  0.578156E+07
  0.433702E-01  0.575079E+07  0.570965E+07  0.000000E+00  0.000000E+00  0.187232E+07  0.572009E+07
  0.438547E-01  0.568997E+07  0.564931E+07  0.000000E+00  0.000000E+00  0.183511E+07  0.565949E+07
  0.443447E-01  0.563002E+07  0.558987E+07  0.000000E+00  0.000000E+00  0.179864E+07  0.559977E+07
  0.448402E-01  0.557098E+07  0.553136E+07  0.000000E+00  0.000000E+00  0.176288E+07  0.554095E+07
  0.453412E-01  0.551283E+07  0.547376E+07  0.000000E+00  0.000000E+00  0.172783E+07  0.548303E+07
  0.458478E-01  0.545559E+07  0.541710E+07  0.000000E+00  0.000000E+00  0.169348E+07  0.542602E+07
  0.463601E-01  0.539926E+07  0.536138E+07  0.000000E+00  0.000000E+00  0.165983E+07  0.536993E+07
  0.468780E-01  0.534385E+07  0.530660E+07  0.000000E+00  0.000000E+00  0.162687E+07  0.531476E+07
  0.474018E-01  0.528936E+07  0.525275E+07  0.000000E+00  0.000000E+00  0.159459E+07  0.526051E+07
  0.479314E-01  0.523578E+07  0.519984E+07  0.000000E+00  0.000000E+00  0.156299E+07  0.520717E+07
  0.484670E-01  0.518310E+07  0.514784E+07  0.000000E+00  0.000000E+00  0.153203E+07  0.515473E+07
  0.490085E-01  0.513132E+07  0.509677E+07  0.000000E+00  0.000000E+00  0.150171E+07  0.510319E+07
  0.495561E-01  0.508042E+07  0.504659E+07  0.000000E+00  0.000000E+00  0.147201E+07  0.505254E+07
  0.501098E-01  0.503041E+07  0.499731E+07  0.000000E+00  0.000000E+00  0.144293E+07  0.500277E+07
