    0.10000E-03    0.39850E+03
    0.10202E-03    0.40624E+03
    0.10408E-03    0.41413E+03
    0.10618E-03    0.42217E+03
    0.10833E-03    0.43038E+03
    0.11052E-03    0.43874E+03
    0.11275E-03    0.44726E+03
    0.11503E-03    0.45594E+03
    0.11735E-03    0.46480E+03
    0.11972E-03    0.47383E+03
    0.12214E-03    0.48303E+03
    0.12461E-03    0.49241E+03
    0.12712E-03    0.50198E+03
    0.12969E-03    0.51173E+03
    0.13231E-03    0.52166E+03
    0.13499E-03    0.53179E+03
    0.13771E-03    0.54212E+03
    0.14049E-03    0.55265E+03
    0.14333E-03    0.56338E+03
    0.14623E-03    0.57432E+03
    0.14918E-03    0.58547E+03
    0.15220E-03    0.59684E+03
    0.15527E-03    0.60843E+03
    0.15841E-03    0.62024E+03
    0.16161E-03    0.63228E+03
    0.16487E-03    0.64455E+03
    0.16820E-03    0.65706E+03
    0.17160E-03    0.66982E+03
    0.17507E-03    0.68282E+03
    0.17860E-03    0.69607E+03
    0.18221E-03    0.70958E+03
    0.18589E-03    0.72335E+03
    0.18965E-03    0.73739E+03
    0.19348E-03    0.75170E+03
    0.19739E-03    0.76629E+03
    0.20138E-03    0.78115E+03
    0.20544E-03    0.79631E+03
    0.20959E-03    0.81176E+03
    0.21383E-03    0.82750E+03
    0.21815E-03    0.84355E+03
    0.22255E-03    0.85991E+03
    0.22705E-03    0.87659E+03
    0.23164E-03    0.89359E+03
    0.23632E-03    0.91092E+03
    0.24109E-03    0.92858E+03
    0.24596E-03    0.94658E+03
    0.25093E-03    0.96493E+03
    0.25600E-03    0.98363E+03
    0.26117E-03    0.10027E+04
    0.26645E-03    0.10221E+04
    0.27183E-03    0.10419E+04
    0.27732E-03    0.10621E+04
    0.28292E-03    0.10827E+04
    0.28864E-03    0.11037E+04
    0.29447E-03    0.11250E+04
    0.30042E-03    0.11468E+04
    0.30649E-03    0.11690E+04
    0.31268E-03    0.11917E+04
    0.31899E-03    0.12147E+04
    0.32544E-03    0.12382E+04
    0.33201E-03    0.12622E+04
    0.33872E-03    0.12866E+04
    0.34556E-03    0.13115E+04
    0.35254E-03    0.13369E+04
    0.35966E-03    0.13627E+04
    0.36693E-03    0.13891E+04
    0.37434E-03    0.14159E+04
    0.38190E-03    0.14433E+04
    0.38962E-03    0.14712E+04
    0.39749E-03    0.14996E+04
    0.40552E-03    0.15285E+04
    0.41371E-03    0.15580E+04
    0.42207E-03    0.15881E+04
    0.43060E-03    0.16188E+04
    0.43929E-03    0.16500E+04
    0.44817E-03    0.16818E+04
    0.45722E-03    0.17142E+04
    0.46646E-03    0.17473E+04
    0.47588E-03    0.17809E+04
    0.48550E-03    0.18153E+04
    0.49530E-03    0.18502E+04
    0.50531E-03    0.18858E+04
    0.51552E-03    0.19221E+04
    0.52593E-03    0.19591E+04
    0.53656E-03    0.19968E+04
    0.54739E-03    0.20351E+04
    0.55845E-03    0.20742E+04
    0.56973E-03    0.21141E+04
    0.58124E-03    0.21547E+04
    0.59299E-03    0.21960E+04
    0.60496E-03    0.22381E+04
    0.61719E-03    0.22811E+04
    0.62965E-03    0.23248E+04
    0.64237E-03    0.23693E+04
    0.65535E-03    0.24146E+04
    0.66859E-03    0.24608E+04
    0.68210E-03    0.25079E+04
    0.69588E-03    0.25558E+04
    0.70993E-03    0.26047E+04
    0.72427E-03    0.26544E+04
    0.73891E-03    0.27050E+04
    0.75383E-03    0.27566E+04
    0.76906E-03    0.28091E+04
    0.78460E-03    0.28626E+04
    0.80045E-03    0.29171E+04
    0.81662E-03    0.29725E+04
    0.83311E-03    0.30290E+04
    0.84994E-03    0.30865E+04
    0.86711E-03    0.31451E+04
    0.88463E-03    0.32047E+04
    0.90250E-03    0.32654E+04
    0.92073E-03    0.33272E+04
    0.93933E-03    0.33901E+04
    0.95831E-03    0.34542E+04
    0.97767E-03    0.35194E+04
    0.99742E-03    0.35857E+04
    0.10176E-02    0.36533E+04
    0.10381E-02    0.37220E+04
    0.10591E-02    0.37920E+04
    0.10805E-02    0.38632E+04
    0.11023E-02    0.39357E+04
    0.11246E-02    0.40095E+04
    0.11473E-02    0.40845E+04
    0.11705E-02    0.41609E+04
    0.11941E-02    0.42386E+04
    0.12182E-02    0.43176E+04
    0.12429E-02    0.43980E+04
    0.12680E-02    0.44799E+04
    0.12936E-02    0.45631E+04
    0.13197E-02    0.46477E+04
    0.13464E-02    0.47338E+04
    0.13736E-02    0.48214E+04
    0.14013E-02    0.49104E+04
    0.14296E-02    0.50010E+04
    0.14585E-02    0.50930E+04
    0.14880E-02    0.51866E+04
    0.15180E-02    0.52818E+04
    0.15487E-02    0.53785E+04
    0.15800E-02    0.54769E+04
    0.16119E-02    0.55768E+04
    0.16445E-02    0.56784E+04
    0.16777E-02    0.57816E+04
    0.17116E-02    0.58865E+04
    0.17462E-02    0.59931E+04
    0.17814E-02    0.61013E+04
    0.18174E-02    0.62113E+04
    0.18541E-02    0.63230E+04
    0.18916E-02    0.64365E+04
    0.19298E-02    0.65517E+04
    0.19688E-02    0.66687E+04
    0.20086E-02    0.67875E+04
    0.20491E-02    0.69082E+04
    0.20905E-02    0.70306E+04
    0.21328E-02    0.71548E+04
    0.21758E-02    0.72810E+04
    0.22198E-02    0.74089E+04
    0.22646E-02    0.75388E+04
    0.23104E-02    0.76705E+04
    0.23571E-02    0.78041E+04
    0.24047E-02    0.79396E+04
    0.24533E-02    0.80770E+04
    0.25028E-02    0.82163E+04
    0.25534E-02    0.83576E+04
    0.26050E-02    0.85008E+04
    0.26576E-02    0.86459E+04
    0.27113E-02    0.87929E+04
    0.27660E-02    0.89419E+04
    0.28219E-02    0.90928E+04
    0.28789E-02    0.92457E+04
    0.29371E-02    0.94004E+04
    0.29964E-02    0.95571E+04
    0.30569E-02    0.97158E+04
    0.31187E-02    0.98764E+04
    0.31817E-02    0.10039E+05
    0.32460E-02    0.10203E+05
    0.33115E-02    0.10370E+05
    0.33784E-02    0.10538E+05
    0.34467E-02    0.10709E+05
    0.35163E-02    0.10880E+05
    0.35874E-02    0.11054E+05
    0.36598E-02    0.11229E+05
    0.37338E-02    0.11406E+05
    0.38092E-02    0.11585E+05
    0.38861E-02    0.11766E+05
    0.39646E-02    0.11950E+05
    0.40447E-02    0.12137E+05
    0.41264E-02    0.12326E+05
    0.42098E-02    0.12515E+05
    0.42948E-02    0.12705E+05
    0.43816E-02    0.12893E+05
    0.44701E-02    0.13079E+05
    0.45604E-02    0.13263E+05
    0.46525E-02    0.13449E+05
    0.47465E-02    0.13642E+05
    0.48424E-02    0.13847E+05
    0.49402E-02    0.14069E+05
    0.50400E-02    0.14217E+05
    0.51419E-02    0.14415E+05
    0.52457E-02    0.14616E+05
    0.53517E-02    0.14818E+05
    0.54598E-02    0.15022E+05
    0.55701E-02    0.15226E+05
    0.56826E-02    0.15431E+05
    0.57974E-02    0.15637E+05
    0.59145E-02    0.15844E+05
    0.60340E-02    0.16051E+05
    0.61559E-02    0.16259E+05
    0.62803E-02    0.16467E+05
    0.64072E-02    0.16675E+05
    0.65366E-02    0.16883E+05
    0.66686E-02    0.17092E+05
    0.68033E-02    0.17300E+05
    0.69408E-02    0.17509E+05
    0.70810E-02    0.17717E+05
    0.72240E-02    0.17925E+05
    0.73700E-02    0.18132E+05
    0.75189E-02    0.18339E+05
    0.76708E-02    0.18544E+05
    0.78257E-02    0.18749E+05
    0.79838E-02    0.18953E+05
    0.81451E-02    0.19156E+05
    0.83096E-02    0.19357E+05
    0.84775E-02    0.19557E+05
    0.86488E-02    0.19755E+05
    0.88235E-02    0.19952E+05
    0.90017E-02    0.20146E+05
    0.91836E-02    0.20338E+05
    0.93691E-02    0.20528E+05
    0.95583E-02    0.20715E+05
    0.97514E-02    0.20900E+05
    0.99484E-02    0.21081E+05
    0.10149E-01    0.21260E+05
    0.10354E-01    0.21435E+05
    0.10564E-01    0.21606E+05
    0.10777E-01    0.21774E+05
    0.10995E-01    0.21938E+05
    0.11217E-01    0.22098E+05
    0.11443E-01    0.22253E+05
    0.11675E-01    0.22403E+05
    0.11910E-01    0.22549E+05
    0.12151E-01    0.22689E+05
    0.12397E-01    0.22824E+05
    0.12647E-01    0.22954E+05
    0.12902E-01    0.23077E+05
    0.13163E-01    0.23195E+05
    0.13429E-01    0.23306E+05
    0.13700E-01    0.23410E+05
    0.13977E-01    0.23507E+05
    0.14259E-01    0.23598E+05
    0.14547E-01    0.23681E+05
    0.14841E-01    0.23756E+05
    0.15141E-01    0.23824E+05
    0.15447E-01    0.23883E+05
    0.15759E-01    0.23934E+05
    0.16077E-01    0.23976E+05
    0.16402E-01    0.24009E+05
    0.16734E-01    0.24034E+05
    0.17072E-01    0.24048E+05
    0.17416E-01    0.24054E+05
    0.17768E-01    0.24049E+05
    0.18127E-01    0.24035E+05
    0.18493E-01    0.24010E+05
    0.18867E-01    0.23975E+05
    0.19248E-01    0.23930E+05
    0.19637E-01    0.23874E+05
    0.20034E-01    0.23807E+05
    0.20438E-01    0.23729E+05
    0.20851E-01    0.23640E+05
    0.21272E-01    0.23541E+05
    0.21702E-01    0.23430E+05
    0.22141E-01    0.23308E+05
    0.22588E-01    0.23175E+05
    0.23044E-01    0.23031E+05
    0.23510E-01    0.22876E+05
    0.23985E-01    0.22710E+05
