    58    0.20026E-09    0.25933E-13    0.17228E-15   -0.13270E-12
    59    0.20278E-09    0.27308E-13    0.17828E-15   -0.17084E-12
    60    0.20532E-09    0.28719E-13    0.18439E-15   -0.21026E-12
    61    0.20794E-09    0.30167E-13    0.19060E-15   -0.25086E-12
    62    0.21054E-09    0.31651E-13    0.19692E-15   -0.29289E-12
    63    0.21317E-09    0.33171E-13    0.20333E-15   -0.33661E-12
    64    0.21584E-09    0.34731E-13    0.20984E-15   -0.38236E-12
    65    0.21851E-09    0.36334E-13    0.21646E-15   -0.43035E-12
    66    0.22122E-09    0.37971E-13    0.22317E-15   -0.48049E-12
    67    0.22395E-09    0.39642E-13    0.22998E-15   -0.53252E-12
    68    0.22671E-09    0.41348E-13    0.23689E-15   -0.58629E-12
    69    0.22950E-09    0.43080E-13    0.24391E-15   -0.64138E-12
    70    0.23234E-09    0.44841E-13    0.25102E-15   -0.69781E-12
    71    0.23519E-09    0.46627E-13    0.25824E-15   -0.75571E-12
    72    0.23808E-09    0.48436E-13    0.26556E-15   -0.81520E-12
    73    0.24098E-09    0.50267E-13    0.27298E-15   -0.87633E-12
    74    0.24391E-09    0.52121E-13    0.28051E-15   -0.93896E-12
    75    0.24687E-09    0.54002E-13    0.28814E-15   -0.10029E-11
    76    0.24985E-09    0.55913E-13    0.29587E-15   -0.10682E-11
    77    0.25287E-09    0.57850E-13    0.30371E-15   -0.11348E-11
    78    0.25593E-09    0.59817E-13    0.31165E-15   -0.12030E-11
    79    0.25901E-09    0.61803E-13    0.31970E-15   -0.12722E-11
    80    0.26212E-09    0.63808E-13    0.32785E-15   -0.13426E-11
    81    0.26527E-09    0.65823E-13    0.33610E-15   -0.14143E-11
    82    0.26845E-09    0.67852E-13    0.34446E-15   -0.14873E-11
    83    0.27166E-09    0.69892E-13    0.35292E-15   -0.15616E-11
    84    0.27491E-09    0.71941E-13    0.36148E-15   -0.16368E-11
    85    0.27818E-09    0.73998E-13    0.37014E-15   -0.17132E-11
    86    0.28147E-09    0.76063E-13    0.37891E-15   -0.17907E-11
    87    0.28482E-09    0.78133E-13    0.38778E-15   -0.18690E-11
    88    0.28817E-09    0.80210E-13    0.39675E-15   -0.19482E-11
    89    0.29157E-09    0.82291E-13    0.40583E-15   -0.20285E-11
    90    0.29500E-09    0.84371E-13    0.41501E-15   -0.21093E-11
    91    0.29845E-09    0.86450E-13    0.42430E-15   -0.21908E-11
    92    0.30194E-09    0.88525E-13    0.43370E-15   -0.22729E-11
    93    0.30546E-09    0.90595E-13    0.44320E-15   -0.23556E-11
    94    0.30900E-09    0.92656E-13    0.45282E-15   -0.24388E-11
    95    0.31257E-09    0.94706E-13    0.46254E-15   -0.25224E-11
    96    0.31614E-09    0.96745E-13    0.47237E-15   -0.26065E-11
    97    0.31977E-09    0.98770E-13    0.48232E-15   -0.26909E-11
    98    0.32343E-09    0.10078E-12    0.49237E-15   -0.27754E-11
    99    0.32710E-09    0.10277E-12    0.50254E-15   -0.28604E-11
   100    0.33081E-09    0.10474E-12    0.51282E-15   -0.29451E-11
   101    0.33453E-09    0.10670E-12    0.52322E-15   -0.30302E-11
   102    0.33832E-09    0.10862E-12    0.53373E-15   -0.31152E-11
   103    0.34211E-09    0.11053E-12    0.54435E-15   -0.32003E-11
   104    0.34592E-09    0.11241E-12    0.55509E-15   -0.32850E-11
   105    0.34975E-09    0.11426E-12    0.56594E-15   -0.33696E-11
   106    0.35361E-09    0.11608E-12    0.57691E-15   -0.34540E-11
   107    0.35745E-09    0.11787E-12    0.58799E-15   -0.35379E-11
   108    0.36135E-09    0.11962E-12    0.59918E-15   -0.36215E-11
   109    0.36527E-09    0.12132E-12    0.61050E-15   -0.37046E-11
   110    0.36919E-09    0.12299E-12    0.62193E-15   -0.37869E-11
   111    0.37314E-09    0.12462E-12    0.63348E-15   -0.38688E-11
   112    0.37711E-09    0.12621E-12    0.64515E-15   -0.39500E-11
   113    0.38110E-09    0.12776E-12    0.65695E-15   -0.40304E-11
   114    0.38511E-09    0.12926E-12    0.66886E-15   -0.41099E-11
   115    0.38914E-09    0.13072E-12    0.68090E-15   -0.41885E-11
   116    0.39318E-09    0.13212E-12    0.69307E-15   -0.42660E-11
   117    0.39725E-09    0.13346E-12    0.70536E-15   -0.43425E-11
   118    0.40134E-09    0.13478E-12    0.71779E-15   -0.44179E-11
   119    0.40544E-09    0.13604E-12    0.73034E-15   -0.44920E-11
   120    0.40955E-09    0.13723E-12    0.74302E-15   -0.45648E-11
   121    0.41367E-09    0.13838E-12    0.75583E-15   -0.46363E-11
   122    0.41779E-09    0.13947E-12    0.76878E-15   -0.47063E-11
   123    0.42192E-09    0.14049E-12    0.78186E-15   -0.47749E-11
   124    0.42606E-09    0.14146E-12    0.79507E-15   -0.48417E-11
   125    0.43021E-09    0.14236E-12    0.80841E-15   -0.49069E-11
   126    0.43436E-09    0.14322E-12    0.82189E-15   -0.49705E-11
   127    0.43851E-09    0.14400E-12    0.83550E-15   -0.50323E-11
   128    0.44266E-09    0.14473E-12    0.84924E-15   -0.50923E-11
   129    0.44682E-09    0.14539E-12    0.86312E-15   -0.51504E-11
   130    0.45098E-09    0.14597E-12    0.87714E-15   -0.52064E-11
   131    0.45514E-09    0.14651E-12    0.89130E-15   -0.52605E-11
   132    0.45931E-09    0.14697E-12    0.90559E-15   -0.53124E-11
   133    0.46347E-09    0.14737E-12    0.92003E-15   -0.53624E-11
   134    0.46763E-09    0.14771E-12    0.93460E-15   -0.54098E-11
   135    0.47179E-09    0.14798E-12    0.94932E-15   -0.54551E-11
   136    0.47593E-09    0.14818E-12    0.96419E-15   -0.54977E-11
   137    0.48007E-09    0.14832E-12    0.97920E-15   -0.55381E-11
   138    0.48420E-09    0.14838E-12    0.99435E-15   -0.55759E-11
   139    0.48830E-09    0.14839E-12    0.10097E-14   -0.56112E-11
   140    0.49241E-09    0.14833E-12    0.10251E-14   -0.56439E-11
   141    0.49650E-09    0.14819E-12    0.10407E-14   -0.56739E-11
   142    0.50058E-09    0.14799E-12    0.10565E-14   -0.57012E-11
   143    0.50466E-09    0.14773E-12    0.10724E-14   -0.57259E-11
   144    0.50871E-09    0.14739E-12    0.10884E-14   -0.57478E-11
   145    0.51274E-09    0.14701E-12    0.11046E-14   -0.57668E-11
   146    0.51678E-09    0.14655E-12    0.11210E-14   -0.57830E-11
   147    0.52077E-09    0.14603E-12    0.11375E-14   -0.57962E-11
   148    0.52475E-09    0.14545E-12    0.11542E-14   -0.58065E-11
   149    0.52872E-09    0.14480E-12    0.11710E-14   -0.58138E-11
   150    0.53266E-09    0.14411E-12    0.11879E-14   -0.58178E-11
   151    0.53658E-09    0.14335E-12    0.12051E-14   -0.58189E-11
   152    0.54045E-09    0.14253E-12    0.12223E-14   -0.58169E-11
   153    0.54431E-09    0.14165E-12    0.12398E-14   -0.58115E-11
   154    0.54814E-09    0.14073E-12    0.12573E-14   -0.58029E-11
   155    0.55195E-09    0.13976E-12    0.12751E-14   -0.57911E-11
   156    0.55570E-09    0.13873E-12    0.12930E-14   -0.57761E-11
   157    0.55944E-09    0.13766E-12    0.13110E-14   -0.57577E-11
   158    0.56314E-09    0.13655E-12    0.13292E-14   -0.57360E-11
   159    0.56680E-09    0.13538E-12    0.13476E-14   -0.57109E-11
   160    0.57043E-09    0.13418E-12    0.13661E-14   -0.56823E-11
   161    0.57402E-09    0.13294E-12    0.13848E-14   -0.56504E-11
   162    0.57758E-09    0.13166E-12    0.14036E-14   -0.56152E-11
   163    0.58111E-09    0.13034E-12    0.14226E-14   -0.55764E-11
   164    0.58458E-09    0.12900E-12    0.14418E-14   -0.55344E-11
   165    0.58803E-09    0.12761E-12    0.14611E-14   -0.54887E-11
   166    0.59143E-09    0.12621E-12    0.14806E-14   -0.54395E-11
   167    0.59480E-09    0.12477E-12    0.15002E-14   -0.53871E-11
   168    0.59810E-09    0.12332E-12    0.15200E-14   -0.53310E-11
   169    0.60136E-09    0.12184E-12    0.15400E-14   -0.52714E-11
   170    0.60458E-09    0.12036E-12    0.15601E-14   -0.52083E-11
   171    0.60774E-09    0.11886E-12    0.15803E-14   -0.51416E-11
   172    0.61085E-09    0.11736E-12    0.16007E-14   -0.50713E-11
   173    0.61389E-09    0.11583E-12    0.16213E-14   -0.49976E-11
   174    0.61689E-09    0.11433E-12    0.16420E-14   -0.49204E-11
   175    0.61985E-09    0.11281E-12    0.16629E-14   -0.48396E-11
   176    0.62272E-09    0.11131E-12    0.16839E-14   -0.47553E-11
   177    0.62555E-09    0.10981E-12    0.17050E-14   -0.46676E-11
   178    0.62832E-09    0.10835E-12    0.17264E-14   -0.45763E-11
   179    0.63103E-09    0.10688E-12    0.17478E-14   -0.44816E-11
   180    0.63369E-09    0.10543E-12    0.17694E-14   -0.43835E-11
   181    0.63629E-09    0.10401E-12    0.17912E-14   -0.42820E-11
   182    0.63883E-09    0.10262E-12    0.18131E-14   -0.41771E-11
   183    0.64129E-09    0.10126E-12    0.18352E-14   -0.40688E-11
   184    0.64371E-09    0.99934E-13    0.18574E-14   -0.39571E-11
   185    0.64607E-09    0.98661E-13    0.18798E-14   -0.38423E-11
   186    0.64831E-09    0.97424E-13    0.19023E-14   -0.37240E-11
   187    0.65054E-09    0.96242E-13    0.19249E-14   -0.36025E-11
   188    0.65270E-09    0.95112E-13    0.19477E-14   -0.34778E-11
   189    0.65478E-09    0.94041E-13    0.19706E-14   -0.33498E-11
   190    0.65684E-09    0.93034E-13    0.19937E-14   -0.32189E-11
   191    0.65878E-09    0.92095E-13    0.20169E-14   -0.30846E-11
   192    0.66067E-09    0.91227E-13    0.20402E-14   -0.29472E-11
   193    0.66248E-09    0.90435E-13    0.20636E-14   -0.28070E-11
   194    0.66424E-09    0.89724E-13    0.20872E-14   -0.26636E-11
   195    0.66593E-09    0.89100E-13    0.21109E-14   -0.25173E-11
   196    0.66753E-09    0.88566E-13    0.21348E-14   -0.23681E-11
   197    0.66907E-09    0.88129E-13    0.21587E-14   -0.22162E-11
   198    0.67055E-09    0.87792E-13    0.21828E-14   -0.20614E-11
   199    0.67195E-09    0.87560E-13    0.22070E-14   -0.19039E-11
   200    0.67329E-09    0.87436E-13    0.22313E-14   -0.17437E-11
   201    0.67455E-09    0.87430E-13    0.22558E-14   -0.15809E-11
   202    0.67574E-09    0.87541E-13    0.22803E-14   -0.14155E-11
   203    0.67685E-09    0.87777E-13    0.23050E-14   -0.12475E-11
   204    0.67787E-09    0.88141E-13    0.23298E-14   -0.10773E-11
   205    0.67882E-09    0.88640E-13    0.23547E-14   -0.90464E-12
   206    0.67969E-09    0.89277E-13    0.23797E-14   -0.72962E-12
   207    0.68048E-09    0.90056E-13    0.24048E-14   -0.55233E-12
   208    0.68119E-09    0.90983E-13    0.24300E-14   -0.37286E-12
   209    0.68181E-09    0.92061E-13    0.24553E-14   -0.19124E-12
   210    0.68236E-09    0.93297E-13    0.24807E-14   -0.76236E-14
   211    0.68283E-09    0.94695E-13    0.25062E-14    0.17800E-12
   212    0.68320E-09    0.96259E-13    0.25318E-14    0.36549E-12
   213    0.68351E-09    0.97994E-13    0.25575E-14    0.55484E-12
   214    0.68373E-09    0.99899E-13    0.25832E-14    0.74591E-12
   215    0.68388E-09    0.10200E-12    0.26091E-14    0.93857E-12
   216    0.68394E-09    0.10427E-12    0.26350E-14    0.11329E-11
   217    0.68394E-09    0.10673E-12    0.26610E-14    0.13286E-11
   218    0.68385E-09    0.10939E-12    0.26870E-14    0.15258E-11
   219    0.68369E-09    0.11223E-12    0.27132E-14    0.17244E-11
   220    0.68345E-09    0.11529E-12    0.27394E-14    0.19241E-11
   221    0.68314E-09    0.11854E-12    0.27656E-14    0.21250E-11
   222    0.68275E-09    0.12202E-12    0.27920E-14    0.23269E-11
   223    0.68227E-09    0.12570E-12    0.28184E-14    0.25300E-11
   224    0.68174E-09    0.12959E-12    0.28448E-14    0.27337E-11
   225    0.68112E-09    0.13371E-12    0.28713E-14    0.29385E-11
   226    0.68043E-09    0.13806E-12    0.28979E-14    0.31438E-11
   227    0.67965E-09    0.14263E-12    0.29245E-14    0.33499E-11
   228    0.67881E-09    0.14743E-12    0.29512E-14    0.35565E-11
   229    0.67790E-09    0.15247E-12    0.29779E-14    0.37635E-11
   230    0.67691E-09    0.15774E-12    0.30046E-14    0.39710E-11
   231    0.67583E-09    0.16326E-12    0.30314E-14    0.41788E-11
   232    0.67469E-09    0.16901E-12    0.30582E-14    0.43867E-11
   233    0.67348E-09    0.17503E-12    0.30850E-14    0.45946E-11
   234    0.67217E-09    0.18129E-12    0.31119E-14    0.48026E-11
   235    0.67081E-09    0.18781E-12    0.31388E-14    0.50104E-11
   236    0.66936E-09    0.19458E-12    0.31657E-14    0.52180E-11
   237    0.66784E-09    0.20161E-12    0.31926E-14    0.54254E-11
   238    0.66624E-09    0.20891E-12    0.32196E-14    0.56324E-11
   239    0.66459E-09    0.21646E-12    0.32465E-14    0.58389E-11
   240    0.66284E-09    0.22427E-12    0.32735E-14    0.60448E-11
   241    0.66104E-09    0.23236E-12    0.33004E-14    0.62500E-11
   242    0.65917E-09    0.24071E-12    0.33274E-14    0.64544E-11
   243    0.65722E-09    0.24934E-12    0.33543E-14    0.66580E-11
   244    0.65520E-09    0.25824E-12    0.33813E-14    0.68607E-11
   245    0.65311E-09    0.26741E-12    0.34083E-14    0.70622E-11
   246    0.65096E-09    0.27686E-12    0.34352E-14    0.72627E-11
   247    0.64874E-09    0.28658E-12    0.34621E-14    0.74619E-11
   248    0.64645E-09    0.29661E-12    0.34891E-14    0.76597E-11
   249    0.64410E-09    0.30688E-12    0.35160E-14    0.78562E-11
   250    0.64168E-09    0.31746E-12    0.35428E-14    0.80510E-11
   251    0.63921E-09    0.32830E-12    0.35697E-14    0.82444E-11
   252    0.63665E-09    0.33944E-12    0.35965E-14    0.84360E-11
   253    0.63406E-09    0.35083E-12    0.36233E-14    0.86258E-11
   254    0.63140E-09    0.36253E-12    0.36501E-14    0.88136E-11
   255    0.62868E-09    0.37448E-12    0.36768E-14    0.89996E-11
   256    0.62590E-09    0.38675E-12    0.37035E-14    0.91837E-11
   257    0.62307E-09    0.39926E-12    0.37302E-14    0.93649E-11
   258    0.62017E-09    0.41207E-12    0.37568E-14    0.95448E-11
   259    0.61723E-09    0.42516E-12    0.37834E-14    0.97214E-11
   260    0.61424E-09    0.43852E-12    0.38099E-14    0.98967E-11
   261    0.61119E-09    0.45215E-12    0.38363E-14    0.10068E-10
   262    0.60808E-09    0.46607E-12    0.38627E-14    0.10238E-10
   263    0.60496E-09    0.48025E-12    0.38891E-14    0.10405E-10
   264    0.60176E-09    0.49471E-12    0.39154E-14    0.10570E-10
   265    0.59850E-09    0.50943E-12    0.39416E-14    0.10730E-10
   266    0.59522E-09    0.52444E-12    0.39677E-14    0.10889E-10
   267    0.59187E-09    0.53969E-12    0.39938E-14    0.11044E-10
   268    0.58847E-09    0.55522E-12    0.40199E-14    0.11196E-10
   269    0.58502E-09    0.57101E-12    0.40459E-14    0.11345E-10
   270    0.58155E-09    0.58706E-12    0.40718E-14    0.11491E-10
   271    0.57802E-09    0.60335E-12    0.40976E-14    0.11634E-10
   272    0.57448E-09    0.61993E-12    0.41233E-14    0.11773E-10
   273    0.57088E-09    0.63671E-12    0.41490E-14    0.11910E-10
   274    0.56725E-09    0.65378E-12    0.41746E-14    0.12041E-10
   275    0.56358E-09    0.67106E-12    0.42001E-14    0.12170E-10
   276    0.55988E-09    0.68859E-12    0.42256E-14    0.12295E-10
   277    0.55614E-09    0.70636E-12    0.42509E-14    0.12417E-10
   278    0.55237E-09    0.72436E-12    0.42762E-14    0.12533E-10
   279    0.54857E-09    0.74258E-12    0.43013E-14    0.12646E-10
   280    0.54474E-09    0.76102E-12    0.43264E-14    0.12757E-10
   281    0.54090E-09    0.77969E-12    0.43514E-14    0.12863E-10
   282    0.53701E-09    0.79855E-12    0.43763E-14    0.12964E-10
   283    0.53311E-09    0.81762E-12    0.44011E-14    0.13062E-10
   284    0.52918E-09    0.83691E-12    0.44259E-14    0.13156E-10
   285    0.52523E-09    0.85640E-12    0.44505E-14    0.13245E-10
   286    0.52125E-09    0.87608E-12    0.44750E-14    0.13330E-10
   287    0.51725E-09    0.89594E-12    0.44994E-14    0.13411E-10
   288    0.51323E-09    0.91599E-12    0.45238E-14    0.13488E-10
   289    0.50920E-09    0.93621E-12    0.45480E-14    0.13560E-10
   290    0.50515E-09    0.95659E-12    0.45722E-14    0.13629E-10
   291    0.50109E-09    0.97722E-12    0.45962E-14    0.13691E-10
   292    0.49698E-09    0.99795E-12    0.46202E-14    0.13751E-10
   293    0.49290E-09    0.10187E-11    0.46440E-14    0.13805E-10
   294    0.48878E-09    0.10398E-11    0.46678E-14    0.13855E-10
   295    0.48469E-09    0.10608E-11    0.46914E-14    0.13900E-10
   296    0.48056E-09    0.10822E-11    0.47150E-14    0.13941E-10
   297    0.47643E-09    0.11035E-11    0.47384E-14    0.13979E-10
   298    0.47229E-09    0.11250E-11    0.47618E-14    0.14010E-10
   299    0.46815E-09    0.11467E-11    0.47851E-14    0.14037E-10
   300    0.46400E-09    0.11683E-11    0.48082E-14    0.14058E-10
   301    0.45985E-09    0.11901E-11    0.48313E-14    0.14076E-10
   302    0.45571E-09    0.12119E-11    0.48542E-14    0.14090E-10
   303    0.45157E-09    0.12339E-11    0.48771E-14    0.14099E-10
   304    0.44743E-09    0.12560E-11    0.48998E-14    0.14101E-10
   305    0.44330E-09    0.12780E-11    0.49225E-14    0.14100E-10
   306    0.43916E-09    0.13002E-11    0.49451E-14    0.14094E-10
   307    0.43504E-09    0.13223E-11    0.49675E-14    0.14083E-10
   308    0.43092E-09    0.13447E-11    0.49899E-14    0.14068E-10
   309    0.42682E-09    0.13669E-11    0.50122E-14    0.14047E-10
   310    0.42272E-09    0.13891E-11    0.50344E-14    0.14023E-10
   311    0.41864E-09    0.14116E-11    0.50564E-14    0.13992E-10
   312    0.41458E-09    0.14338E-11    0.50785E-14    0.13958E-10
   313    0.41052E-09    0.14562E-11    0.51004E-14    0.13918E-10
   314    0.40648E-09    0.14785E-11    0.51222E-14    0.13875E-10
   315    0.40246E-09    0.15008E-11    0.51440E-14    0.13826E-10
   316    0.39845E-09    0.15230E-11    0.51656E-14    0.13772E-10
   317    0.39446E-09    0.15451E-11    0.51872E-14    0.13714E-10
   318    0.39049E-09    0.15674E-11    0.52087E-14    0.13651E-10
   319    0.38655E-09    0.15895E-11    0.52301E-14    0.13584E-10
   320    0.38263E-09    0.16115E-11    0.52515E-14    0.13513E-10
   321    0.37873E-09    0.16336E-11    0.52727E-14    0.13436E-10
   322    0.37485E-09    0.16554E-11    0.52939E-14    0.13355E-10
   323    0.37100E-09    0.16772E-11    0.53150E-14    0.13269E-10
   324    0.36718E-09    0.16990E-11    0.53360E-14    0.13178E-10
   325    0.36339E-09    0.17204E-11    0.53570E-14    0.13085E-10
   326    0.35962E-09    0.17419E-11    0.53779E-14    0.12985E-10
   327    0.35589E-09    0.17633E-11    0.53987E-14    0.12881E-10
   328    0.35219E-09    0.17844E-11    0.54195E-14    0.12774E-10
   329    0.34851E-09    0.18054E-11    0.54402E-14    0.12662E-10
   330    0.34487E-09    0.18262E-11    0.54609E-14    0.12545E-10
   331    0.34128E-09    0.18469E-11    0.54815E-14    0.12425E-10
   332    0.33771E-09    0.18675E-11    0.55020E-14    0.12301E-10
   333    0.33418E-09    0.18879E-11    0.55225E-14    0.12173E-10
   334    0.33069E-09    0.19081E-11    0.55430E-14    0.12041E-10
   335    0.32722E-09    0.19279E-11    0.55634E-14    0.11904E-10
   336    0.32380E-09    0.19476E-11    0.55838E-14    0.11764E-10
   337    0.32043E-09    0.19672E-11    0.56041E-14    0.11619E-10
   338    0.31709E-09    0.19864E-11    0.56244E-14    0.11471E-10
   339    0.31380E-09    0.20056E-11    0.56447E-14    0.11319E-10
   340    0.31054E-09    0.20244E-11    0.56649E-14    0.11165E-10
   341    0.30732E-09    0.20429E-11    0.56851E-14    0.11005E-10
   342    0.30416E-09    0.20613E-11    0.57053E-14    0.10843E-10
   343    0.30104E-09    0.20793E-11    0.57255E-14    0.10676E-10
   344    0.29797E-09    0.20971E-11    0.57456E-14    0.10507E-10
   345    0.29493E-09    0.21145E-11    0.57658E-14    0.10334E-10
   346    0.29195E-09    0.21318E-11    0.57859E-14    0.10160E-10
   347    0.28900E-09    0.21487E-11    0.58060E-14    0.99805E-11
   348    0.28611E-09    0.21652E-11    0.58261E-14    0.97981E-11
   349    0.28327E-09    0.21815E-11    0.58462E-14    0.96125E-11
   350    0.28047E-09    0.21973E-11    0.58663E-14    0.94247E-11
   351    0.27775E-09    0.22129E-11    0.58864E-14    0.92336E-11
   352    0.27505E-09    0.22282E-11    0.59065E-14    0.90393E-11
   353    0.27241E-09    0.22431E-11    0.59266E-14    0.88438E-11
   354    0.26981E-09    0.22576E-11    0.59468E-14    0.86441E-11
   355    0.26727E-09    0.22718E-11    0.59669E-14    0.84422E-11
   356    0.26478E-09    0.22857E-11    0.59871E-14    0.82390E-11
   357    0.26235E-09    0.22992E-11    0.60073E-14    0.80327E-11
   358    0.25997E-09    0.23121E-11    0.60275E-14    0.78252E-11
   359    0.25763E-09    0.23248E-11    0.60478E-14    0.76145E-11
   360    0.25536E-09    0.23371E-11    0.60681E-14    0.74022E-11
   361    0.25313E-09    0.23490E-11    0.60885E-14    0.71875E-11
   362    0.25096E-09    0.23605E-11    0.61088E-14    0.69710E-11
   363    0.24884E-09    0.23716E-11    0.61293E-14    0.67530E-11
   364    0.24678E-09    0.23822E-11    0.61497E-14    0.65329E-11
   365    0.24478E-09    0.23925E-11    0.61703E-14    0.63115E-11
   366    0.24282E-09    0.24023E-11    0.61908E-14    0.60885E-11
   367    0.24093E-09    0.24115E-11    0.62115E-14    0.58642E-11
   368    0.23908E-09    0.24205E-11    0.62322E-14    0.56387E-11
   369    0.23730E-09    0.24290E-11    0.62529E-14    0.54118E-11
   370    0.23558E-09    0.24370E-11    0.62737E-14    0.51842E-11
   371    0.23390E-09    0.24445E-11    0.62946E-14    0.49553E-11
   372    0.23228E-09    0.24517E-11    0.63156E-14    0.47258E-11
   373    0.23071E-09    0.24583E-11    0.63367E-14    0.44953E-11
   374    0.22920E-09    0.24646E-11    0.63578E-14    0.42642E-11
   375    0.22774E-09    0.24703E-11    0.63790E-14    0.40326E-11
   376    0.22635E-09    0.24757E-11    0.64003E-14    0.38005E-11
   377    0.22501E-09    0.24805E-11    0.64217E-14    0.35681E-11
   378    0.22372E-09    0.24848E-11    0.64432E-14    0.33352E-11
   379    0.22248E-09    0.24887E-11    0.64648E-14    0.31024E-11
   380    0.22132E-09    0.24922E-11    0.64865E-14    0.28693E-11
   381    0.22019E-09    0.24949E-11    0.65083E-14    0.26363E-11
   382    0.21911E-09    0.24974E-11    0.65302E-14    0.24035E-11
   383    0.21810E-09    0.24993E-11    0.65522E-14    0.21708E-11
   384    0.21716E-09    0.25006E-11    0.65743E-14    0.19386E-11
   385    0.21625E-09    0.25017E-11    0.65965E-14    0.17067E-11
   386    0.21540E-09    0.25022E-11    0.66188E-14    0.14754E-11
   387    0.21460E-09    0.25022E-11    0.66413E-14    0.12447E-11
   388    0.21385E-09    0.25017E-11    0.66639E-14    0.10148E-11
   389    0.21316E-09    0.25004E-11    0.66866E-14    0.78566E-12
   390    0.21253E-09    0.24991E-11    0.67094E-14    0.55761E-12
   391    0.21194E-09    0.24971E-11    0.67323E-14    0.33043E-12
   392    0.21140E-09    0.24949E-11    0.67554E-14    0.10449E-12
   393    0.21093E-09    0.24920E-11    0.67786E-14   -0.12030E-12
   394    0.21050E-09    0.24887E-11    0.68019E-14   -0.34367E-12
   395    0.21011E-09    0.24848E-11    0.68254E-14   -0.56582E-12
   396    0.20979E-09    0.24805E-11    0.68490E-14   -0.78628E-12
