    0.10000E-03    0.59085E+03
    0.10202E-03    0.60233E+03
    0.10408E-03    0.61403E+03
    0.10618E-03    0.62595E+03
    0.10833E-03    0.63811E+03
    0.11052E-03    0.65050E+03
    0.11275E-03    0.66313E+03
    0.11503E-03    0.67601E+03
    0.11735E-03    0.68913E+03
    0.11972E-03    0.70251E+03
    0.12214E-03    0.71615E+03
    0.12461E-03    0.73006E+03
    0.12712E-03    0.74423E+03
    0.12969E-03    0.75868E+03
    0.13231E-03    0.77340E+03
    0.13499E-03    0.78842E+03
    0.13771E-03    0.80372E+03
    0.14049E-03    0.81932E+03
    0.14333E-03    0.83522E+03
    0.14623E-03    0.85143E+03
    0.14918E-03    0.86796E+03
    0.15220E-03    0.88480E+03
    0.15527E-03    0.90197E+03
    0.15841E-03    0.91947E+03
    0.16161E-03    0.93731E+03
    0.16487E-03    0.95549E+03
    0.16820E-03    0.97403E+03
    0.17160E-03    0.99292E+03
    0.17507E-03    0.10122E+04
    0.17860E-03    0.10318E+04
    0.18221E-03    0.10518E+04
    0.18589E-03    0.10722E+04
    0.18965E-03    0.10930E+04
    0.19348E-03    0.11142E+04
    0.19739E-03    0.11358E+04
    0.20138E-03    0.11578E+04
    0.20544E-03    0.11803E+04
    0.20959E-03    0.12031E+04
    0.21383E-03    0.12264E+04
    0.21815E-03    0.12502E+04
    0.22255E-03    0.12744E+04
    0.22705E-03    0.12991E+04
    0.23164E-03    0.13243E+04
    0.23632E-03    0.13499E+04
    0.24109E-03    0.13761E+04
    0.24596E-03    0.14027E+04
    0.25093E-03    0.14299E+04
    0.25600E-03    0.14575E+04
    0.26117E-03    0.14857E+04
    0.26645E-03    0.15145E+04
    0.27183E-03    0.15438E+04
    0.27732E-03    0.15736E+04
    0.28292E-03    0.16041E+04
    0.28864E-03    0.16351E+04
    0.29447E-03    0.16667E+04
    0.30042E-03    0.16989E+04
    0.30649E-03    0.17317E+04
    0.31268E-03    0.17652E+04
    0.31899E-03    0.17993E+04
    0.32544E-03    0.18340E+04
    0.33201E-03    0.18694E+04
    0.33872E-03    0.19055E+04
    0.34556E-03    0.19422E+04
    0.35254E-03    0.19797E+04
    0.35966E-03    0.20179E+04
    0.36693E-03    0.20568E+04
    0.37434E-03    0.20964E+04
    0.38190E-03    0.21368E+04
    0.38962E-03    0.21779E+04
    0.39749E-03    0.22199E+04
    0.40552E-03    0.22626E+04
    0.41371E-03    0.23061E+04
    0.42207E-03    0.23505E+04
    0.43060E-03    0.23956E+04
    0.43929E-03    0.24417E+04
    0.44817E-03    0.24886E+04
    0.45722E-03    0.25363E+04
    0.46646E-03    0.25850E+04
    0.47588E-03    0.26346E+04
    0.48550E-03    0.26851E+04
    0.49530E-03    0.27366E+04
    0.50531E-03    0.27890E+04
    0.51552E-03    0.28424E+04
    0.52593E-03    0.28967E+04
    0.53656E-03    0.29521E+04
    0.54739E-03    0.30085E+04
    0.55845E-03    0.30660E+04
    0.56973E-03    0.31245E+04
    0.58124E-03    0.31841E+04
    0.59299E-03    0.32448E+04
    0.60496E-03    0.33066E+04
    0.61719E-03    0.33696E+04
    0.62965E-03    0.34337E+04
    0.64237E-03    0.34989E+04
    0.65535E-03    0.35654E+04
    0.66859E-03    0.36331E+04
    0.68210E-03    0.37020E+04
    0.69588E-03    0.37721E+04
    0.70993E-03    0.38435E+04
    0.72427E-03    0.39162E+04
    0.73891E-03    0.39903E+04
    0.75383E-03    0.40656E+04
    0.76906E-03    0.41423E+04
    0.78460E-03    0.42204E+04
    0.80045E-03    0.42998E+04
    0.81662E-03    0.43807E+04
    0.83311E-03    0.44630E+04
    0.84994E-03    0.45467E+04
    0.86711E-03    0.46320E+04
    0.88463E-03    0.47187E+04
    0.90250E-03    0.48070E+04
    0.92073E-03    0.48967E+04
    0.93933E-03    0.49881E+04
    0.95831E-03    0.50810E+04
    0.97767E-03    0.51756E+04
    0.99742E-03    0.52717E+04
    0.10176E-02    0.53696E+04
    0.10381E-02    0.54690E+04
    0.10591E-02    0.55702E+04
    0.10805E-02    0.56731E+04
    0.11023E-02    0.57778E+04
    0.11246E-02    0.58841E+04
    0.11473E-02    0.59923E+04
    0.11705E-02    0.61023E+04
    0.11941E-02    0.62141E+04
    0.12182E-02    0.63277E+04
    0.12429E-02    0.64432E+04
    0.12680E-02    0.65606E+04
    0.12936E-02    0.66799E+04
    0.13197E-02    0.68011E+04
    0.13464E-02    0.69242E+04
    0.13736E-02    0.70494E+04
    0.14013E-02    0.71765E+04
    0.14296E-02    0.73056E+04
    0.14585E-02    0.74367E+04
    0.14880E-02    0.75698E+04
    0.15180E-02    0.77050E+04
    0.15487E-02    0.78423E+04
    0.15800E-02    0.79817E+04
    0.16119E-02    0.81231E+04
    0.16445E-02    0.82667E+04
    0.16777E-02    0.84124E+04
    0.17116E-02    0.85603E+04
    0.17462E-02    0.87103E+04
    0.17814E-02    0.88625E+04
    0.18174E-02    0.90168E+04
    0.18541E-02    0.91734E+04
    0.18916E-02    0.93321E+04
    0.19298E-02    0.94931E+04
    0.19688E-02    0.96562E+04
    0.20086E-02    0.98216E+04
    0.20491E-02    0.99892E+04
    0.20905E-02    0.10159E+05
    0.21328E-02    0.10331E+05
    0.21758E-02    0.10505E+05
    0.22198E-02    0.10682E+05
    0.22646E-02    0.10861E+05
    0.23104E-02    0.11042E+05
    0.23571E-02    0.11225E+05
    0.24047E-02    0.11410E+05
    0.24533E-02    0.11598E+05
    0.25028E-02    0.11788E+05
    0.25534E-02    0.11980E+05
    0.26050E-02    0.12174E+05
    0.26576E-02    0.12370E+05
    0.27113E-02    0.12569E+05
    0.27660E-02    0.12769E+05
    0.28219E-02    0.12972E+05
    0.28789E-02    0.13177E+05
    0.29371E-02    0.13383E+05
    0.29964E-02    0.13592E+05
    0.30569E-02    0.13803E+05
    0.31187E-02    0.14016E+05
    0.31817E-02    0.14230E+05
    0.32460E-02    0.14447E+05
    0.33115E-02    0.14665E+05
    0.33784E-02    0.14886E+05
    0.34467E-02    0.15108E+05
    0.35163E-02    0.15331E+05
    0.35874E-02    0.15557E+05
    0.36598E-02    0.15784E+05
    0.37338E-02    0.16012E+05
    0.38092E-02    0.16242E+05
    0.38861E-02    0.16474E+05
    0.39646E-02    0.16707E+05
    0.40447E-02    0.16941E+05
    0.41264E-02    0.17176E+05
    0.42098E-02    0.17413E+05
    0.42948E-02    0.17650E+05
    0.43816E-02    0.17889E+05
    0.44701E-02    0.18129E+05
    0.45604E-02    0.18369E+05
    0.46525E-02    0.18610E+05
    0.47465E-02    0.18852E+05
    0.48424E-02    0.19094E+05
    0.49402E-02    0.19341E+05
    0.50400E-02    0.19524E+05
    0.51419E-02    0.19770E+05
    0.52457E-02    0.20012E+05
    0.53517E-02    0.20253E+05
    0.54598E-02    0.20495E+05
    0.55701E-02    0.20735E+05
    0.56826E-02    0.20976E+05
    0.57974E-02    0.21215E+05
    0.59145E-02    0.21454E+05
    0.60340E-02    0.21692E+05
    0.61559E-02    0.21929E+05
    0.62803E-02    0.22165E+05
    0.64072E-02    0.22399E+05
    0.65366E-02    0.22632E+05
    0.66686E-02    0.22863E+05
    0.68033E-02    0.23092E+05
    0.69408E-02    0.23319E+05
    0.70810E-02    0.23544E+05
    0.72240E-02    0.23766E+05
    0.73700E-02    0.23985E+05
    0.75189E-02    0.24202E+05
    0.76708E-02    0.24416E+05
    0.78257E-02    0.24626E+05
    0.79838E-02    0.24832E+05
    0.81451E-02    0.25035E+05
    0.83096E-02    0.25234E+05
    0.84775E-02    0.25429E+05
    0.86488E-02    0.25619E+05
    0.88235E-02    0.25805E+05
    0.90017E-02    0.25985E+05
    0.91836E-02    0.26161E+05
    0.93691E-02    0.26331E+05
    0.95583E-02    0.26495E+05
    0.97514E-02    0.26653E+05
    0.99484E-02    0.26805E+05
    0.10149E-01    0.26951E+05
    0.10354E-01    0.27089E+05
    0.10564E-01    0.27221E+05
    0.10777E-01    0.27345E+05
    0.10995E-01    0.27462E+05
    0.11217E-01    0.27571E+05
    0.11443E-01    0.27671E+05
    0.11675E-01    0.27763E+05
    0.11910E-01    0.27846E+05
    0.12151E-01    0.27920E+05
    0.12397E-01    0.27985E+05
    0.12647E-01    0.28040E+05
    0.12902E-01    0.28085E+05
    0.13163E-01    0.28120E+05
    0.13429E-01    0.28144E+05
    0.13700E-01    0.28157E+05
    0.13977E-01    0.28160E+05
