     2    0.16011E-09    0.74190E-14    0.44646E-12    0.13666E-06    0.44482E-08
     3    0.15240E-09    0.12542E-13    0.56175E-12    0.20948E-06    0.55061E-08
     4    0.14341E-09    0.14480E-13    0.58755E-12    0.27432E-06    0.60677E-08
     5    0.13578E-09    0.13155E-13    0.55595E-12    0.33169E-06    0.63463E-08
     6    0.12988E-09    0.99329E-14    0.49460E-12    0.38240E-06    0.64560E-08
     7    0.12553E-09    0.64339E-14    0.42213E-12    0.42744E-06    0.64615E-08
     8    0.12241E-09    0.37438E-14    0.34994E-12    0.46760E-06    0.64022E-08
     9    0.12029E-09    0.21904E-14    0.28529E-12    0.50358E-06    0.63026E-08
    10    0.11899E-09    0.15444E-14    0.23256E-12    0.53585E-06    0.61786E-08
    11    0.11830E-09    0.13683E-14    0.19365E-12    0.56498E-06    0.60441E-08
    12    0.11816E-09    0.13035E-14    0.16864E-12    0.59111E-06    0.59028E-08
    13    0.11838E-09    0.11887E-14    0.15591E-12    0.61484E-06    0.57647E-08
    14    0.11889E-09    0.10271E-14    0.15291E-12    0.63619E-06    0.56263E-08
    15    0.11963E-09    0.88942E-15    0.15678E-12    0.65561E-06    0.54916E-08
    16    0.12062E-09    0.82858E-15    0.16473E-12    0.67320E-06    0.53588E-08
    17    0.12176E-09    0.84660E-15    0.17447E-12    0.68902E-06    0.52290E-08
    18    0.12300E-09    0.90826E-15    0.18422E-12    0.70342E-06    0.51018E-08
    19    0.12446E-09    0.97540E-15    0.19324E-12    0.71646E-06    0.49776E-08
    20    0.12599E-09    0.10299E-14    0.20082E-12    0.72818E-06    0.48539E-08
    21    0.12760E-09    0.10810E-14    0.20693E-12    0.73876E-06    0.47329E-08
    22    0.12929E-09    0.11516E-14    0.21200E-12    0.74832E-06    0.46146E-08
    23    0.13104E-09    0.12623E-14    0.21658E-12    0.75691E-06    0.44989E-08
    24    0.13286E-09    0.14211E-14    0.22108E-12    0.76456E-06    0.43870E-08
    25    0.13473E-09    0.16242E-14    0.22598E-12    0.77142E-06    0.42792E-08
    26    0.13666E-09    0.18627E-14    0.23149E-12    0.77752E-06    0.41753E-08
    27    0.13863E-09    0.21302E-14    0.23755E-12    0.78290E-06    0.40755E-08
    28    0.14063E-09    0.24248E-14    0.24385E-12    0.78764E-06    0.39797E-08
    29    0.14269E-09    0.27480E-14    0.25000E-12    0.79175E-06    0.38881E-08
    30    0.14478E-09    0.31011E-14    0.25575E-12    0.79532E-06    0.37997E-08
    31    0.14690E-09    0.34827E-14    0.26056E-12    0.79832E-06    0.37143E-08
    32    0.14907E-09    0.38890E-14    0.26401E-12    0.80086E-06    0.36315E-08
    33    0.15126E-09    0.43165E-14    0.26568E-12    0.80296E-06    0.35511E-08
    34    0.15349E-09    0.47647E-14    0.26554E-12    0.80462E-06    0.34723E-08
    35    0.15575E-09    0.52372E-14    0.26354E-12    0.80586E-06    0.33955E-08
    36    0.15803E-09    0.57399E-14    0.25965E-12    0.80676E-06    0.33208E-08
    37    0.16036E-09    0.62786E-14    0.25403E-12    0.80731E-06    0.32480E-08
    38    0.16271E-09    0.68574E-14    0.24701E-12    0.80754E-06    0.31771E-08
    39    0.16509E-09    0.74762E-14    0.23872E-12    0.80746E-06    0.31081E-08
    40    0.16748E-09    0.81346E-14    0.22917E-12    0.80709E-06    0.30417E-08
    41    0.16992E-09    0.88330E-14    0.21839E-12    0.80647E-06    0.29781E-08
    42    0.17238E-09    0.95714E-14    0.20650E-12    0.80561E-06    0.29167E-08
    43    0.17487E-09    0.10350E-13    0.19356E-12    0.80452E-06    0.28568E-08
    44    0.17736E-09    0.11167E-13    0.17923E-12    0.80320E-06    0.27988E-08
    45    0.17989E-09    0.12022E-13    0.16320E-12    0.80168E-06    0.27430E-08
    46    0.18246E-09    0.12917E-13    0.14543E-12    0.79997E-06    0.26889E-08
    47    0.18505E-09    0.13847E-13    0.12588E-12    0.79810E-06    0.26358E-08
    48    0.18765E-09    0.14813E-13    0.10432E-12    0.79606E-06    0.25837E-08
    49    0.19028E-09    0.15816E-13    0.80565E-13    0.79385E-06    0.25329E-08
    50    0.19296E-09    0.16860E-13    0.54734E-13    0.79151E-06    0.24833E-08
    51    0.19564E-09    0.17943E-13    0.27014E-13    0.78904E-06    0.24349E-08
    52    0.19838E-09    0.19066E-13   -0.26374E-14    0.78644E-06    0.23876E-08
    53    0.20114E-09    0.20232E-13   -0.34267E-13    0.78373E-06    0.23416E-08
    54    0.20391E-09    0.21440E-13   -0.67635E-13    0.78090E-06    0.22968E-08
    55    0.20670E-09    0.22691E-13   -0.10252E-12    0.77797E-06    0.22532E-08
    56    0.20953E-09    0.23983E-13   -0.13901E-12    0.77495E-06    0.22111E-08
    57    0.21240E-09    0.25316E-13   -0.17723E-12    0.77185E-06    0.21704E-08
    58    0.21530E-09    0.26689E-13   -0.21713E-12    0.76866E-06    0.21308E-08
    59    0.21820E-09    0.28103E-13   -0.25864E-12    0.76540E-06    0.20920E-08
    60    0.22113E-09    0.29551E-13   -0.30175E-12    0.76207E-06    0.20541E-08
    61    0.22414E-09    0.31034E-13   -0.34649E-12    0.75867E-06    0.20170E-08
    62    0.22714E-09    0.32552E-13   -0.39305E-12    0.75522E-06    0.19807E-08
    63    0.23016E-09    0.34103E-13   -0.44162E-12    0.75171E-06    0.19453E-08
    64    0.23324E-09    0.35695E-13   -0.49242E-12    0.74815E-06    0.19107E-08
    65    0.23633E-09    0.37328E-13   -0.54561E-12    0.74454E-06    0.18769E-08
