     2    0.14773E-09    0.80094E-14    0.24812E-18    0.50706E-12
     3    0.13933E-09    0.13015E-13    0.49688E-18    0.62538E-12
     4    0.13104E-09    0.14570E-13    0.82947E-18    0.63878E-12
     5    0.12452E-09    0.12844E-13    0.12466E-17    0.58973E-12
     6    0.11977E-09    0.93979E-14    0.17491E-17    0.51114E-12
     7    0.11650E-09    0.58962E-14    0.23376E-17    0.42422E-12
     8    0.11433E-09    0.33413E-14    0.30129E-17    0.34150E-12
     9    0.11306E-09    0.19405E-14    0.37756E-17    0.27050E-12
    10    0.11245E-09    0.13853E-14    0.46261E-17    0.21516E-12
    11    0.11237E-09    0.12277E-14    0.55648E-17    0.17665E-12
    12    0.11274E-09    0.11478E-14    0.65917E-17    0.15401E-12
    13    0.11337E-09    0.10292E-14    0.77068E-17    0.14462E-12
    14    0.11424E-09    0.89668E-15    0.89097E-17    0.14509E-12
    15    0.11528E-09    0.81155E-15    0.10200E-16    0.15195E-12
    16    0.11652E-09    0.80128E-15    0.11578E-16    0.16214E-12
    17    0.11788E-09    0.84659E-15    0.13042E-16    0.17328E-12
    18    0.11930E-09    0.90791E-15    0.14592E-16    0.18359E-12
    19    0.12092E-09    0.95904E-15    0.16227E-16    0.19248E-12
    20    0.12258E-09    0.99940E-15    0.17949E-16    0.19966E-12
    21    0.12430E-09    0.10494E-14    0.19755E-16    0.20549E-12
    22    0.12608E-09    0.11324E-14    0.21648E-16    0.21065E-12
    23    0.12791E-09    0.12617E-14    0.23626E-16    0.21578E-12
    24    0.12978E-09    0.14371E-14    0.25691E-16    0.22122E-12
    25    0.13170E-09    0.16514E-14    0.27842E-16    0.22741E-12
    26    0.13365E-09    0.18970E-14    0.30082E-16    0.23445E-12
    27    0.13564E-09    0.21709E-14    0.32411E-16    0.24214E-12
    28    0.13765E-09    0.24734E-14    0.34829E-16    0.24999E-12
    29    0.13971E-09    0.28047E-14    0.37337E-16    0.25748E-12
    30    0.14179E-09    0.31628E-14    0.39937E-16    0.26422E-12
    31    0.14389E-09    0.35442E-14    0.42628E-16    0.26961E-12
    32    0.14603E-09    0.39458E-14    0.45410E-16    0.27331E-12
    33    0.14819E-09    0.43678E-14    0.48285E-16    0.27500E-12
    34    0.15039E-09    0.48134E-14    0.51252E-16    0.27481E-12
    35    0.15261E-09    0.52886E-14    0.54310E-16    0.27292E-12
    36    0.15484E-09    0.57990E-14    0.57458E-16    0.26937E-12
    37    0.15711E-09    0.63488E-14    0.60698E-16    0.26435E-12
    38    0.15940E-09    0.69395E-14    0.64026E-16    0.25819E-12
    39    0.16172E-09    0.75703E-14    0.67444E-16    0.25095E-12
    40    0.16405E-09    0.82408E-14    0.70949E-16    0.24266E-12
    41    0.16641E-09    0.89511E-14    0.74543E-16    0.23330E-12
    42    0.16879E-09    0.97011E-14    0.78223E-16    0.22285E-12
    43    0.17120E-09    0.10491E-13    0.81991E-16    0.21120E-12
    44    0.17362E-09    0.11318E-13    0.85845E-16    0.19798E-12
    45    0.17606E-09    0.12182E-13    0.89786E-16    0.18286E-12
    46    0.17854E-09    0.13084E-13    0.93815E-16    0.16577E-12
    47    0.18104E-09    0.14022E-13    0.97932E-16    0.14674E-12
    48    0.18356E-09    0.14998E-13    0.10214E-15    0.12563E-12
    49    0.18610E-09    0.16013E-13    0.10643E-15    0.10239E-12
    50    0.18868E-09    0.17072E-13    0.11081E-15    0.77160E-13
    51    0.19127E-09    0.18173E-13    0.11529E-15    0.50127E-13
    52    0.19391E-09    0.19316E-13    0.11985E-15    0.21341E-13
    53    0.19657E-09    0.20505E-13    0.12450E-15   -0.91782E-14
    54    0.19923E-09    0.21735E-13    0.12924E-15   -0.41300E-13
    55    0.20192E-09    0.23008E-13    0.13407E-15   -0.74925E-13
    56    0.20465E-09    0.24325E-13    0.13900E-15   -0.11014E-12
    57    0.20741E-09    0.25682E-13    0.14401E-15   -0.14708E-12
    58    0.21019E-09    0.27080E-13    0.14910E-15   -0.18581E-12
    59    0.21300E-09    0.28519E-13    0.15429E-15   -0.22637E-12
    60    0.21583E-09    0.29993E-13    0.15956E-15   -0.26873E-12
    61    0.21874E-09    0.31503E-13    0.16491E-15   -0.31285E-12
    62    0.22164E-09    0.33049E-13    0.17035E-15   -0.35891E-12
    63    0.22456E-09    0.34631E-13    0.17588E-15   -0.40703E-12
    64    0.22753E-09    0.36256E-13    0.18148E-15   -0.45742E-12
    65    0.23051E-09    0.37924E-13    0.18717E-15   -0.51017E-12
    66    0.23352E-09    0.39631E-13    0.19295E-15   -0.56505E-12
    67    0.23655E-09    0.41374E-13    0.19881E-15   -0.62169E-12
    68    0.23963E-09    0.43158E-13    0.20475E-15   -0.67981E-12
    69    0.24273E-09    0.44971E-13    0.21078E-15   -0.73908E-12
    70    0.24588E-09    0.46816E-13    0.21689E-15   -0.79958E-12
    71    0.24905E-09    0.48688E-13    0.22309E-15   -0.86153E-12
    72    0.25226E-09    0.50586E-13    0.22937E-15   -0.92513E-12
    73    0.25550E-09    0.52505E-13    0.23575E-15   -0.99052E-12
    74    0.25875E-09    0.54448E-13    0.24221E-15   -0.10576E-11
    75    0.26205E-09    0.56418E-13    0.24875E-15   -0.11263E-11
    76    0.26538E-09    0.58416E-13    0.25539E-15   -0.11967E-11
    77    0.26874E-09    0.60441E-13    0.26211E-15   -0.12686E-11
    78    0.27215E-09    0.62496E-13    0.26892E-15   -0.13421E-11
    79    0.27558E-09    0.64572E-13    0.27581E-15   -0.14169E-11
    80    0.27905E-09    0.66668E-13    0.28279E-15   -0.14928E-11
    81    0.28255E-09    0.68777E-13    0.28986E-15   -0.15701E-11
    82    0.28609E-09    0.70901E-13    0.29701E-15   -0.16486E-11
    83    0.28965E-09    0.73037E-13    0.30424E-15   -0.17284E-11
    84    0.29326E-09    0.75186E-13    0.31156E-15   -0.18091E-11
    85    0.29689E-09    0.77343E-13    0.31896E-15   -0.18911E-11
    86    0.30055E-09    0.79509E-13    0.32644E-15   -0.19740E-11
    87    0.30426E-09    0.81681E-13    0.33401E-15   -0.20580E-11
    88    0.30798E-09    0.83860E-13    0.34167E-15   -0.21429E-11
    89    0.31175E-09    0.86043E-13    0.34941E-15   -0.22288E-11
    90    0.31556E-09    0.88225E-13    0.35724E-15   -0.23155E-11
    91    0.31938E-09    0.90406E-13    0.36515E-15   -0.24030E-11
    92    0.32325E-09    0.92582E-13    0.37315E-15   -0.24912E-11
    93    0.32716E-09    0.94753E-13    0.38125E-15   -0.25800E-11
    94    0.33108E-09    0.96914E-13    0.38943E-15   -0.26693E-11
    95    0.33504E-09    0.99065E-13    0.39771E-15   -0.27592E-11
    96    0.33900E-09    0.10120E-12    0.40608E-15   -0.28495E-11
    97    0.34302E-09    0.10333E-12    0.41454E-15   -0.29402E-11
    98    0.34707E-09    0.10544E-12    0.42310E-15   -0.30309E-11
    99    0.35113E-09    0.10753E-12    0.43175E-15   -0.31221E-11
   100    0.35523E-09    0.10960E-12    0.44049E-15   -0.32131E-11
   101    0.35935E-09    0.11166E-12    0.44932E-15   -0.33044E-11
   102    0.36354E-09    0.11368E-12    0.45825E-15   -0.33957E-11
   103    0.36772E-09    0.11569E-12    0.46727E-15   -0.34869E-11
   104    0.37193E-09    0.11767E-12    0.47638E-15   -0.35778E-11
   105    0.37616E-09    0.11961E-12    0.48559E-15   -0.36686E-11
   106    0.38042E-09    0.12154E-12    0.49489E-15   -0.37591E-11
   107    0.38466E-09    0.12342E-12    0.50429E-15   -0.38492E-11
   108    0.38896E-09    0.12527E-12    0.51377E-15   -0.39389E-11
   109    0.39328E-09    0.12707E-12    0.52336E-15   -0.40280E-11
   110    0.39760E-09    0.12883E-12    0.53304E-15   -0.41164E-11
   111    0.40195E-09    0.13056E-12    0.54282E-15   -0.42043E-11
   112    0.40631E-09    0.13224E-12    0.55270E-15   -0.42915E-11
   113    0.41070E-09    0.13388E-12    0.56269E-15   -0.43778E-11
   114    0.41510E-09    0.13546E-12    0.57277E-15   -0.44632E-11
   115    0.41954E-09    0.13701E-12    0.58296E-15   -0.45477E-11
   116    0.42397E-09    0.13849E-12    0.59326E-15   -0.46311E-11
   117    0.42843E-09    0.13992E-12    0.60366E-15   -0.47133E-11
   118    0.43292E-09    0.14132E-12    0.61418E-15   -0.47944E-11
   119    0.43741E-09    0.14266E-12    0.62480E-15   -0.48742E-11
   120    0.44191E-09    0.14392E-12    0.63553E-15   -0.49526E-11
   121    0.44641E-09    0.14516E-12    0.64637E-15   -0.50296E-11
   122    0.45092E-09    0.14631E-12    0.65732E-15   -0.51051E-11
   123    0.45544E-09    0.14741E-12    0.66838E-15   -0.51790E-11
   124    0.45997E-09    0.14844E-12    0.67955E-15   -0.52511E-11
   125    0.46450E-09    0.14942E-12    0.69083E-15   -0.53216E-11
   126    0.46903E-09    0.15033E-12    0.70222E-15   -0.53903E-11
   127    0.47356E-09    0.15118E-12    0.71372E-15   -0.54572E-11
   128    0.47809E-09    0.15197E-12    0.72533E-15   -0.55222E-11
   129    0.48262E-09    0.15268E-12    0.73706E-15   -0.55851E-11
   130    0.48716E-09    0.15332E-12    0.74890E-15   -0.56459E-11
   131    0.49169E-09    0.15390E-12    0.76086E-15   -0.57047E-11
   132    0.49623E-09    0.15441E-12    0.77293E-15   -0.57612E-11
   133    0.50075E-09    0.15486E-12    0.78512E-15   -0.58156E-11
   134    0.50528E-09    0.15523E-12    0.79743E-15   -0.58673E-11
   135    0.50980E-09    0.15554E-12    0.80986E-15   -0.59168E-11
   136    0.51429E-09    0.15577E-12    0.82242E-15   -0.59636E-11
   137    0.51879E-09    0.15593E-12    0.83510E-15   -0.60079E-11
   138    0.52327E-09    0.15602E-12    0.84790E-15   -0.60496E-11
   139    0.52772E-09    0.15606E-12    0.86084E-15   -0.60886E-11
   140    0.53218E-09    0.15601E-12    0.87390E-15   -0.61249E-11
   141    0.53661E-09    0.15588E-12    0.88709E-15   -0.61584E-11
   142    0.54103E-09    0.15569E-12    0.90040E-15   -0.61890E-11
   143    0.54544E-09    0.15544E-12    0.91385E-15   -0.62168E-11
   144    0.54983E-09    0.15511E-12    0.92742E-15   -0.62418E-11
   145    0.55418E-09    0.15472E-12    0.94113E-15   -0.62637E-11
   146    0.55855E-09    0.15425E-12    0.95496E-15   -0.62827E-11
   147    0.56287E-09    0.15373E-12    0.96891E-15   -0.62985E-11
   148    0.56716E-09    0.15313E-12    0.98300E-15   -0.63112E-11
   149    0.57145E-09    0.15246E-12    0.99721E-15   -0.63209E-11
   150    0.57569E-09    0.15174E-12    0.10116E-14   -0.63270E-11
   151    0.57991E-09    0.15096E-12    0.10260E-14   -0.63301E-11
   152    0.58408E-09    0.15010E-12    0.10406E-14   -0.63299E-11
   153    0.58824E-09    0.14918E-12    0.10554E-14   -0.63261E-11
   154    0.59236E-09    0.14822E-12    0.10702E-14   -0.63190E-11
   155    0.59644E-09    0.14719E-12    0.10852E-14   -0.63086E-11
   156    0.60047E-09    0.14612E-12    0.11004E-14   -0.62947E-11
   157    0.60449E-09    0.14499E-12    0.11156E-14   -0.62773E-11
   158    0.60846E-09    0.14382E-12    0.11311E-14   -0.62564E-11
   159    0.61238E-09    0.14258E-12    0.11466E-14   -0.62320E-11
   160    0.61626E-09    0.14130E-12    0.11623E-14   -0.62038E-11
   161    0.62011E-09    0.13998E-12    0.11781E-14   -0.61722E-11
   162    0.62391E-09    0.13862E-12    0.11941E-14   -0.61371E-11
   163    0.62768E-09    0.13721E-12    0.12102E-14   -0.60983E-11
   164    0.63138E-09    0.13577E-12    0.12264E-14   -0.60560E-11
   165    0.63506E-09    0.13428E-12    0.12428E-14   -0.60098E-11
   166    0.63868E-09    0.13277E-12    0.12593E-14   -0.59601E-11
   167    0.64226E-09    0.13121E-12    0.12759E-14   -0.59068E-11
   168    0.64578E-09    0.12965E-12    0.12927E-14   -0.58497E-11
   169    0.64924E-09    0.12804E-12    0.13096E-14   -0.57889E-11
   170    0.65266E-09    0.12643E-12    0.13267E-14   -0.57244E-11
   171    0.65600E-09    0.12480E-12    0.13438E-14   -0.56561E-11
   172    0.65929E-09    0.12314E-12    0.13612E-14   -0.55841E-11
   173    0.66251E-09    0.12147E-12    0.13786E-14   -0.55085E-11
   174    0.66568E-09    0.11981E-12    0.13962E-14   -0.54291E-11
   175    0.66880E-09    0.11813E-12    0.14139E-14   -0.53461E-11
   176    0.67183E-09    0.11646E-12    0.14317E-14   -0.52592E-11
   177    0.67481E-09    0.11478E-12    0.14497E-14   -0.51689E-11
   178    0.67772E-09    0.11314E-12    0.14678E-14   -0.50748E-11
   179    0.68056E-09    0.11148E-12    0.14860E-14   -0.49769E-11
   180    0.68336E-09    0.10984E-12    0.15044E-14   -0.48756E-11
   181    0.68608E-09    0.10821E-12    0.15229E-14   -0.47707E-11
   182    0.68873E-09    0.10662E-12    0.15415E-14   -0.46622E-11
   183    0.69130E-09    0.10504E-12    0.15603E-14   -0.45501E-11
   184    0.69382E-09    0.10348E-12    0.15791E-14   -0.44344E-11
   185    0.69627E-09    0.10198E-12    0.15982E-14   -0.43155E-11
   186    0.69861E-09    0.10051E-12    0.16173E-14   -0.41928E-11
   187    0.70092E-09    0.99077E-13    0.16366E-14   -0.40667E-11
   188    0.70315E-09    0.97695E-13    0.16559E-14   -0.39374E-11
   189    0.70530E-09    0.96362E-13    0.16755E-14   -0.38045E-11
   190    0.70742E-09    0.95087E-13    0.16951E-14   -0.36685E-11
   191    0.70941E-09    0.93872E-13    0.17148E-14   -0.35290E-11
