     2    0.14813E-09    0.72330E-14    0.00000E+00    0.48330E-12    0.53754E-07    0.11722E-08   -0.61082E-11
     3    0.13987E-09    0.12266E-13    0.00000E+00    0.60627E-12    0.65206E-07    0.11769E-08   -0.76085E-11
     4    0.13165E-09    0.14373E-13    0.00000E+00    0.62854E-12    0.75053E-07    0.11543E-08   -0.78541E-11
     5    0.12515E-09    0.13332E-13    0.00000E+00    0.58892E-12    0.83594E-07    0.11203E-08   -0.71509E-11
     6    0.12036E-09    0.10322E-13    0.00000E+00    0.51862E-12    0.91033E-07    0.10813E-08   -0.57922E-11
     7    0.11701E-09    0.68653E-14    0.00000E+00    0.43792E-12    0.97571E-07    0.10404E-08   -0.40799E-11
     8    0.11476E-09    0.40682E-14    0.00000E+00    0.35916E-12    0.10335E-06    0.99948E-09   -0.22960E-11
     9    0.11341E-09    0.23496E-14    0.00000E+00    0.28949E-12    0.10849E-06    0.95958E-09   -0.67999E-12
    10    0.11274E-09    0.15716E-14    0.00000E+00    0.23306E-12    0.11307E-06    0.92140E-09    0.59219E-12
    11    0.11261E-09    0.13386E-14    0.00000E+00    0.19154E-12    0.11718E-06    0.88559E-09    0.14242E-11
    12    0.11292E-09    0.12772E-14    0.00000E+00    0.16465E-12    0.12085E-06    0.85215E-09    0.17913E-11
    13    0.11349E-09    0.11971E-14    0.00000E+00    0.15094E-12    0.12412E-06    0.82102E-09    0.17502E-11
    14    0.11438E-09    0.10528E-14    0.00000E+00    0.14775E-12    0.12706E-06    0.79222E-09    0.13827E-11
    15    0.11537E-09    0.91141E-15    0.00000E+00    0.15169E-12    0.12971E-06    0.76547E-09    0.81225E-12
    16    0.11656E-09    0.83208E-15    0.00000E+00    0.16017E-12    0.13207E-06    0.74050E-09    0.16624E-12
    17    0.11794E-09    0.82656E-15    0.00000E+00    0.17067E-12    0.13419E-06    0.71698E-09   -0.44503E-12
    18    0.11935E-09    0.88027E-15    0.00000E+00    0.18111E-12    0.13610E-06    0.69467E-09   -0.92817E-12
    19    0.12097E-09    0.95187E-15    0.00000E+00    0.19072E-12    0.13780E-06    0.67338E-09   -0.12365E-11
    20    0.12261E-09    0.10124E-14    0.00000E+00    0.19858E-12    0.13931E-06    0.65300E-09   -0.13466E-11
    21    0.12436E-09    0.10645E-14    0.00000E+00    0.20497E-12    0.14064E-06    0.63340E-09   -0.12803E-11
    22    0.12617E-09    0.11221E-14    0.00000E+00    0.21000E-12    0.14182E-06    0.61452E-09   -0.10758E-11
    23    0.12799E-09    0.12070E-14    0.00000E+00    0.21431E-12    0.14287E-06    0.59636E-09   -0.79232E-12
    24    0.12987E-09    0.13367E-14    0.00000E+00    0.21864E-12    0.14377E-06    0.57896E-09   -0.49153E-12
    25    0.13183E-09    0.15116E-14    0.00000E+00    0.22276E-12    0.14456E-06    0.56234E-09   -0.22673E-12
    26    0.13379E-09    0.17264E-14    0.00000E+00    0.22759E-12    0.14524E-06    0.54653E-09   -0.42358E-13
