    72    0.24949E-09    0.46126E-13   -0.85370E-12    0.77478E-06    0.12852E-08
    73    0.25267E-09    0.47892E-13   -0.91552E-12    0.77066E-06    0.12637E-08
    74    0.25589E-09    0.49685E-13   -0.97885E-12    0.76652E-06    0.12428E-08
    75    0.25916E-09    0.51505E-13   -0.10436E-11    0.76238E-06    0.12224E-08
    76    0.26245E-09    0.53348E-13   -0.11096E-11    0.75822E-06    0.12025E-08
    77    0.26576E-09    0.55213E-13   -0.11766E-11    0.75405E-06    0.11833E-08
    78    0.26909E-09    0.57100E-13   -0.12449E-11    0.74988E-06    0.11645E-08
    79    0.27244E-09    0.59005E-13   -0.13144E-11    0.74570E-06    0.11461E-08
    80    0.27581E-09    0.60929E-13   -0.13850E-11    0.74152E-06    0.11282E-08
    81    0.27924E-09    0.62867E-13   -0.14570E-11    0.73734E-06    0.11106E-08
    82    0.28269E-09    0.64821E-13   -0.15303E-11    0.73317E-06    0.10934E-08
    83    0.28618E-09    0.66788E-13   -0.16049E-11    0.72899E-06    0.10764E-08
    84    0.28971E-09    0.68767E-13   -0.16806E-11    0.72481E-06    0.10598E-08
    85    0.29326E-09    0.70754E-13   -0.17574E-11    0.72065E-06    0.10434E-08
    86    0.29685E-09    0.72751E-13   -0.18354E-11    0.71648E-06    0.10272E-08
    87    0.30047E-09    0.74753E-13   -0.19144E-11    0.71233E-06    0.10113E-08
    88    0.30411E-09    0.76761E-13   -0.19942E-11    0.70819E-06    0.99573E-09
    89    0.30777E-09    0.78771E-13   -0.20749E-11    0.70405E-06    0.98041E-09
    90    0.31147E-09    0.80784E-13   -0.21562E-11    0.69993E-06    0.96539E-09
    91    0.31519E-09    0.82797E-13   -0.22382E-11    0.69582E-06    0.95068E-09
    92    0.31894E-09    0.84808E-13   -0.23208E-11    0.69173E-06    0.93629E-09
    93    0.32272E-09    0.86817E-13   -0.24040E-11    0.68765E-06    0.92221E-09
    94    0.32653E-09    0.88819E-13   -0.24878E-11    0.68359E-06    0.90841E-09
    95    0.33037E-09    0.90815E-13   -0.25720E-11    0.67954E-06    0.89491E-09
    96    0.33423E-09    0.92800E-13   -0.26568E-11    0.67551E-06    0.88169E-09
    97    0.33814E-09    0.94776E-13   -0.27418E-11    0.67149E-06    0.86875E-09
    98    0.34207E-09    0.96737E-13   -0.28272E-11    0.66749E-06    0.85606E-09
    99    0.34602E-09    0.98684E-13   -0.29129E-11    0.66351E-06    0.84364E-09
   100    0.35001E-09    0.10061E-12   -0.29986E-11    0.65955E-06    0.83147E-09
   101    0.35403E-09    0.10253E-12   -0.30846E-11    0.65560E-06    0.81953E-09
   102    0.35807E-09    0.10442E-12   -0.31705E-11    0.65168E-06    0.80784E-09
   103    0.36215E-09    0.10628E-12   -0.32564E-11    0.64778E-06    0.79636E-09
   104    0.36624E-09    0.10812E-12   -0.33422E-11    0.64389E-06    0.78511E-09
   105    0.37037E-09    0.10994E-12   -0.34278E-11    0.64003E-06    0.77407E-09
   106    0.37451E-09    0.11173E-12   -0.35132E-11    0.63619E-06    0.76323E-09
   107    0.37868E-09    0.11348E-12   -0.35982E-11    0.63236E-06    0.75259E-09
   108    0.38287E-09    0.11521E-12   -0.36829E-11    0.62857E-06    0.74213E-09
   109    0.38709E-09    0.11690E-12   -0.37670E-11    0.62479E-06    0.73186E-09
   110    0.39132E-09    0.11856E-12   -0.38506E-11    0.62104E-06    0.72175E-09
   111    0.39557E-09    0.12018E-12   -0.39335E-11    0.61731E-06    0.71182E-09
   112    0.39983E-09    0.12176E-12   -0.40159E-11    0.61361E-06    0.70204E-09
   113    0.40413E-09    0.12330E-12   -0.40975E-11    0.60993E-06    0.69242E-09
   114    0.40843E-09    0.12480E-12   -0.41783E-11    0.60627E-06    0.68296E-09
   115    0.41275E-09    0.12625E-12   -0.42581E-11    0.60264E-06    0.67366E-09
   116    0.41708E-09    0.12766E-12   -0.43370E-11    0.59903E-06    0.66451E-09
   117    0.42143E-09    0.12902E-12   -0.44149E-11    0.59545E-06    0.65551E-09
   118    0.42580E-09    0.13033E-12   -0.44918E-11    0.59189E-06    0.64665E-09
   119    0.43017E-09    0.13160E-12   -0.45675E-11    0.58836E-06    0.63795E-09
   120    0.43456E-09    0.13281E-12   -0.46419E-11    0.58485E-06    0.62938E-09
   121    0.43896E-09    0.13398E-12   -0.47150E-11    0.58136E-06    0.62096E-09
   122    0.44337E-09    0.13509E-12   -0.47867E-11    0.57790E-06    0.61268E-09
   123    0.44778E-09    0.13614E-12   -0.48571E-11    0.57446E-06    0.60453E-09
   124    0.45222E-09    0.13714E-12   -0.49259E-11    0.57105E-06    0.59652E-09
   125    0.45665E-09    0.13808E-12   -0.49930E-11    0.56766E-06    0.58864E-09
   126    0.46110E-09    0.13897E-12   -0.50586E-11    0.56429E-06    0.58088E-09
   127    0.46555E-09    0.13979E-12   -0.51225E-11    0.56095E-06    0.57326E-09
   128    0.47000E-09    0.14056E-12   -0.51845E-11    0.55764E-06    0.56576E-09
   129    0.47445E-09    0.14126E-12   -0.52447E-11    0.55435E-06    0.55839E-09
   130    0.47891E-09    0.14190E-12   -0.53029E-11    0.55108E-06    0.55113E-09
   131    0.48338E-09    0.14248E-12   -0.53592E-11    0.54784E-06    0.54400E-09
   132    0.48784E-09    0.14300E-12   -0.54134E-11    0.54462E-06    0.53698E-09
   133    0.49230E-09    0.14346E-12   -0.54656E-11    0.54143E-06    0.53007E-09
   134    0.49677E-09    0.14385E-12   -0.55155E-11    0.53826E-06    0.52328E-09
   135    0.50124E-09    0.14418E-12   -0.55632E-11    0.53512E-06    0.51659E-09
   136    0.50569E-09    0.14443E-12   -0.56085E-11    0.53200E-06    0.51002E-09
   137    0.51013E-09    0.14463E-12   -0.56514E-11    0.52890E-06    0.50355E-09
   138    0.51458E-09    0.14477E-12   -0.56919E-11    0.52583E-06    0.49719E-09
   139    0.51900E-09    0.14485E-12   -0.57299E-11    0.52278E-06    0.49093E-09
   140    0.52342E-09    0.14486E-12   -0.57653E-11    0.51976E-06    0.48477E-09
   141    0.52783E-09    0.14479E-12   -0.57981E-11    0.51676E-06    0.47872E-09
   142    0.53222E-09    0.14468E-12   -0.58282E-11    0.51378E-06    0.47275E-09
   143    0.53661E-09    0.14449E-12   -0.58555E-11    0.51083E-06    0.46689E-09
   144    0.54096E-09    0.14425E-12   -0.58801E-11    0.50789E-06    0.46112E-09
   145    0.54530E-09    0.14394E-12   -0.59018E-11    0.50499E-06    0.45544E-09
   146    0.54963E-09    0.14357E-12   -0.59205E-11    0.50210E-06    0.44985E-09
   147    0.55392E-09    0.14314E-12   -0.59364E-11    0.49924E-06    0.44435E-09
   148    0.55819E-09    0.14265E-12   -0.59492E-11    0.49640E-06    0.43893E-09
   149    0.56244E-09    0.14210E-12   -0.59591E-11    0.49358E-06    0.43360E-09
   150    0.56667E-09    0.14149E-12   -0.59658E-11    0.49079E-06    0.42835E-09
   151    0.57086E-09    0.14083E-12   -0.59694E-11    0.48802E-06    0.42318E-09
   152    0.57502E-09    0.14010E-12   -0.59699E-11    0.48527E-06    0.41809E-09
   153    0.57916E-09    0.13933E-12   -0.59671E-11    0.48254E-06    0.41308E-09
   154    0.58328E-09    0.13850E-12   -0.59611E-11    0.47984E-06    0.40815E-09
   155    0.58737E-09    0.13762E-12   -0.59519E-11    0.47715E-06    0.40329E-09
   156    0.59141E-09    0.13668E-12   -0.59394E-11    0.47449E-06    0.39851E-09
   157    0.59544E-09    0.13571E-12   -0.59238E-11    0.47185E-06    0.39380E-09
   158    0.59945E-09    0.13468E-12   -0.59047E-11    0.46923E-06    0.38916E-09
   159    0.60342E-09    0.13361E-12   -0.58823E-11    0.46664E-06    0.38460E-09
   160    0.60737E-09    0.13249E-12   -0.58565E-11    0.46406E-06    0.38010E-09
   161    0.61128E-09    0.13133E-12   -0.58274E-11    0.46150E-06    0.37568E-09
   162    0.61516E-09    0.13014E-12   -0.57949E-11    0.45897E-06    0.37132E-09
   163    0.61901E-09    0.12891E-12   -0.57589E-11    0.45645E-06    0.36703E-09
   164    0.62281E-09    0.12763E-12   -0.57195E-11    0.45396E-06    0.36280E-09
   165    0.62659E-09    0.12634E-12   -0.56765E-11    0.45149E-06    0.35864E-09
   166    0.63031E-09    0.12501E-12   -0.56300E-11    0.44903E-06    0.35454E-09
   167    0.63401E-09    0.12365E-12   -0.55801E-11    0.44660E-06    0.35051E-09
   168    0.63765E-09    0.12228E-12   -0.55266E-11    0.44419E-06    0.34653E-09
   169    0.64125E-09    0.12087E-12   -0.54695E-11    0.44179E-06    0.34262E-09
   170    0.64480E-09    0.11946E-12   -0.54090E-11    0.43942E-06    0.33877E-09
   171    0.64831E-09    0.11803E-12   -0.53447E-11    0.43706E-06    0.33497E-09
   172    0.65176E-09    0.11659E-12   -0.52769E-11    0.43473E-06    0.33123E-09
   173    0.65517E-09    0.11513E-12   -0.52055E-11    0.43241E-06    0.32754E-09
   174    0.65852E-09    0.11368E-12   -0.51305E-11    0.43011E-06    0.32391E-09
   175    0.66182E-09    0.11222E-12   -0.50520E-11    0.42783E-06    0.32033E-09
   176    0.66505E-09    0.11076E-12   -0.49697E-11    0.42557E-06    0.31681E-09
   177    0.66823E-09    0.10931E-12   -0.48840E-11    0.42333E-06    0.31333E-09
   178    0.67136E-09    0.10787E-12   -0.47945E-11    0.42110E-06    0.30991E-09
   179    0.67441E-09    0.10644E-12   -0.47016E-11    0.41890E-06    0.30654E-09
   180    0.67742E-09    0.10503E-12   -0.46050E-11    0.41671E-06    0.30321E-09
   181    0.68035E-09    0.10364E-12   -0.45049E-11    0.41454E-06    0.29993E-09
   182    0.68323E-09    0.10228E-12   -0.44012E-11    0.41239E-06    0.29670E-09
   183    0.68603E-09    0.10094E-12   -0.42941E-11    0.41025E-06    0.29352E-09
   184    0.68878E-09    0.99633E-13   -0.41834E-11    0.40813E-06    0.29039E-09
   185    0.69147E-09    0.98365E-13   -0.40693E-11    0.40603E-06    0.28729E-09
   186    0.69408E-09    0.97137E-13   -0.39517E-11    0.40395E-06    0.28425E-09
   187    0.69663E-09    0.95953E-13   -0.38307E-11    0.40188E-06    0.28125E-09
   188    0.69912E-09    0.94819E-13   -0.37063E-11    0.39983E-06    0.27829E-09
   189    0.70153E-09    0.93739E-13   -0.35786E-11    0.39779E-06    0.27537E-09
   190    0.70389E-09    0.92717E-13   -0.34475E-11    0.39578E-06    0.27249E-09
   191    0.70617E-09    0.91756E-13   -0.33131E-11    0.39377E-06    0.26966E-09
   192    0.70838E-09    0.90862E-13   -0.31754E-11    0.39179E-06    0.26687E-09
   193    0.71052E-09    0.90039E-13   -0.30347E-11    0.38982E-06    0.26411E-09
   194    0.71261E-09    0.89292E-13   -0.28906E-11    0.38786E-06    0.26139E-09
   195    0.71461E-09    0.88624E-13   -0.27435E-11    0.38592E-06    0.25872E-09
   196    0.71655E-09    0.88042E-13   -0.25933E-11    0.38400E-06    0.25608E-09
   197    0.71841E-09    0.87549E-13   -0.24401E-11    0.38209E-06    0.25347E-09
   198    0.72021E-09    0.87150E-13   -0.22839E-11    0.38020E-06    0.25090E-09
   199    0.72195E-09    0.86850E-13   -0.21247E-11    0.37832E-06    0.24837E-09
   200    0.72360E-09    0.86654E-13   -0.19627E-11    0.37645E-06    0.24587E-09
   201    0.72519E-09    0.86566E-13   -0.17978E-11    0.37460E-06    0.24340E-09
   202    0.72670E-09    0.86591E-13   -0.16302E-11    0.37277E-06    0.24097E-09
   203    0.72813E-09    0.86734E-13   -0.14598E-11    0.37094E-06    0.23857E-09
   204    0.72948E-09    0.87000E-13   -0.12868E-11    0.36914E-06    0.23620E-09
   205    0.73076E-09    0.87393E-13   -0.11111E-11    0.36734E-06    0.23386E-09
   206    0.73196E-09    0.87919E-13   -0.93287E-12    0.36556E-06    0.23156E-09
   207    0.73308E-09    0.88583E-13   -0.75211E-12    0.36380E-06    0.22928E-09
   208    0.73412E-09    0.89388E-13   -0.56891E-12    0.36205E-06    0.22704E-09
   209    0.73506E-09    0.90340E-13   -0.38332E-12    0.36031E-06    0.22483E-09
   210    0.73594E-09    0.91445E-13   -0.19543E-12    0.35858E-06    0.22264E-09
   211    0.73674E-09    0.92705E-13   -0.53035E-14    0.35687E-06    0.22049E-09
   212    0.73745E-09    0.94127E-13    0.18699E-12    0.35517E-06    0.21837E-09
   213    0.73809E-09    0.95716E-13    0.38138E-12    0.35349E-06    0.21627E-09
   214    0.73864E-09    0.97471E-13    0.57780E-12    0.35181E-06    0.21421E-09
   215    0.73911E-09    0.99412E-13    0.77611E-12    0.35015E-06    0.21217E-09
   216    0.73950E-09    0.10153E-12    0.97636E-12    0.34851E-06    0.21016E-09
   217    0.73982E-09    0.10382E-12    0.11784E-11    0.34687E-06    0.20817E-09
   218    0.74005E-09    0.10631E-12    0.13821E-11    0.34525E-06    0.20622E-09
   219    0.74021E-09    0.10899E-12    0.15876E-11    0.34364E-06    0.20429E-09
   220    0.74027E-09    0.11187E-12    0.17945E-11    0.34204E-06    0.20238E-09
   221    0.74026E-09    0.11496E-12    0.20029E-11    0.34046E-06    0.20050E-09
   222    0.74016E-09    0.11824E-12    0.22127E-11    0.33888E-06    0.19865E-09
   223    0.73997E-09    0.12175E-12    0.24238E-11    0.33732E-06    0.19682E-09
   224    0.73971E-09    0.12546E-12    0.26362E-11    0.33577E-06    0.19502E-09
   225    0.73936E-09    0.12940E-12    0.28497E-11    0.33423E-06    0.19324E-09
   226    0.73893E-09    0.13355E-12    0.30642E-11    0.33271E-06    0.19149E-09
   227    0.73842E-09    0.13795E-12    0.32798E-11    0.33119E-06    0.18976E-09
   228    0.73782E-09    0.14257E-12    0.34962E-11    0.32969E-06    0.18805E-09
   229    0.73715E-09    0.14742E-12    0.37133E-11    0.32820E-06    0.18637E-09
   230    0.73640E-09    0.15251E-12    0.39312E-11    0.32671E-06    0.18470E-09
   231    0.73555E-09    0.15785E-12    0.41496E-11    0.32524E-06    0.18306E-09
   232    0.73464E-09    0.16343E-12    0.43687E-11    0.32378E-06    0.18144E-09
   233    0.73364E-09    0.16926E-12    0.45881E-11    0.32234E-06    0.17984E-09
   234    0.73256E-09    0.17535E-12    0.48078E-11    0.32090E-06    0.17827E-09
   235    0.73140E-09    0.18169E-12    0.50278E-11    0.31947E-06    0.17671E-09
   236    0.73016E-09    0.18829E-12    0.52479E-11    0.31805E-06    0.17517E-09
   237    0.72885E-09    0.19516E-12    0.54680E-11    0.31664E-06    0.17366E-09
   238    0.72746E-09    0.20229E-12    0.56881E-11    0.31525E-06    0.17216E-09
   239    0.72599E-09    0.20969E-12    0.59082E-11    0.31386E-06    0.17068E-09
   240    0.72444E-09    0.21735E-12    0.61278E-11    0.31248E-06    0.16922E-09
   241    0.72282E-09    0.22529E-12    0.63473E-11    0.31112E-06    0.16778E-09
   242    0.72112E-09    0.23351E-12    0.65662E-11    0.30976E-06    0.16636E-09
   243    0.71935E-09    0.24201E-12    0.67846E-11    0.30841E-06    0.16495E-09
   244    0.71750E-09    0.25078E-12    0.70024E-11    0.30707E-06    0.16356E-09
   245    0.71558E-09    0.25984E-12    0.72195E-11    0.30574E-06    0.16219E-09
   246    0.71359E-09    0.26919E-12    0.74357E-11    0.30442E-06    0.16083E-09
   247    0.71152E-09    0.27881E-12    0.76511E-11    0.30311E-06    0.15949E-09
   248    0.70939E-09    0.28873E-12    0.78654E-11    0.30181E-06    0.15816E-09
   249    0.70718E-09    0.29893E-12    0.80787E-11    0.30052E-06    0.15685E-09
   250    0.70492E-09    0.30944E-12    0.82907E-11    0.29924E-06    0.15556E-09
   251    0.70257E-09    0.32023E-12    0.85015E-11    0.29796E-06    0.15428E-09
   252    0.70016E-09    0.33131E-12    0.87108E-11    0.29669E-06    0.15301E-09
   253    0.69769E-09    0.34268E-12    0.89187E-11    0.29544E-06    0.15176E-09
   254    0.69514E-09    0.35436E-12    0.91249E-11    0.29419E-06    0.15052E-09
   255    0.69252E-09    0.36631E-12    0.93294E-11    0.29294E-06    0.14930E-09
   256    0.68984E-09    0.37858E-12    0.95325E-11    0.29171E-06    0.14808E-09
   257    0.68710E-09    0.39113E-12    0.97331E-11    0.29049E-06    0.14689E-09
   258    0.68430E-09    0.40399E-12    0.99317E-11    0.28927E-06    0.14570E-09
   259    0.68142E-09    0.41713E-12    0.10128E-10    0.28806E-06    0.14453E-09
   260    0.67850E-09    0.43058E-12    0.10323E-10    0.28686E-06    0.14337E-09
   261    0.67551E-09    0.44432E-12    0.10515E-10    0.28567E-06    0.14223E-09
   262    0.67247E-09    0.45836E-12    0.10705E-10    0.28448E-06    0.14109E-09
   263    0.66937E-09    0.47269E-12    0.10893E-10    0.28331E-06    0.13997E-09
   264    0.66622E-09    0.48732E-12    0.11079E-10    0.28214E-06    0.13887E-09
   265    0.66301E-09    0.50223E-12    0.11261E-10    0.28098E-06    0.13777E-09
   266    0.65975E-09    0.51745E-12    0.11441E-10    0.27982E-06    0.13669E-09
   267    0.65644E-09    0.53295E-12    0.11618E-10    0.27868E-06    0.13562E-09
   268    0.65307E-09    0.54874E-12    0.11792E-10    0.27754E-06    0.13456E-09
   269    0.64966E-09    0.56483E-12    0.11964E-10    0.27641E-06    0.13351E-09
   270    0.64619E-09    0.58119E-12    0.12133E-10    0.27528E-06    0.13247E-09
   271    0.64267E-09    0.59784E-12    0.12298E-10    0.27417E-06    0.13145E-09
   272    0.63912E-09    0.61477E-12    0.12460E-10    0.27306E-06    0.13044E-09
   273    0.63551E-09    0.63197E-12    0.12619E-10    0.27196E-06    0.12943E-09
   274    0.63186E-09    0.64946E-12    0.12774E-10    0.27086E-06    0.12844E-09
   275    0.62816E-09    0.66722E-12    0.12926E-10    0.26978E-06    0.12746E-09
   276    0.62443E-09    0.68524E-12    0.13075E-10    0.26870E-06    0.12649E-09
   277    0.62064E-09    0.70354E-12    0.13220E-10    0.26762E-06    0.12553E-09
   278    0.61683E-09    0.72211E-12    0.13361E-10    0.26655E-06    0.12458E-09
   279    0.61297E-09    0.74093E-12    0.13499E-10    0.26549E-06    0.12365E-09
   280    0.60908E-09    0.76001E-12    0.13634E-10    0.26444E-06    0.12272E-09
   281    0.60515E-09    0.77935E-12    0.13764E-10    0.26339E-06    0.12180E-09
   282    0.60118E-09    0.79893E-12    0.13890E-10    0.26235E-06    0.12089E-09
   283    0.59719E-09    0.81875E-12    0.14012E-10    0.26132E-06    0.11999E-09
   284    0.59316E-09    0.83881E-12    0.14130E-10    0.26029E-06    0.11910E-09
   285    0.58910E-09    0.85912E-12    0.14245E-10    0.25927E-06    0.11822E-09
   286    0.58501E-09    0.87965E-12    0.14354E-10    0.25826E-06    0.11735E-09
   287    0.58089E-09    0.90042E-12    0.14460E-10    0.25725E-06    0.11649E-09
   288    0.57675E-09    0.92140E-12    0.14562E-10    0.25625E-06    0.11563E-09
   289    0.57258E-09    0.94260E-12    0.14660E-10    0.25525E-06    0.11479E-09
   290    0.56839E-09    0.96400E-12    0.14753E-10    0.25426E-06    0.11395E-09
   291    0.56417E-09    0.98568E-12    0.14841E-10    0.25328E-06    0.11312E-09
   292    0.55993E-09    0.10075E-11    0.14926E-10    0.25230E-06    0.11230E-09
   293    0.55568E-09    0.10294E-11    0.15005E-10    0.25133E-06    0.11149E-09
   294    0.55140E-09    0.10517E-11    0.15081E-10    0.25036E-06    0.11069E-09
   295    0.54711E-09    0.10741E-11    0.15151E-10    0.24940E-06    0.10989E-09
   296    0.54280E-09    0.10966E-11    0.15217E-10    0.24845E-06    0.10910E-09
   297    0.53847E-09    0.11193E-11    0.15279E-10    0.24750E-06    0.10832E-09
   298    0.53412E-09    0.11422E-11    0.15335E-10    0.24656E-06    0.10755E-09
   299    0.52977E-09    0.11652E-11    0.15386E-10    0.24562E-06    0.10679E-09
   300    0.52540E-09    0.11884E-11    0.15433E-10    0.24469E-06    0.10603E-09
   301    0.52102E-09    0.12117E-11    0.15475E-10    0.24376E-06    0.10528E-09
   302    0.51663E-09    0.12351E-11    0.15512E-10    0.24284E-06    0.10453E-09
   303    0.51224E-09    0.12587E-11    0.15545E-10    0.24192E-06    0.10379E-09
   304    0.50784E-09    0.12824E-11    0.15572E-10    0.24101E-06    0.10306E-09
   305    0.50344E-09    0.13062E-11    0.15595E-10    0.24010E-06    0.10234E-09
   306    0.49903E-09    0.13301E-11    0.15612E-10    0.23920E-06    0.10162E-09
   307    0.49462E-09    0.13541E-11    0.15625E-10    0.23830E-06    0.10091E-09
   308    0.49021E-09    0.13783E-11    0.15633E-10    0.23741E-06    0.10020E-09
   309    0.48581E-09    0.14025E-11    0.15636E-10    0.23653E-06    0.99506E-10
   310    0.48140E-09    0.14267E-11    0.15634E-10    0.23564E-06    0.98814E-10
   311    0.47700E-09    0.14511E-11    0.15627E-10    0.23477E-06    0.98128E-10
   312    0.47261E-09    0.14754E-11    0.15615E-10    0.23390E-06    0.97449E-10
   313    0.46822E-09    0.14999E-11    0.15597E-10    0.23303E-06    0.96775E-10
   314    0.46384E-09    0.15244E-11    0.15576E-10    0.23217E-06    0.96108E-10
   315    0.45946E-09    0.15489E-11    0.15548E-10    0.23131E-06    0.95447E-10
   316    0.45510E-09    0.15734E-11    0.15516E-10    0.23046E-06    0.94792E-10
   317    0.45074E-09    0.15979E-11    0.15479E-10    0.22961E-06    0.94143E-10
   318    0.44641E-09    0.16225E-11    0.15437E-10    0.22877E-06    0.93500E-10
   319    0.44209E-09    0.16470E-11    0.15390E-10    0.22793E-06    0.92862E-10
   320    0.43778E-09    0.16716E-11    0.15339E-10    0.22710E-06    0.92230E-10
   321    0.43349E-09    0.16961E-11    0.15281E-10    0.22627E-06    0.91604E-10
   322    0.42921E-09    0.17205E-11    0.15220E-10    0.22545E-06    0.90984E-10
