   136    0.50557E-09    0.14440E-12   -0.56073E-11    0.52915E-06    0.50772E-09
   137    0.51001E-09    0.14461E-12   -0.56501E-11    0.52600E-06    0.50125E-09
   138    0.51444E-09    0.14474E-12   -0.56904E-11    0.52288E-06    0.49488E-09
   139    0.51884E-09    0.14483E-12   -0.57282E-11    0.51979E-06    0.48862E-09
   140    0.52325E-09    0.14483E-12   -0.57635E-11    0.51672E-06    0.48246E-09
   141    0.52764E-09    0.14477E-12   -0.57961E-11    0.51367E-06    0.47639E-09
   142    0.53202E-09    0.14465E-12   -0.58260E-11    0.51064E-06    0.47042E-09
   143    0.53640E-09    0.14447E-12   -0.58533E-11    0.50764E-06    0.46455E-09
   144    0.54076E-09    0.14421E-12   -0.58779E-11    0.50467E-06    0.45878E-09
   145    0.54509E-09    0.14392E-12   -0.58996E-11    0.50171E-06    0.45309E-09
   146    0.54944E-09    0.14354E-12   -0.59185E-11    0.49878E-06    0.44750E-09
   147    0.55374E-09    0.14311E-12   -0.59345E-11    0.49588E-06    0.44199E-09
   148    0.55803E-09    0.14261E-12   -0.59476E-11    0.49299E-06    0.43657E-09
   149    0.56231E-09    0.14205E-12   -0.59577E-11    0.49013E-06    0.43123E-09
   150    0.56655E-09    0.14145E-12   -0.59645E-11    0.48730E-06    0.42598E-09
   151    0.57077E-09    0.14078E-12   -0.59684E-11    0.48448E-06    0.42081E-09
   152    0.57496E-09    0.14005E-12   -0.59692E-11    0.48169E-06    0.41573E-09
   153    0.57913E-09    0.13926E-12   -0.59666E-11    0.47892E-06    0.41072E-09
   154    0.58327E-09    0.13843E-12   -0.59609E-11    0.47617E-06    0.40579E-09
   155    0.58739E-09    0.13755E-12   -0.59519E-11    0.47345E-06    0.40093E-09
   156    0.59145E-09    0.13662E-12   -0.59397E-11    0.47075E-06    0.39616E-09
   157    0.59550E-09    0.13564E-12   -0.59241E-11    0.46806E-06    0.39145E-09
   158    0.59952E-09    0.13462E-12   -0.59052E-11    0.46541E-06    0.38682E-09
   159    0.60350E-09    0.13354E-12   -0.58829E-11    0.46277E-06    0.38226E-09
   160    0.60744E-09    0.13242E-12   -0.58571E-11    0.46015E-06    0.37777E-09
   161    0.61135E-09    0.13127E-12   -0.58279E-11    0.45756E-06    0.37334E-09
   162    0.61523E-09    0.13008E-12   -0.57954E-11    0.45498E-06    0.36899E-09
   163    0.61908E-09    0.12885E-12   -0.57594E-11    0.45243E-06    0.36470E-09
   164    0.62287E-09    0.12758E-12   -0.57200E-11    0.44990E-06    0.36047E-09
   165    0.62664E-09    0.12628E-12   -0.56769E-11    0.44739E-06    0.35630E-09
   166    0.63036E-09    0.12496E-12   -0.56303E-11    0.44489E-06    0.35220E-09
   167    0.63406E-09    0.12359E-12   -0.55804E-11    0.44242E-06    0.34816E-09
   168    0.63769E-09    0.12223E-12   -0.55269E-11    0.43997E-06    0.34418E-09
   169    0.64128E-09    0.12082E-12   -0.54696E-11    0.43754E-06    0.34025E-09
   170    0.64482E-09    0.11940E-12   -0.54090E-11    0.43513E-06    0.33639E-09
   171    0.64831E-09    0.11798E-12   -0.53445E-11    0.43274E-06    0.33258E-09
   172    0.65174E-09    0.11654E-12   -0.52765E-11    0.43037E-06    0.32883E-09
   173    0.65512E-09    0.11507E-12   -0.52050E-11    0.42802E-06    0.32513E-09
   174    0.65845E-09    0.11363E-12   -0.51298E-11    0.42568E-06    0.32149E-09
   175    0.66173E-09    0.11217E-12   -0.50511E-11    0.42337E-06    0.31790E-09
   176    0.66494E-09    0.11072E-12   -0.49687E-11    0.42107E-06    0.31437E-09
   177    0.66810E-09    0.10927E-12   -0.48828E-11    0.41879E-06    0.31089E-09
   178    0.67119E-09    0.10785E-12   -0.47933E-11    0.41653E-06    0.30746E-09
   179    0.67423E-09    0.10642E-12   -0.47001E-11    0.41429E-06    0.30408E-09
   180    0.67723E-09    0.10500E-12   -0.46035E-11    0.41207E-06    0.30075E-09
   181    0.68016E-09    0.10361E-12   -0.45035E-11    0.40986E-06    0.29748E-09
   182    0.68303E-09    0.10225E-12   -0.43998E-11    0.40768E-06    0.29425E-09
   183    0.68582E-09    0.10091E-12   -0.42926E-11    0.40551E-06    0.29107E-09
   184    0.68857E-09    0.99601E-13   -0.41819E-11    0.40335E-06    0.28793E-09
   185    0.69126E-09    0.98340E-13   -0.40680E-11    0.40122E-06    0.28485E-09
   186    0.69384E-09    0.97109E-13   -0.39505E-11    0.39910E-06    0.28180E-09
   187    0.69640E-09    0.95927E-13   -0.38294E-11    0.39699E-06    0.27881E-09
   188    0.69889E-09    0.94793E-13   -0.37052E-11    0.39491E-06    0.27586E-09
   189    0.70130E-09    0.93712E-13   -0.35775E-11    0.39284E-06    0.27295E-09
   190    0.70369E-09    0.92690E-13   -0.34467E-11    0.39079E-06    0.27008E-09
   191    0.70596E-09    0.91730E-13   -0.33123E-11    0.38875E-06    0.26726E-09
   192    0.70818E-09    0.90835E-13   -0.31746E-11    0.38673E-06    0.26448E-09
   193    0.71032E-09    0.90012E-13   -0.30340E-11    0.38473E-06    0.26173E-09
   194    0.71241E-09    0.89263E-13   -0.28900E-11    0.38274E-06    0.25903E-09
   195    0.71442E-09    0.88595E-13   -0.27429E-11    0.38077E-06    0.25637E-09
   196    0.71635E-09    0.88012E-13   -0.25927E-11    0.37881E-06    0.25374E-09
   197    0.71823E-09    0.87519E-13   -0.24396E-11    0.37687E-06    0.25115E-09
   198    0.72003E-09    0.87121E-13   -0.22834E-11    0.37495E-06    0.24860E-09
   199    0.72176E-09    0.86821E-13   -0.21242E-11    0.37304E-06    0.24609E-09
   200    0.72342E-09    0.86624E-13   -0.19623E-11    0.37114E-06    0.24361E-09
   201    0.72500E-09    0.86538E-13   -0.17973E-11    0.36926E-06    0.24116E-09
   202    0.72651E-09    0.86563E-13   -0.16297E-11    0.36740E-06    0.23875E-09
   203    0.72794E-09    0.86708E-13   -0.14592E-11    0.36555E-06    0.23637E-09
   204    0.72928E-09    0.86976E-13   -0.12862E-11    0.36372E-06    0.23402E-09
   205    0.73055E-09    0.87371E-13   -0.11105E-11    0.36190E-06    0.23171E-09
   206    0.73174E-09    0.87900E-13   -0.93225E-12    0.36009E-06    0.22943E-09
   207    0.73285E-09    0.88565E-13   -0.75146E-12    0.35830E-06    0.22718E-09
   208    0.73387E-09    0.89373E-13   -0.56823E-12    0.35652E-06    0.22496E-09
   209    0.73480E-09    0.90327E-13   -0.38260E-12    0.35476E-06    0.22277E-09
   210    0.73566E-09    0.91434E-13   -0.19470E-12    0.35300E-06    0.22061E-09
   211    0.73644E-09    0.92698E-13   -0.45360E-14    0.35127E-06    0.21847E-09
   212    0.73712E-09    0.94122E-13    0.18777E-12    0.34954E-06    0.21637E-09
   213    0.73773E-09    0.95713E-13    0.38223E-12    0.34783E-06    0.21430E-09
   214    0.73826E-09    0.97469E-13    0.57867E-12    0.34614E-06    0.21225E-09
   215    0.73870E-09    0.99417E-13    0.77700E-12    0.34445E-06    0.21023E-09
   216    0.73906E-09    0.10153E-12    0.97728E-12    0.34278E-06    0.20823E-09
   217    0.73935E-09    0.10383E-12    0.11792E-11    0.34112E-06    0.20627E-09
   218    0.73956E-09    0.10632E-12    0.13829E-11    0.33947E-06    0.20432E-09
   219    0.73968E-09    0.10900E-12    0.15885E-11    0.33783E-06    0.20240E-09
   220    0.73973E-09    0.11188E-12    0.17953E-11    0.33621E-06    0.20051E-09
   221    0.73970E-09    0.11496E-12    0.20036E-11    0.33460E-06    0.19864E-09
   222    0.73960E-09    0.11826E-12    0.22133E-11    0.33300E-06    0.19680E-09
   223    0.73939E-09    0.12176E-12    0.24245E-11    0.33141E-06    0.19498E-09
   224    0.73913E-09    0.12547E-12    0.26366E-11    0.32984E-06    0.19318E-09
   225    0.73878E-09    0.12941E-12    0.28501E-11    0.32828E-06    0.19140E-09
   226    0.73836E-09    0.13357E-12    0.30645E-11    0.32672E-06    0.18965E-09
   227    0.73785E-09    0.13796E-12    0.32799E-11    0.32518E-06    0.18792E-09
   228    0.73727E-09    0.14257E-12    0.34963E-11    0.32365E-06    0.18621E-09
   229    0.73661E-09    0.14743E-12    0.37133E-11    0.32214E-06    0.18453E-09
   230    0.73587E-09    0.15251E-12    0.39310E-11    0.32063E-06    0.18286E-09
   231    0.73504E-09    0.15785E-12    0.41495E-11    0.31913E-06    0.18122E-09
   232    0.73415E-09    0.16342E-12    0.43684E-11    0.31765E-06    0.17960E-09
   233    0.73317E-09    0.16925E-12    0.45877E-11    0.31618E-06    0.17799E-09
   234    0.73210E-09    0.17533E-12    0.48073E-11    0.31472E-06    0.17641E-09
   235    0.73097E-09    0.18167E-12    0.50271E-11    0.31326E-06    0.17485E-09
   236    0.72975E-09    0.18826E-12    0.52471E-11    0.31182E-06    0.17331E-09
   237    0.72845E-09    0.19512E-12    0.54671E-11    0.31039E-06    0.17178E-09
   238    0.72707E-09    0.20226E-12    0.56872E-11    0.30897E-06    0.17028E-09
   239    0.72563E-09    0.20965E-12    0.59071E-11    0.30756E-06    0.16879E-09
   240    0.72409E-09    0.21730E-12    0.61266E-11    0.30616E-06    0.16732E-09
   241    0.72249E-09    0.22524E-12    0.63458E-11    0.30477E-06    0.16587E-09
   242    0.72081E-09    0.23345E-12    0.65646E-11    0.30339E-06    0.16444E-09
   243    0.71905E-09    0.24194E-12    0.67828E-11    0.30202E-06    0.16303E-09
   244    0.71722E-09    0.25071E-12    0.70006E-11    0.30066E-06    0.16163E-09
   245    0.71531E-09    0.25976E-12    0.72174E-11    0.29931E-06    0.16025E-09
   246    0.71332E-09    0.26910E-12    0.74336E-11    0.29797E-06    0.15889E-09
   247    0.71127E-09    0.27871E-12    0.76487E-11    0.29664E-06    0.15754E-09
   248    0.70915E-09    0.28865E-12    0.78629E-11    0.29532E-06    0.15621E-09
   249    0.70696E-09    0.29884E-12    0.80760E-11    0.29400E-06    0.15490E-09
   250    0.70469E-09    0.30935E-12    0.82878E-11    0.29270E-06    0.15361E-09
   251    0.70236E-09    0.32013E-12    0.84985E-11    0.29140E-06    0.15232E-09
   252    0.69994E-09    0.33122E-12    0.87077E-11    0.29012E-06    0.15106E-09
   253    0.69749E-09    0.34258E-12    0.89154E-11    0.28884E-06    0.14981E-09
   254    0.69495E-09    0.35426E-12    0.91215E-11    0.28757E-06    0.14857E-09
   255    0.69234E-09    0.36622E-12    0.93260E-11    0.28631E-06    0.14735E-09
   256    0.68968E-09    0.37849E-12    0.95289E-11    0.28506E-06    0.14615E-09
   257    0.68695E-09    0.39104E-12    0.97292E-11    0.28381E-06    0.14495E-09
   258    0.68416E-09    0.40389E-12    0.99285E-11    0.28258E-06    0.14378E-09
   259    0.68130E-09    0.41704E-12    0.10125E-10    0.28135E-06    0.14261E-09
   260    0.67840E-09    0.43049E-12    0.10320E-10    0.28013E-06    0.14146E-09
   261    0.67543E-09    0.44422E-12    0.10511E-10    0.27892E-06    0.14032E-09
   262    0.67239E-09    0.45827E-12    0.10702E-10    0.27772E-06    0.13920E-09
   263    0.66933E-09    0.47260E-12    0.10890E-10    0.27652E-06    0.13809E-09
   264    0.66619E-09    0.48722E-12    0.11076E-10    0.27533E-06    0.13699E-09
   265    0.66298E-09    0.50213E-12    0.11257E-10    0.27416E-06    0.13590E-09
   266    0.65973E-09    0.51735E-12    0.11438E-10    0.27299E-06    0.13483E-09
   267    0.65642E-09    0.53284E-12    0.11614E-10    0.27182E-06    0.13376E-09
   268    0.65305E-09    0.54864E-12    0.11789E-10    0.27067E-06    0.13271E-09
   269    0.64962E-09    0.56472E-12    0.11960E-10    0.26952E-06    0.13167E-09
   270    0.64616E-09    0.58108E-12    0.12129E-10    0.26838E-06    0.13064E-09
   271    0.64264E-09    0.59771E-12    0.12294E-10    0.26725E-06    0.12962E-09
   272    0.63908E-09    0.61466E-12    0.12456E-10    0.26612E-06    0.12862E-09
   273    0.63547E-09    0.63185E-12    0.12616E-10    0.26500E-06    0.12762E-09
   274    0.63183E-09    0.64935E-12    0.12770E-10    0.26389E-06    0.12664E-09
   275    0.62813E-09    0.66709E-12    0.12923E-10    0.26279E-06    0.12566E-09
   276    0.62440E-09    0.68511E-12    0.13071E-10    0.26170E-06    0.12470E-09
   277    0.62061E-09    0.70340E-12    0.13217E-10    0.26061E-06    0.12374E-09
   278    0.61679E-09    0.72196E-12    0.13358E-10    0.25952E-06    0.12280E-09
   279    0.61294E-09    0.74077E-12    0.13494E-10    0.25845E-06    0.12186E-09
   280    0.60904E-09    0.75984E-12    0.13629E-10    0.25738E-06    0.12094E-09
   281    0.60512E-09    0.77917E-12    0.13759E-10    0.25632E-06    0.12002E-09
   282    0.60115E-09    0.79873E-12    0.13885E-10    0.25526E-06    0.11912E-09
   283    0.59715E-09    0.81854E-12    0.14008E-10    0.25421E-06    0.11822E-09
   284    0.59312E-09    0.83860E-12    0.14126E-10    0.25317E-06    0.11734E-09
   285    0.58906E-09    0.85890E-12    0.14240E-10    0.25214E-06    0.11646E-09
   286    0.58496E-09    0.87943E-12    0.14349E-10    0.25111E-06    0.11559E-09
   287    0.58084E-09    0.90018E-12    0.14456E-10    0.25008E-06    0.11473E-09
   288    0.57669E-09    0.92116E-12    0.14557E-10    0.24906E-06    0.11388E-09
   289    0.57251E-09    0.94235E-12    0.14655E-10    0.24805E-06    0.11304E-09
   290    0.56831E-09    0.96374E-12    0.14748E-10    0.24705E-06    0.11220E-09
   291    0.56409E-09    0.98543E-12    0.14836E-10    0.24605E-06    0.11138E-09
   292    0.55982E-09    0.10073E-11    0.14920E-10    0.24505E-06    0.11056E-09
   293    0.55556E-09    0.10292E-11    0.14999E-10    0.24407E-06    0.10975E-09
   294    0.55126E-09    0.10514E-11    0.15075E-10    0.24309E-06    0.10895E-09
   295    0.54698E-09    0.10737E-11    0.15145E-10    0.24211E-06    0.10816E-09
   296    0.54265E-09    0.10963E-11    0.15211E-10    0.24114E-06    0.10738E-09
   297    0.53832E-09    0.11189E-11    0.15273E-10    0.24018E-06    0.10660E-09
   298    0.53396E-09    0.11418E-11    0.15329E-10    0.23922E-06    0.10583E-09
   299    0.52959E-09    0.11649E-11    0.15380E-10    0.23827E-06    0.10506E-09
   300    0.52521E-09    0.11880E-11    0.15427E-10    0.23732E-06    0.10431E-09
   301    0.52082E-09    0.12113E-11    0.15469E-10    0.23638E-06    0.10356E-09
   302    0.51643E-09    0.12347E-11    0.15508E-10    0.23545E-06    0.10282E-09
   303    0.51204E-09    0.12583E-11    0.15540E-10    0.23452E-06    0.10208E-09
   304    0.50763E-09    0.12821E-11    0.15567E-10    0.23359E-06    0.10135E-09
   305    0.50322E-09    0.13059E-11    0.15590E-10    0.23268E-06    0.10063E-09
   306    0.49881E-09    0.13297E-11    0.15608E-10    0.23176E-06    0.99916E-10
   307    0.49440E-09    0.13537E-11    0.15620E-10    0.23085E-06    0.99207E-10
   308    0.48998E-09    0.13780E-11    0.15629E-10    0.22995E-06    0.98506E-10
   309    0.48558E-09    0.14021E-11    0.15631E-10    0.22906E-06    0.97810E-10
   310    0.48117E-09    0.14263E-11    0.15629E-10    0.22816E-06    0.97122E-10
   311    0.47677E-09    0.14507E-11    0.15621E-10    0.22728E-06    0.96440E-10
   312    0.47238E-09    0.14751E-11    0.15610E-10    0.22640E-06    0.95765E-10
   313    0.46799E-09    0.14995E-11    0.15592E-10    0.22552E-06    0.95096E-10
   314    0.46361E-09    0.15241E-11    0.15571E-10    0.22465E-06    0.94433E-10
   315    0.45924E-09    0.15485E-11    0.15544E-10    0.22378E-06    0.93778E-10
   316    0.45488E-09    0.15731E-11    0.15511E-10    0.22292E-06    0.93128E-10
   317    0.45053E-09    0.15975E-11    0.15474E-10    0.22206E-06    0.92485E-10
   318    0.44619E-09    0.16222E-11    0.15432E-10    0.22121E-06    0.91848E-10
   319    0.44187E-09    0.16467E-11    0.15385E-10    0.22036E-06    0.91218E-10
   320    0.43757E-09    0.16712E-11    0.15334E-10    0.21952E-06    0.90594E-10
   321    0.43327E-09    0.16959E-11    0.15277E-10    0.21868E-06    0.89976E-10
   322    0.42900E-09    0.17203E-11    0.15215E-10    0.21785E-06    0.89364E-10
