     2    0.14815E-09    0.72343E-14    0.25220E-18    0.48336E-12
     3    0.13988E-09    0.12269E-13    0.50540E-18    0.60638E-12
     4    0.13166E-09    0.14376E-13    0.84450E-18    0.62868E-12
     5    0.12516E-09    0.13335E-13    0.12706E-17    0.58909E-12
     6    0.12038E-09    0.10325E-13    0.17851E-17    0.51880E-12
     7    0.11702E-09    0.68684E-14    0.23890E-17    0.43809E-12
     8    0.11478E-09    0.40717E-14    0.30834E-17    0.35931E-12
     9    0.11343E-09    0.23536E-14    0.38686E-17    0.28962E-12
    10    0.11276E-09    0.15760E-14    0.47444E-17    0.23317E-12
    11    0.11263E-09    0.13437E-14    0.57101E-17    0.19164E-12
    12    0.11294E-09    0.12830E-14    0.67642E-17    0.16475E-12
    13    0.11351E-09    0.12041E-14    0.79051E-17    0.15104E-12
    14    0.11440E-09    0.10613E-14    0.91310E-17    0.14786E-12
    15    0.11540E-09    0.92180E-15    0.10440E-16    0.15182E-12
    16    0.11659E-09    0.84446E-15    0.11833E-16    0.16031E-12
    17    0.11796E-09    0.84097E-15    0.13308E-16    0.17084E-12
    18    0.11937E-09    0.89665E-15    0.14869E-16    0.18131E-12
    19    0.12100E-09    0.97018E-15    0.16516E-16    0.19094E-12
    20    0.12264E-09    0.10327E-14    0.18253E-16    0.19882E-12
    21    0.12438E-09    0.10869E-14    0.20083E-16    0.20524E-12
    22    0.12620E-09    0.11470E-14    0.22008E-16    0.21030E-12
    23    0.12802E-09    0.12344E-14    0.24030E-16    0.21462E-12
    24    0.12990E-09    0.13668E-14    0.26148E-16    0.21897E-12
    25    0.13185E-09    0.15447E-14    0.28361E-16    0.22312E-12
    26    0.13382E-09    0.17626E-14    0.30667E-16    0.22796E-12
    27    0.13585E-09    0.20130E-14    0.33062E-16    0.23374E-12
    28    0.13790E-09    0.22898E-14    0.35545E-16    0.23975E-12
    29    0.13997E-09    0.25940E-14    0.38112E-16    0.24641E-12
    30    0.14211E-09    0.29270E-14    0.40764E-16    0.25234E-12
    31    0.14421E-09    0.32869E-14    0.43499E-16    0.25827E-12
    32    0.14639E-09    0.36755E-14    0.46322E-16    0.26285E-12
    33    0.14857E-09    0.40840E-14    0.49235E-16    0.26572E-12
    34    0.15076E-09    0.45137E-14    0.52242E-16    0.26726E-12
    35    0.15304E-09    0.49648E-14    0.55346E-16    0.26626E-12
    36    0.15530E-09    0.54392E-14    0.58550E-16    0.26381E-12
    37    0.15761E-09    0.59446E-14    0.61853E-16    0.25944E-12
    38    0.15994E-09    0.64853E-14    0.65255E-16    0.25361E-12
    39    0.16229E-09    0.70634E-14    0.68753E-16    0.24644E-12
    40    0.16466E-09    0.76806E-14    0.72342E-16    0.23781E-12
    41    0.16705E-09    0.83379E-14    0.76020E-16    0.22774E-12
    42    0.16946E-09    0.90349E-14    0.79783E-16    0.21671E-12
    43    0.17190E-09    0.97699E-14    0.83629E-16    0.20518E-12
    44    0.17435E-09    0.10542E-13    0.87559E-16    0.19276E-12
    45    0.17684E-09    0.11348E-13    0.91575E-16    0.17902E-12
    46    0.17935E-09    0.12192E-13    0.95680E-16    0.16373E-12
    47    0.18189E-09    0.13072E-13    0.99880E-16    0.14653E-12
    48    0.18443E-09    0.13990E-13    0.10418E-15    0.12728E-12
    49    0.18701E-09    0.14947E-13    0.10857E-15    0.10594E-12
    50    0.18961E-09    0.15943E-13    0.11307E-15    0.82539E-13
    51    0.19224E-09    0.16974E-13    0.11767E-15    0.57103E-13
    52    0.19492E-09    0.18040E-13    0.12236E-15    0.29784E-13
    53    0.19760E-09    0.19145E-13    0.12715E-15    0.74781E-15
    54    0.20031E-09    0.20288E-13    0.13202E-15   -0.29864E-13
    55    0.20301E-09    0.21470E-13    0.13698E-15   -0.61948E-13
    56    0.20575E-09    0.22696E-13    0.14202E-15   -0.95584E-13
    57    0.20852E-09    0.23962E-13    0.14714E-15   -0.13101E-12
    58    0.21133E-09    0.25268E-13    0.15235E-15   -0.16819E-12
    59    0.21417E-09    0.26615E-13    0.15764E-15   -0.20702E-12
    60    0.21703E-09    0.27999E-13    0.16303E-15   -0.24747E-12
    61    0.21993E-09    0.29419E-13    0.16851E-15   -0.28956E-12
    62    0.22284E-09    0.30875E-13    0.17410E-15   -0.33334E-12
    63    0.22578E-09    0.32366E-13    0.17979E-15   -0.37890E-12
    64    0.22875E-09    0.33891E-13    0.18557E-15   -0.42629E-12
    65    0.23174E-09    0.35452E-13    0.19145E-15   -0.47561E-12
    66    0.23477E-09    0.37046E-13    0.19743E-15   -0.52687E-12
    67    0.23783E-09    0.38672E-13    0.20349E-15   -0.57997E-12
    68    0.24091E-09    0.40331E-13    0.20963E-15   -0.63479E-12
    69    0.24402E-09    0.42019E-13    0.21585E-15   -0.69119E-12
    70    0.24716E-09    0.43740E-13    0.22216E-15   -0.74909E-12
    71    0.25031E-09    0.45489E-13    0.22855E-15   -0.80847E-12
    72    0.25350E-09    0.47270E-13    0.23502E-15   -0.86938E-12
    73    0.25673E-09    0.49080E-13    0.24159E-15   -0.93187E-12
    74    0.26001E-09    0.50919E-13    0.24826E-15   -0.99586E-12
    75    0.26334E-09    0.52783E-13    0.25503E-15   -0.10614E-11
    76    0.26668E-09    0.54669E-13    0.26190E-15   -0.11282E-11
    77    0.27005E-09    0.56577E-13    0.26887E-15   -0.11962E-11
    78    0.27343E-09    0.58506E-13    0.27594E-15   -0.12657E-11
    79    0.27684E-09    0.60453E-13    0.28310E-15   -0.13364E-11
    80    0.28028E-09    0.62419E-13    0.29035E-15   -0.14085E-11
    81    0.28376E-09    0.64400E-13    0.29768E-15   -0.14821E-11
    82    0.28727E-09    0.66397E-13    0.30510E-15   -0.15570E-11
    83    0.29083E-09    0.68408E-13    0.31259E-15   -0.16332E-11
    84    0.29441E-09    0.70431E-13    0.32017E-15   -0.17105E-11
    85    0.29803E-09    0.72464E-13    0.32784E-15   -0.17889E-11
    86    0.30168E-09    0.74507E-13    0.33561E-15   -0.18682E-11
    87    0.30535E-09    0.76556E-13    0.34348E-15   -0.19484E-11
    88    0.30905E-09    0.78612E-13    0.35145E-15   -0.20294E-11
    89    0.31278E-09    0.80670E-13    0.35953E-15   -0.21111E-11
    90    0.31653E-09    0.82731E-13    0.36772E-15   -0.21935E-11
    91    0.32031E-09    0.84791E-13    0.37600E-15   -0.22766E-11
    92    0.32413E-09    0.86849E-13    0.38439E-15   -0.23604E-11
    93    0.32797E-09    0.88903E-13    0.39286E-15   -0.24447E-11
    94    0.33185E-09    0.90952E-13    0.40142E-15   -0.25298E-11
    95    0.33575E-09    0.92993E-13    0.41007E-15   -0.26152E-11
    96    0.33968E-09    0.95023E-13    0.41880E-15   -0.27013E-11
    97    0.34364E-09    0.97043E-13    0.42762E-15   -0.27877E-11
    98    0.34764E-09    0.99049E-13    0.43654E-15   -0.28744E-11
    99    0.35166E-09    0.10104E-12    0.44556E-15   -0.29615E-11
   100    0.35572E-09    0.10301E-12    0.45468E-15   -0.30487E-11
   101    0.35980E-09    0.10497E-12    0.46392E-15   -0.31361E-11
   102    0.36392E-09    0.10690E-12    0.47328E-15   -0.32234E-11
   103    0.36806E-09    0.10881E-12    0.48275E-15   -0.33107E-11
   104    0.37222E-09    0.11068E-12    0.49232E-15   -0.33979E-11
   105    0.37642E-09    0.11254E-12    0.50200E-15   -0.34849E-11
   106    0.38063E-09    0.11437E-12    0.51178E-15   -0.35717E-11
