   121    0.31832E-09    0.16836E-12   -0.42673E-11    0.73139E-06    0.79827E-09
   122    0.32144E-09    0.16921E-12   -0.43246E-11    0.72805E-06    0.78888E-09
   123    0.32457E-09    0.16998E-12   -0.43801E-11    0.72472E-06    0.77963E-09
   124    0.32771E-09    0.17067E-12   -0.44333E-11    0.72141E-06    0.77051E-09
   125    0.33086E-09    0.17128E-12   -0.44845E-11    0.71811E-06    0.76154E-09
   126    0.33402E-09    0.17181E-12   -0.45337E-11    0.71483E-06    0.75271E-09
   127    0.33718E-09    0.17225E-12   -0.45806E-11    0.71155E-06    0.74401E-09
   128    0.34035E-09    0.17262E-12   -0.46252E-11    0.70830E-06    0.73545E-09
   129    0.34353E-09    0.17289E-12   -0.46674E-11    0.70506E-06    0.72702E-09
   130    0.34672E-09    0.17307E-12   -0.47071E-11    0.70183E-06    0.71873E-09
   131    0.34991E-09    0.17318E-12   -0.47444E-11    0.69862E-06    0.71057E-09
   132    0.35312E-09    0.17319E-12   -0.47790E-11    0.69543E-06    0.70254E-09
   133    0.35632E-09    0.17313E-12   -0.48112E-11    0.69224E-06    0.69464E-09
   134    0.35953E-09    0.17299E-12   -0.48404E-11    0.68908E-06    0.68686E-09
   135    0.36275E-09    0.17276E-12   -0.48670E-11    0.68593E-06    0.67920E-09
   136    0.36594E-09    0.17245E-12   -0.48905E-11    0.68280E-06    0.67167E-09
   137    0.36915E-09    0.17207E-12   -0.49112E-11    0.67968E-06    0.66425E-09
   138    0.37235E-09    0.17161E-12   -0.49290E-11    0.67657E-06    0.65694E-09
   139    0.37553E-09    0.17109E-12   -0.49437E-11    0.67348E-06    0.64975E-09
   140    0.37872E-09    0.17049E-12   -0.49556E-11    0.67041E-06    0.64266E-09
   141    0.38189E-09    0.16981E-12   -0.49641E-11    0.66735E-06    0.63568E-09
   142    0.38507E-09    0.16907E-12   -0.49696E-11    0.66431E-06    0.62881E-09
   143    0.38825E-09    0.16827E-12   -0.49720E-11    0.66128E-06    0.62203E-09
   144    0.39140E-09    0.16740E-12   -0.49713E-11    0.65827E-06    0.61535E-09
   145    0.39454E-09    0.16648E-12   -0.49672E-11    0.65527E-06    0.60877E-09
   146    0.39770E-09    0.16549E-12   -0.49599E-11    0.65229E-06    0.60228E-09
   147    0.40082E-09    0.16446E-12   -0.49492E-11    0.64932E-06    0.59588E-09
   148    0.40393E-09    0.16337E-12   -0.49353E-11    0.64637E-06    0.58957E-09
   149    0.40703E-09    0.16223E-12   -0.49179E-11    0.64343E-06    0.58334E-09
   150    0.41011E-09    0.16105E-12   -0.48968E-11    0.64051E-06    0.57719E-09
   151    0.41317E-09    0.15983E-12   -0.48725E-11    0.63760E-06    0.57113E-09
   152    0.41620E-09    0.15856E-12   -0.48447E-11    0.63471E-06    0.56514E-09
   153    0.41923E-09    0.15726E-12   -0.48131E-11    0.63184E-06    0.55923E-09
   154    0.42223E-09    0.15593E-12   -0.47781E-11    0.62898E-06    0.55340E-09
   155    0.42521E-09    0.15458E-12   -0.47396E-11    0.62613E-06    0.54764E-09
   156    0.42816E-09    0.15322E-12   -0.46976E-11    0.62330E-06    0.54196E-09
   157    0.43110E-09    0.15184E-12   -0.46519E-11    0.62049E-06    0.53635E-09
   158    0.43401E-09    0.15045E-12   -0.46026E-11    0.61769E-06    0.53082E-09
   159    0.43690E-09    0.14905E-12   -0.45498E-11    0.61490E-06    0.52536E-09
   160    0.43977E-09    0.14766E-12   -0.44933E-11    0.61213E-06    0.51998E-09
   161    0.44261E-09    0.14628E-12   -0.44333E-11    0.60938E-06    0.51466E-09
   162    0.44543E-09    0.14491E-12   -0.43698E-11    0.60664E-06    0.50942E-09
   163    0.44824E-09    0.14355E-12   -0.43026E-11    0.60391E-06    0.50425E-09
   164    0.45101E-09    0.14222E-12   -0.42320E-11    0.60121E-06    0.49915E-09
   165    0.45376E-09    0.14091E-12   -0.41576E-11    0.59851E-06    0.49411E-09
   166    0.45649E-09    0.13965E-12   -0.40798E-11    0.59583E-06    0.48915E-09
   167    0.45920E-09    0.13840E-12   -0.39985E-11    0.59317E-06    0.48425E-09
   168    0.46186E-09    0.13723E-12   -0.39136E-11    0.59052E-06    0.47942E-09
   169    0.46449E-09    0.13610E-12   -0.38250E-11    0.58789E-06    0.47465E-09
   170    0.46710E-09    0.13503E-12   -0.37329E-11    0.58527E-06    0.46995E-09
   171    0.46966E-09    0.13403E-12   -0.36372E-11    0.58266E-06    0.46532E-09
   172    0.47219E-09    0.13310E-12   -0.35379E-11    0.58007E-06    0.46075E-09
   173    0.47467E-09    0.13224E-12   -0.34351E-11    0.57750E-06    0.45624E-09
   174    0.47712E-09    0.13149E-12   -0.33289E-11    0.57494E-06    0.45180E-09
   175    0.47953E-09    0.13082E-12   -0.32191E-11    0.57240E-06    0.44741E-09
   176    0.48189E-09    0.13025E-12   -0.31058E-11    0.56987E-06    0.44309E-09
   177    0.48422E-09    0.12979E-12   -0.29892E-11    0.56736E-06    0.43883E-09
   178    0.48650E-09    0.12947E-12   -0.28692E-11    0.56486E-06    0.43462E-09
   179    0.48873E-09    0.12925E-12   -0.27457E-11    0.56237E-06    0.43048E-09
   180    0.49094E-09    0.12917E-12   -0.26190E-11    0.55990E-06    0.42639E-09
   181    0.49309E-09    0.12923E-12   -0.24891E-11    0.55745E-06    0.42235E-09
   182    0.49520E-09    0.12946E-12   -0.23559E-11    0.55500E-06    0.41837E-09
   183    0.49726E-09    0.12983E-12   -0.22196E-11    0.55258E-06    0.41445E-09
   184    0.49928E-09    0.13038E-12   -0.20801E-11    0.55016E-06    0.41058E-09
   185    0.50126E-09    0.13111E-12   -0.19378E-11    0.54777E-06    0.40676E-09
   186    0.50314E-09    0.13203E-12   -0.17923E-11    0.54538E-06    0.40299E-09
   187    0.50502E-09    0.13315E-12   -0.16438E-11    0.54301E-06    0.39927E-09
   188    0.50684E-09    0.13448E-12   -0.14925E-11    0.54065E-06    0.39559E-09
   189    0.50861E-09    0.13602E-12   -0.13384E-11    0.53831E-06    0.39197E-09
   190    0.51037E-09    0.13779E-12   -0.11816E-11    0.53598E-06    0.38839E-09
   191    0.51203E-09    0.13980E-12   -0.10220E-11    0.53367E-06    0.38486E-09
   192    0.51365E-09    0.14205E-12   -0.85966E-12    0.53136E-06    0.38137E-09
   193    0.51522E-09    0.14456E-12   -0.69499E-12    0.52907E-06    0.37793E-09
   194    0.51675E-09    0.14733E-12   -0.52767E-12    0.52680E-06    0.37453E-09
   195    0.51822E-09    0.15037E-12   -0.35804E-12    0.52454E-06    0.37117E-09
   196    0.51962E-09    0.15370E-12   -0.18602E-12    0.52229E-06    0.36785E-09
   197    0.52099E-09    0.15732E-12   -0.11852E-13    0.52005E-06    0.36457E-09
   198    0.52231E-09    0.16124E-12    0.16453E-12    0.51783E-06    0.36133E-09
   199    0.52357E-09    0.16548E-12    0.34301E-12    0.51562E-06    0.35813E-09
   200    0.52478E-09    0.17004E-12    0.52343E-12    0.51342E-06    0.35496E-09
   201    0.52594E-09    0.17494E-12    0.70588E-12    0.51123E-06    0.35183E-09
   202    0.52704E-09    0.18017E-12    0.89012E-12    0.50906E-06    0.34873E-09
   203    0.52808E-09    0.18574E-12    0.10762E-11    0.50690E-06    0.34567E-09
   204    0.52906E-09    0.19167E-12    0.12638E-11    0.50475E-06    0.34264E-09
   205    0.52998E-09    0.19796E-12    0.14531E-11    0.50261E-06    0.33965E-09
   206    0.53083E-09    0.20462E-12    0.16440E-11    0.50049E-06    0.33669E-09
   207    0.53164E-09    0.21165E-12    0.18363E-11    0.49838E-06    0.33377E-09
   208    0.53236E-09    0.21905E-12    0.20299E-11    0.49628E-06    0.33087E-09
   209    0.53302E-09    0.22684E-12    0.22249E-11    0.49419E-06    0.32801E-09
   210    0.53363E-09    0.23503E-12    0.24210E-11    0.49212E-06    0.32519E-09
   211    0.53417E-09    0.24361E-12    0.26182E-11    0.49006E-06    0.32239E-09
   212    0.53464E-09    0.25260E-12    0.28164E-11    0.48800E-06    0.31963E-09
   213    0.53506E-09    0.26200E-12    0.30155E-11    0.48596E-06    0.31690E-09
   214    0.53541E-09    0.27182E-12    0.32154E-11    0.48394E-06    0.31420E-09
   215    0.53570E-09    0.28207E-12    0.34159E-11    0.48192E-06    0.31153E-09
   216    0.53592E-09    0.29275E-12    0.36172E-11    0.47992E-06    0.30889E-09
   217    0.53610E-09    0.30386E-12    0.38188E-11    0.47792E-06    0.30628E-09
   218    0.53620E-09    0.31541E-12    0.40208E-11    0.47594E-06    0.30370E-09
   219    0.53625E-09    0.32741E-12    0.42234E-11    0.47397E-06    0.30115E-09
   220    0.53624E-09    0.33988E-12    0.44258E-11    0.47201E-06    0.29863E-09
   221    0.53617E-09    0.35280E-12    0.46284E-11    0.47006E-06    0.29613E-09
   222    0.53605E-09    0.36621E-12    0.48310E-11    0.46813E-06    0.29367E-09
   223    0.53584E-09    0.38008E-12    0.50335E-11    0.46620E-06    0.29123E-09
   224    0.53560E-09    0.39443E-12    0.52356E-11    0.46429E-06    0.28883E-09
   225    0.53530E-09    0.40927E-12    0.54375E-11    0.46238E-06    0.28645E-09
   226    0.53493E-09    0.42460E-12    0.56388E-11    0.46049E-06    0.28409E-09
   227    0.53450E-09    0.44044E-12    0.58397E-11    0.45861E-06    0.28177E-09
   228    0.53402E-09    0.45677E-12    0.60398E-11    0.45674E-06    0.27947E-09
   229    0.53349E-09    0.47362E-12    0.62390E-11    0.45487E-06    0.27719E-09
   230    0.53289E-09    0.49098E-12    0.64374E-11    0.45302E-06    0.27495E-09
   231    0.53222E-09    0.50886E-12    0.66349E-11    0.45118E-06    0.27272E-09
   232    0.53151E-09    0.52726E-12    0.68311E-11    0.44936E-06    0.27053E-09
   233    0.53074E-09    0.54621E-12    0.70260E-11    0.44754E-06    0.26835E-09
   234    0.52989E-09    0.56569E-12    0.72195E-11    0.44573E-06    0.26621E-09
   235    0.52900E-09    0.58571E-12    0.74114E-11    0.44393E-06    0.26408E-09
   236    0.52804E-09    0.60628E-12    0.76018E-11    0.44214E-06    0.26198E-09
   237    0.52703E-09    0.62740E-12    0.77904E-11    0.44036E-06    0.25991E-09
   238    0.52596E-09    0.64909E-12    0.79772E-11    0.43859E-06    0.25785E-09
   239    0.52485E-09    0.67132E-12    0.81621E-11    0.43684E-06    0.25582E-09
   240    0.52366E-09    0.69412E-12    0.83446E-11    0.43509E-06    0.25382E-09
   241    0.52244E-09    0.71750E-12    0.85250E-11    0.43335E-06    0.25183E-09
   242    0.52116E-09    0.74145E-12    0.87031E-11    0.43162E-06    0.24987E-09
   243    0.51983E-09    0.76598E-12    0.88787E-11    0.42990E-06    0.24793E-09
   244    0.51844E-09    0.79108E-12    0.90518E-11    0.42819E-06    0.24601E-09
   245    0.51700E-09    0.81678E-12    0.92220E-11    0.42649E-06    0.24411E-09
   246    0.51551E-09    0.84307E-12    0.93895E-11    0.42480E-06    0.24223E-09
   247    0.51398E-09    0.86994E-12    0.95540E-11    0.42312E-06    0.24037E-09
   248    0.51240E-09    0.89745E-12    0.97154E-11    0.42144E-06    0.23853E-09
   249    0.51078E-09    0.92552E-12    0.98737E-11    0.41978E-06    0.23671E-09
   250    0.50911E-09    0.95422E-12    0.10029E-10    0.41813E-06    0.23491E-09
   251    0.50740E-09    0.98351E-12    0.10180E-10    0.41648E-06    0.23313E-09
   252    0.50563E-09    0.10134E-11    0.10328E-10    0.41485E-06    0.23137E-09
   253    0.50385E-09    0.10439E-11    0.10473E-10    0.41322E-06    0.22962E-09
   254    0.50201E-09    0.10750E-11    0.10614E-10    0.41160E-06    0.22790E-09
   255    0.50013E-09    0.11066E-11    0.10751E-10    0.40999E-06    0.22619E-09
   256    0.49821E-09    0.11389E-11    0.10884E-10    0.40839E-06    0.22450E-09
   257    0.49626E-09    0.11717E-11    0.11013E-10    0.40680E-06    0.22283E-09
   258    0.49426E-09    0.12051E-11    0.11139E-10    0.40522E-06    0.22117E-09
   259    0.49223E-09    0.12390E-11    0.11260E-10    0.40364E-06    0.21954E-09
   260    0.49018E-09    0.12735E-11    0.11378E-10    0.40208E-06    0.21792E-09
   261    0.48807E-09    0.13085E-11    0.11490E-10    0.40052E-06    0.21631E-09
   262    0.48593E-09    0.13441E-11    0.11600E-10    0.39897E-06    0.21473E-09
   263    0.48378E-09    0.13802E-11    0.11705E-10    0.39743E-06    0.21316E-09
   264    0.48158E-09    0.14169E-11    0.11806E-10    0.39590E-06    0.21160E-09
   265    0.47934E-09    0.14540E-11    0.11901E-10    0.39438E-06    0.21007E-09
   266    0.47708E-09    0.14917E-11    0.11993E-10    0.39286E-06    0.20855E-09
   267    0.47477E-09    0.15298E-11    0.12079E-10    0.39136E-06    0.20704E-09
   268    0.47243E-09    0.15685E-11    0.12162E-10    0.38986E-06    0.20555E-09
   269    0.47005E-09    0.16076E-11    0.12240E-10    0.38837E-06    0.20408E-09
   270    0.46766E-09    0.16472E-11    0.12313E-10    0.38689E-06    0.20262E-09
   271    0.46523E-09    0.16873E-11    0.12381E-10    0.38541E-06    0.20117E-09
   272    0.46280E-09    0.17279E-11    0.12444E-10    0.38395E-06    0.19975E-09
   273    0.46033E-09    0.17688E-11    0.12503E-10    0.38249E-06    0.19833E-09
   274    0.45784E-09    0.18103E-11    0.12556E-10    0.38104E-06    0.19693E-09
   275    0.45532E-09    0.18521E-11    0.12605E-10    0.37959E-06    0.19555E-09
   276    0.45279E-09    0.18944E-11    0.12648E-10    0.37816E-06    0.19417E-09
   277    0.45023E-09    0.19371E-11    0.12687E-10    0.37673E-06    0.19282E-09
   278    0.44766E-09    0.19802E-11    0.12719E-10    0.37531E-06    0.19147E-09
   279    0.44506E-09    0.20237E-11    0.12746E-10    0.37390E-06    0.19014E-09
   280    0.44245E-09    0.20675E-11    0.12770E-10    0.37250E-06    0.18882E-09
   281    0.43984E-09    0.21118E-11    0.12787E-10    0.37110E-06    0.18752E-09
   282    0.43719E-09    0.21564E-11    0.12799E-10    0.36971E-06    0.18623E-09
   283    0.43454E-09    0.22013E-11    0.12805E-10    0.36833E-06    0.18495E-09
   284    0.43189E-09    0.22466E-11    0.12806E-10    0.36695E-06    0.18369E-09
   285    0.42922E-09    0.22922E-11    0.12802E-10    0.36559E-06    0.18243E-09
   286    0.42653E-09    0.23382E-11    0.12791E-10    0.36423E-06    0.18119E-09
   287    0.42383E-09    0.23844E-11    0.12776E-10    0.36287E-06    0.17996E-09
   288    0.42113E-09    0.24309E-11    0.12754E-10    0.36153E-06    0.17874E-09
   289    0.41842E-09    0.24777E-11    0.12728E-10    0.36019E-06    0.17754E-09
   290    0.41571E-09    0.25248E-11    0.12696E-10    0.35886E-06    0.17634E-09
   291    0.41300E-09    0.25722E-11    0.12657E-10    0.35753E-06    0.17516E-09
   292    0.41024E-09    0.26198E-11    0.12614E-10    0.35622E-06    0.17399E-09
   293    0.40753E-09    0.26676E-11    0.12563E-10    0.35490E-06    0.17282E-09
   294    0.40479E-09    0.27157E-11    0.12509E-10    0.35360E-06    0.17167E-09
   295    0.40208E-09    0.27639E-11    0.12447E-10    0.35230E-06    0.17053E-09
   296    0.39935E-09    0.28124E-11    0.12380E-10    0.35101E-06    0.16940E-09
   297    0.39663E-09    0.28609E-11    0.12308E-10    0.34973E-06    0.16828E-09
   298    0.39389E-09    0.29097E-11    0.12229E-10    0.34845E-06    0.16717E-09
   299    0.39118E-09    0.29587E-11    0.12144E-10    0.34718E-06    0.16607E-09
   300    0.38846E-09    0.30077E-11    0.12053E-10    0.34592E-06    0.16498E-09
   301    0.38574E-09    0.30569E-11    0.11957E-10    0.34466E-06    0.16389E-09
   302    0.38305E-09    0.31062E-11    0.11857E-10    0.34341E-06    0.16282E-09
   303    0.38036E-09    0.31556E-11    0.11749E-10    0.34216E-06    0.16176E-09
   304    0.37767E-09    0.32052E-11    0.11634E-10    0.34093E-06    0.16070E-09
   305    0.37500E-09    0.32547E-11    0.11515E-10    0.33969E-06    0.15965E-09
   306    0.37234E-09    0.33042E-11    0.11390E-10    0.33847E-06    0.15862E-09
   307    0.36969E-09    0.33538E-11    0.11258E-10    0.33725E-06    0.15759E-09
   308    0.36705E-09    0.34036E-11    0.11122E-10    0.33604E-06    0.15657E-09
   309    0.36444E-09    0.34532E-11    0.10979E-10    0.33483E-06    0.15556E-09
   310    0.36183E-09    0.35027E-11    0.10832E-10    0.33363E-06    0.15455E-09
   311    0.35924E-09    0.35524E-11    0.10678E-10    0.33243E-06    0.15356E-09
   312    0.35667E-09    0.36018E-11    0.10520E-10    0.33124E-06    0.15258E-09
   313    0.35411E-09    0.36512E-11    0.10355E-10    0.33006E-06    0.15160E-09
   314    0.35158E-09    0.37006E-11    0.10186E-10    0.32888E-06    0.15063E-09
   315    0.34906E-09    0.37497E-11    0.10011E-10    0.32771E-06    0.14967E-09
   316    0.34657E-09    0.37988E-11    0.98307E-11    0.32655E-06    0.14872E-09
   317    0.34409E-09    0.38476E-11    0.96452E-11    0.32539E-06    0.14778E-09
   318    0.34164E-09    0.38964E-11    0.94546E-11    0.32424E-06    0.14684E-09
   319    0.33921E-09    0.39449E-11    0.92591E-11    0.32309E-06    0.14591E-09
   320    0.33681E-09    0.39933E-11    0.90596E-11    0.32195E-06    0.14500E-09
   321    0.33442E-09    0.40415E-11    0.88542E-11    0.32081E-06    0.14408E-09
   322    0.33207E-09    0.40893E-11    0.86439E-11    0.31968E-06    0.14318E-09
   323    0.32974E-09    0.41368E-11    0.84288E-11    0.31856E-06    0.14229E-09
