    37    0.15256E-09    0.61246E-14    0.68760E-16    0.27435E-12
    38    0.15469E-09    0.66780E-14    0.72530E-16    0.26984E-12
    39    0.15684E-09    0.72636E-14    0.76402E-16    0.26351E-12
    40    0.15899E-09    0.78861E-14    0.80374E-16    0.25559E-12
    41    0.16117E-09    0.85498E-14    0.84446E-16    0.24628E-12
    42    0.16336E-09    0.92552E-14    0.88617E-16    0.23575E-12
    43    0.16559E-09    0.10002E-13    0.92889E-16    0.22410E-12
    44    0.16781E-09    0.10788E-13    0.97260E-16    0.21125E-12
    45    0.17006E-09    0.11614E-13    0.10173E-15    0.19715E-12
    46    0.17234E-09    0.12481E-13    0.10630E-15    0.18183E-12
    47    0.17464E-09    0.13387E-13    0.11097E-15    0.16532E-12
    48    0.17694E-09    0.14333E-13    0.11575E-15    0.14735E-12
    49    0.17926E-09    0.15316E-13    0.12062E-15    0.12765E-12
    50    0.18162E-09    0.16338E-13    0.12560E-15    0.10605E-12
    51    0.18398E-09    0.17397E-13    0.13068E-15    0.82442E-13
    52    0.18640E-09    0.18490E-13    0.13587E-15    0.56926E-13
    53    0.18882E-09    0.19622E-13    0.14115E-15    0.29554E-13
    54    0.19124E-09    0.20790E-13    0.14654E-15    0.16479E-15
    55    0.19370E-09    0.21998E-13    0.15203E-15   -0.31367E-13
    56    0.19621E-09    0.23247E-13    0.15763E-15   -0.64760E-13
    57    0.19872E-09    0.24537E-13    0.16332E-15   -0.99719E-13
    58    0.20125E-09    0.25867E-13    0.16912E-15   -0.13628E-12
    59    0.20379E-09    0.27240E-13    0.17502E-15   -0.17448E-12
    60    0.20637E-09    0.28648E-13    0.18102E-15   -0.21408E-12
    61    0.20902E-09    0.30094E-13    0.18711E-15   -0.25486E-12
    62    0.21165E-09    0.31575E-13    0.19331E-15   -0.29704E-12
    63    0.21431E-09    0.33091E-13    0.19960E-15   -0.34090E-12
    64    0.21701E-09    0.34648E-13    0.20599E-15   -0.38676E-12
    65    0.21972E-09    0.36247E-13    0.21248E-15   -0.43486E-12
    66    0.22246E-09    0.37881E-13    0.21907E-15   -0.48510E-12
    67    0.22520E-09    0.39548E-13    0.22576E-15   -0.53722E-12
    68    0.22800E-09    0.41250E-13    0.23255E-15   -0.59108E-12
    69    0.23081E-09    0.42978E-13    0.23943E-15   -0.64626E-12
    70    0.23367E-09    0.44735E-13    0.24642E-15   -0.70279E-12
    71    0.23655E-09    0.46518E-13    0.25351E-15   -0.76079E-12
    72    0.23946E-09    0.48323E-13    0.26070E-15   -0.82040E-12
    73    0.24240E-09    0.50151E-13    0.26799E-15   -0.88167E-12
    74    0.24536E-09    0.52002E-13    0.27539E-15   -0.94445E-12
    75    0.24835E-09    0.53880E-13    0.28288E-15   -0.10086E-11
    76    0.25137E-09    0.55787E-13    0.29048E-15   -0.10741E-11
    77    0.25443E-09    0.57722E-13    0.29818E-15   -0.11409E-11
    78    0.25753E-09    0.59685E-13    0.30599E-15   -0.12093E-11
    79    0.26064E-09    0.61669E-13    0.31389E-15   -0.12787E-11
    80    0.26380E-09    0.63671E-13    0.32189E-15   -0.13493E-11
    81    0.26698E-09    0.65684E-13    0.33000E-15   -0.14213E-11
    82    0.27020E-09    0.67710E-13    0.33820E-15   -0.14944E-11
    83    0.27344E-09    0.69746E-13    0.34650E-15   -0.15688E-11
    84    0.27671E-09    0.71792E-13    0.35491E-15   -0.16442E-11
    85    0.28000E-09    0.73846E-13    0.36342E-15   -0.17207E-11
    86    0.28332E-09    0.75908E-13    0.37202E-15   -0.17983E-11
    87    0.28670E-09    0.77976E-13    0.38073E-15   -0.18768E-11
    88    0.29008E-09    0.80050E-13    0.38954E-15   -0.19561E-11
    89    0.29351E-09    0.82129E-13    0.39846E-15   -0.20365E-11
    90    0.29697E-09    0.84207E-13    0.40748E-15   -0.21175E-11
    91    0.30045E-09    0.86284E-13    0.41660E-15   -0.21992E-11
    92    0.30397E-09    0.88357E-13    0.42584E-15   -0.22815E-11
    93    0.30753E-09    0.90426E-13    0.43518E-15   -0.23644E-11
    94    0.31110E-09    0.92485E-13    0.44462E-15   -0.24477E-11
    95    0.31472E-09    0.94535E-13    0.45418E-15   -0.25316E-11
    96    0.31832E-09    0.96573E-13    0.46384E-15   -0.26159E-11
    97    0.32199E-09    0.98597E-13    0.47361E-15   -0.27006E-11
    98    0.32569E-09    0.10061E-12    0.48350E-15   -0.27853E-11
    99    0.32939E-09    0.10260E-12    0.49349E-15   -0.28704E-11
   100    0.33313E-09    0.10456E-12    0.50359E-15   -0.29554E-11
   101    0.33689E-09    0.10652E-12    0.51380E-15   -0.30407E-11
   102    0.34072E-09    0.10845E-12    0.52413E-15   -0.31259E-11
   103    0.34453E-09    0.11035E-12    0.53456E-15   -0.32112E-11
   104    0.34838E-09    0.11223E-12    0.54510E-15   -0.32961E-11
   105    0.35224E-09    0.11408E-12    0.55576E-15   -0.33809E-11
   106    0.35613E-09    0.11591E-12    0.56653E-15   -0.34655E-11
   107    0.36001E-09    0.11769E-12    0.57741E-15   -0.35496E-11
   108    0.36394E-09    0.11944E-12    0.58841E-15   -0.36334E-11
   109    0.36789E-09    0.12115E-12    0.59952E-15   -0.37167E-11
   110    0.37185E-09    0.12282E-12    0.61075E-15   -0.37993E-11
   111    0.37582E-09    0.12446E-12    0.62210E-15   -0.38814E-11
   112    0.37982E-09    0.12605E-12    0.63357E-15   -0.39628E-11
   113    0.38385E-09    0.12760E-12    0.64516E-15   -0.40434E-11
   114    0.38789E-09    0.12910E-12    0.65688E-15   -0.41231E-11
   115    0.39195E-09    0.13056E-12    0.66872E-15   -0.42019E-11
   116    0.39602E-09    0.13196E-12    0.68068E-15   -0.42797E-11
   117    0.40013E-09    0.13331E-12    0.69276E-15   -0.43564E-11
   118    0.40426E-09    0.13463E-12    0.70498E-15   -0.44321E-11
   119    0.40838E-09    0.13589E-12    0.71732E-15   -0.45065E-11
   120    0.41253E-09    0.13709E-12    0.72978E-15   -0.45795E-11
   121    0.41668E-09    0.13825E-12    0.74238E-15   -0.46512E-11
   122    0.42084E-09    0.13933E-12    0.75510E-15   -0.47215E-11
   123    0.42500E-09    0.14036E-12    0.76795E-15   -0.47903E-11
   124    0.42918E-09    0.14133E-12    0.78093E-15   -0.48573E-11
   125    0.43336E-09    0.14224E-12    0.79404E-15   -0.49228E-11
   126    0.43754E-09    0.14310E-12    0.80728E-15   -0.49866E-11
   127    0.44173E-09    0.14389E-12    0.82065E-15   -0.50487E-11
   128    0.44592E-09    0.14463E-12    0.83415E-15   -0.51090E-11
   129    0.45011E-09    0.14529E-12    0.84779E-15   -0.51673E-11
   130    0.45431E-09    0.14588E-12    0.86157E-15   -0.52235E-11
   131    0.45850E-09    0.14643E-12    0.87548E-15   -0.52779E-11
   132    0.46271E-09    0.14689E-12    0.88953E-15   -0.53301E-11
   133    0.46690E-09    0.14730E-12    0.90373E-15   -0.53803E-11
   134    0.47110E-09    0.14765E-12    0.91806E-15   -0.54279E-11
   135    0.47529E-09    0.14793E-12    0.93253E-15   -0.54735E-11
   136    0.47946E-09    0.14813E-12    0.94715E-15   -0.55164E-11
   137    0.48364E-09    0.14827E-12    0.96192E-15   -0.55570E-11
   138    0.48780E-09    0.14834E-12    0.97682E-15   -0.55950E-11
   139    0.49194E-09    0.14837E-12    0.99188E-15   -0.56305E-11
   140    0.49609E-09    0.14830E-12    0.10071E-14   -0.56635E-11
   141    0.50020E-09    0.14817E-12    0.10224E-14   -0.56937E-11
   142    0.50432E-09    0.14798E-12    0.10379E-14   -0.57213E-11
   143    0.50843E-09    0.14773E-12    0.10535E-14   -0.57461E-11
   144    0.51252E-09    0.14740E-12    0.10693E-14   -0.57682E-11
   145    0.51658E-09    0.14703E-12    0.10853E-14   -0.57875E-11
   146    0.52066E-09    0.14658E-12    0.11013E-14   -0.58039E-11
   147    0.52469E-09    0.14607E-12    0.11176E-14   -0.58172E-11
   148    0.52870E-09    0.14549E-12    0.11340E-14   -0.58278E-11
   149    0.53271E-09    0.14486E-12    0.11505E-14   -0.58353E-11
   150    0.53668E-09    0.14417E-12    0.11672E-14   -0.58395E-11
   151    0.54063E-09    0.14342E-12    0.11840E-14   -0.58408E-11
   152    0.54454E-09    0.14260E-12    0.12010E-14   -0.58389E-11
   153    0.54843E-09    0.14174E-12    0.12181E-14   -0.58336E-11
   154    0.55230E-09    0.14082E-12    0.12354E-14   -0.58252E-11
   155    0.55613E-09    0.13986E-12    0.12529E-14   -0.58136E-11
   156    0.55991E-09    0.13884E-12    0.12705E-14   -0.57987E-11
   157    0.56369E-09    0.13778E-12    0.12882E-14   -0.57805E-11
   158    0.56742E-09    0.13668E-12    0.13061E-14   -0.57589E-11
   159    0.57112E-09    0.13552E-12    0.13242E-14   -0.57339E-11
   160    0.57478E-09    0.13432E-12    0.13424E-14   -0.57055E-11
   161    0.57841E-09    0.13309E-12    0.13608E-14   -0.56737E-11
   162    0.58199E-09    0.13182E-12    0.13794E-14   -0.56385E-11
   163    0.58556E-09    0.13051E-12    0.13981E-14   -0.55999E-11
   164    0.58906E-09    0.12917E-12    0.14169E-14   -0.55579E-11
   165    0.59254E-09    0.12780E-12    0.14359E-14   -0.55123E-11
   166    0.59598E-09    0.12640E-12    0.14551E-14   -0.54632E-11
   167    0.59938E-09    0.12496E-12    0.14744E-14   -0.54108E-11
   168    0.60273E-09    0.12353E-12    0.14939E-14   -0.53548E-11
   169    0.60602E-09    0.12206E-12    0.15135E-14   -0.52952E-11
   170    0.60928E-09    0.12058E-12    0.15332E-14   -0.52321E-11
   171    0.61247E-09    0.11909E-12    0.15532E-14   -0.51654E-11
   172    0.61561E-09    0.11759E-12    0.15733E-14   -0.50951E-11
   173    0.61869E-09    0.11607E-12    0.15935E-14   -0.50214E-11
   174    0.62173E-09    0.11458E-12    0.16139E-14   -0.49442E-11
   175    0.62471E-09    0.11307E-12    0.16344E-14   -0.48634E-11
   176    0.62763E-09    0.11157E-12    0.16551E-14   -0.47790E-11
   177    0.63049E-09    0.11008E-12    0.16759E-14   -0.46913E-11
   178    0.63329E-09    0.10862E-12    0.16969E-14   -0.46000E-11
   179    0.63603E-09    0.10715E-12    0.17181E-14   -0.45051E-11
   180    0.63873E-09    0.10571E-12    0.17394E-14   -0.44069E-11
   181    0.64136E-09    0.10430E-12    0.17608E-14   -0.43054E-11
   182    0.64393E-09    0.10292E-12    0.17824E-14   -0.42003E-11
   183    0.64643E-09    0.10156E-12    0.18041E-14   -0.40919E-11
   184    0.64888E-09    0.10024E-12    0.18260E-14   -0.39800E-11
   185    0.65127E-09    0.98966E-13    0.18480E-14   -0.38650E-11
   186    0.65355E-09    0.97733E-13    0.18701E-14   -0.37465E-11
   187    0.65581E-09    0.96555E-13    0.18924E-14   -0.36247E-11
   188    0.65800E-09    0.95429E-13    0.19148E-14   -0.34998E-11
   189    0.66011E-09    0.94360E-13    0.19374E-14   -0.33716E-11
   190    0.66220E-09    0.93356E-13    0.19601E-14   -0.32404E-11
   191    0.66417E-09    0.92419E-13    0.19829E-14   -0.31058E-11
   192    0.66609E-09    0.91554E-13    0.20059E-14   -0.29681E-11
   193    0.66793E-09    0.90764E-13    0.20290E-14   -0.28275E-11
   194    0.66973E-09    0.90056E-13    0.20522E-14   -0.26837E-11
   195    0.67144E-09    0.89433E-13    0.20756E-14   -0.25371E-11
   196    0.67307E-09    0.88900E-13    0.20990E-14   -0.23875E-11
   197    0.67464E-09    0.88465E-13    0.21227E-14   -0.22351E-11
   198    0.67615E-09    0.88129E-13    0.21464E-14   -0.20799E-11
   199    0.67758E-09    0.87897E-13    0.21702E-14   -0.19219E-11
   200    0.67895E-09    0.87775E-13    0.21942E-14   -0.17613E-11
   201    0.68023E-09    0.87769E-13    0.22183E-14   -0.15980E-11
   202    0.68145E-09    0.87880E-13    0.22425E-14   -0.14321E-11
   203    0.68259E-09    0.88116E-13    0.22668E-14   -0.12635E-11
   204    0.68364E-09    0.88480E-13    0.22912E-14   -0.10928E-11
   205    0.68462E-09    0.88979E-13    0.23157E-14   -0.91946E-12
   206    0.68551E-09    0.89615E-13    0.23404E-14   -0.74380E-12
   207    0.68634E-09    0.90394E-13    0.23651E-14   -0.56586E-12
   208    0.68706E-09    0.91320E-13    0.23899E-14   -0.38570E-12
   209    0.68772E-09    0.92398E-13    0.24149E-14   -0.20338E-12
   210    0.68829E-09    0.93633E-13    0.24399E-14   -0.19026E-13
   211    0.68879E-09    0.95031E-13    0.24650E-14    0.16735E-12
   212    0.68919E-09    0.96593E-13    0.24902E-14    0.35563E-12
   213    0.68952E-09    0.98328E-13    0.25155E-14    0.54580E-12
   214    0.68977E-09    0.10023E-12    0.25409E-14    0.73770E-12
   215    0.68994E-09    0.10233E-12    0.25663E-14    0.93122E-12
   216    0.69003E-09    0.10460E-12    0.25919E-14    0.11264E-11
   217    0.69005E-09    0.10707E-12    0.26175E-14    0.13231E-11
   218    0.68999E-09    0.10972E-12    0.26432E-14    0.15211E-11
   219    0.68985E-09    0.11256E-12    0.26689E-14    0.17208E-11
   220    0.68963E-09    0.11562E-12    0.26948E-14    0.19214E-11
   221    0.68934E-09    0.11887E-12    0.27207E-14    0.21233E-11
   222    0.68898E-09    0.12235E-12    0.27467E-14    0.23263E-11
   223    0.68852E-09    0.12603E-12    0.27727E-14    0.25305E-11
   224    0.68801E-09    0.12993E-12    0.27988E-14    0.27353E-11
   225    0.68741E-09    0.13405E-12    0.28249E-14    0.29412E-11
   226    0.68674E-09    0.13840E-12    0.28511E-14    0.31477E-11
   227    0.68598E-09    0.14297E-12    0.28773E-14    0.33550E-11
   228    0.68516E-09    0.14778E-12    0.29036E-14    0.35628E-11
   229    0.68427E-09    0.15282E-12    0.29299E-14    0.37710E-11
   230    0.68330E-09    0.15809E-12    0.29563E-14    0.39797E-11
   231    0.68224E-09    0.16361E-12    0.29827E-14    0.41888E-11
   232    0.68112E-09    0.16937E-12    0.30091E-14    0.43981E-11
   233    0.67992E-09    0.17540E-12    0.30356E-14    0.46073E-11
   234    0.67863E-09    0.18166E-12    0.30621E-14    0.48166E-11
   235    0.67728E-09    0.18818E-12    0.30886E-14    0.50258E-11
   236    0.67585E-09    0.19496E-12    0.31151E-14    0.52349E-11
   237    0.67434E-09    0.20200E-12    0.31416E-14    0.54436E-11
   238    0.67276E-09    0.20931E-12    0.31682E-14    0.56521E-11
   239    0.67112E-09    0.21687E-12    0.31948E-14    0.58601E-11
   240    0.66938E-09    0.22469E-12    0.32214E-14    0.60674E-11
   241    0.66759E-09    0.23280E-12    0.32480E-14    0.62741E-11
   242    0.66573E-09    0.24116E-12    0.32746E-14    0.64801E-11
   243    0.66379E-09    0.24980E-12    0.33012E-14    0.66853E-11
   244    0.66178E-09    0.25872E-12    0.33278E-14    0.68896E-11
   245    0.65970E-09    0.26791E-12    0.33544E-14    0.70927E-11
   246    0.65755E-09    0.27737E-12    0.33809E-14    0.72948E-11
   247    0.65534E-09    0.28711E-12    0.34075E-14    0.74956E-11
   248    0.65306E-09    0.29716E-12    0.34341E-14    0.76952E-11
   249    0.65072E-09    0.30746E-12    0.34606E-14    0.78934E-11
   250    0.64831E-09    0.31806E-12    0.34871E-14    0.80900E-11
   251    0.64584E-09    0.32893E-12    0.35136E-14    0.82851E-11
   252    0.64329E-09    0.34009E-12    0.35401E-14    0.84785E-11
   253    0.64071E-09    0.35151E-12    0.35665E-14    0.86701E-11
   254    0.63805E-09    0.36324E-12    0.35929E-14    0.88598E-11
   255    0.63533E-09    0.37523E-12    0.36192E-14    0.90477E-11
   256    0.63256E-09    0.38753E-12    0.36456E-14    0.92336E-11
   257    0.62973E-09    0.40007E-12    0.36719E-14    0.94167E-11
   258    0.62684E-09    0.41292E-12    0.36981E-14    0.95985E-11
   259    0.62390E-09    0.42605E-12    0.37243E-14    0.97770E-11
   260    0.62091E-09    0.43945E-12    0.37504E-14    0.99543E-11
   261    0.61786E-09    0.45313E-12    0.37765E-14    0.10127E-10
   262    0.61475E-09    0.46709E-12    0.38026E-14    0.10299E-10
   263    0.61162E-09    0.48133E-12    0.38286E-14    0.10469E-10
   264    0.60843E-09    0.49584E-12    0.38545E-14    0.10635E-10
   265    0.60517E-09    0.51061E-12    0.38804E-14    0.10797E-10
   266    0.60187E-09    0.52567E-12    0.39062E-14    0.10958E-10
   267    0.59852E-09    0.54098E-12    0.39320E-14    0.11115E-10
   268    0.59512E-09    0.55658E-12    0.39577E-14    0.11270E-10
   269    0.59166E-09    0.57243E-12    0.39833E-14    0.11421E-10
   270    0.58818E-09    0.58854E-12    0.40088E-14    0.11569E-10
   271    0.58465E-09    0.60491E-12    0.40343E-14    0.11714E-10
   272    0.58110E-09    0.62156E-12    0.40597E-14    0.11855E-10
   273    0.57749E-09    0.63841E-12    0.40850E-14    0.11994E-10
   274    0.57385E-09    0.65556E-12    0.41102E-14    0.12127E-10
   275    0.57017E-09    0.67292E-12    0.41354E-14    0.12259E-10
   276    0.56647E-09    0.69053E-12    0.41605E-14    0.12385E-10
   277    0.56271E-09    0.70839E-12    0.41855E-14    0.12509E-10
   278    0.55893E-09    0.72648E-12    0.42104E-14    0.12628E-10
   279    0.55512E-09    0.74479E-12    0.42352E-14    0.12743E-10
   280    0.55128E-09    0.76333E-12    0.42599E-14    0.12856E-10
   281    0.54742E-09    0.78210E-12    0.42846E-14    0.12964E-10
   282    0.54351E-09    0.80106E-12    0.43091E-14    0.13068E-10
   283    0.53959E-09    0.82025E-12    0.43336E-14    0.13168E-10
   284    0.53565E-09    0.83964E-12    0.43580E-14    0.13263E-10
   285    0.53168E-09    0.85925E-12    0.43823E-14    0.13355E-10
   286    0.52768E-09    0.87904E-12    0.44065E-14    0.13442E-10
   287    0.52366E-09    0.89903E-12    0.44306E-14    0.13525E-10
   288    0.51962E-09    0.91920E-12    0.44546E-14    0.13604E-10
   289    0.51557E-09    0.93955E-12    0.44785E-14    0.13679E-10
   290    0.51150E-09    0.96006E-12    0.45023E-14    0.13749E-10
   291    0.50741E-09    0.98082E-12    0.45260E-14    0.13814E-10
   292    0.50328E-09    0.10017E-11    0.45496E-14    0.13876E-10
   293    0.49918E-09    0.10226E-11    0.45731E-14    0.13932E-10
   294    0.49504E-09    0.10438E-11    0.45965E-14    0.13984E-10
   295    0.49092E-09    0.10650E-11    0.46198E-14    0.14031E-10
   296    0.48677E-09    0.10865E-11    0.46430E-14    0.14075E-10
   297    0.48262E-09    0.11080E-11    0.46661E-14    0.14114E-10
   298    0.47845E-09    0.11297E-11    0.46890E-14    0.14147E-10
   299    0.47428E-09    0.11515E-11    0.47119E-14    0.14176E-10
   300    0.47010E-09    0.11733E-11    0.47348E-14    0.14200E-10
   301    0.46593E-09    0.11953E-11    0.47575E-14    0.14219E-10
   302    0.46176E-09    0.12173E-11    0.47801E-14    0.14236E-10
   303    0.45758E-09    0.12394E-11    0.48026E-14    0.14246E-10
   304    0.45341E-09    0.12617E-11    0.48250E-14    0.14250E-10
   305    0.44925E-09    0.12840E-11    0.48473E-14    0.14251E-10
   306    0.44508E-09    0.13063E-11    0.48695E-14    0.14247E-10
   307    0.44092E-09    0.13286E-11    0.48916E-14    0.14237E-10
   308    0.43677E-09    0.13512E-11    0.49137E-14    0.14225E-10
   309    0.43264E-09    0.13737E-11    0.49356E-14    0.14205E-10
   310    0.42851E-09    0.13961E-11    0.49574E-14    0.14182E-10
   311    0.42439E-09    0.14187E-11    0.49791E-14    0.14154E-10
   312    0.42029E-09    0.14412E-11    0.50008E-14    0.14121E-10
   313    0.41620E-09    0.14638E-11    0.50223E-14    0.14083E-10
   314    0.41212E-09    0.14864E-11    0.50438E-14    0.14041E-10
   315    0.40806E-09    0.15088E-11    0.50652E-14    0.13994E-10
   316    0.40402E-09    0.15313E-11    0.50865E-14    0.13942E-10
   317    0.39999E-09    0.15537E-11    0.51077E-14    0.13885E-10
   318    0.39598E-09    0.15762E-11    0.51288E-14    0.13824E-10
   319    0.39200E-09    0.15985E-11    0.51498E-14    0.13758E-10
   320    0.38804E-09    0.16208E-11    0.51708E-14    0.13688E-10
   321    0.38410E-09    0.16431E-11    0.51916E-14    0.13613E-10
   322    0.38018E-09    0.16652E-11    0.52124E-14    0.13533E-10
   323    0.37629E-09    0.16873E-11    0.52332E-14    0.13449E-10
   324    0.37243E-09    0.17094E-11    0.52538E-14    0.13359E-10
   325    0.36860E-09    0.17310E-11    0.52744E-14    0.13267E-10
   326    0.36478E-09    0.17528E-11    0.52949E-14    0.13168E-10
   327    0.36101E-09    0.17745E-11    0.53154E-14    0.13065E-10
   328    0.35726E-09    0.17959E-11    0.53358E-14    0.12959E-10
   329    0.35354E-09    0.18172E-11    0.53561E-14    0.12848E-10
   330    0.34986E-09    0.18383E-11    0.53764E-14    0.12732E-10
   331    0.34622E-09    0.18593E-11    0.53966E-14    0.12613E-10
   332    0.34261E-09    0.18802E-11    0.54167E-14    0.12490E-10
   333    0.33903E-09    0.19009E-11    0.54368E-14    0.12363E-10
   334    0.33549E-09    0.19214E-11    0.54569E-14    0.12231E-10
   335    0.33198E-09    0.19415E-11    0.54769E-14    0.12096E-10
   336    0.32852E-09    0.19616E-11    0.54968E-14    0.11956E-10
   337    0.32510E-09    0.19815E-11    0.55167E-14    0.11812E-10
   338    0.32171E-09    0.20010E-11    0.55366E-14    0.11664E-10
   339    0.31837E-09    0.20205E-11    0.55564E-14    0.11513E-10
   340    0.31507E-09    0.20397E-11    0.55763E-14    0.11359E-10
   341    0.31181E-09    0.20585E-11    0.55960E-14    0.11200E-10
   342    0.30859E-09    0.20773E-11    0.56158E-14    0.11038E-10
   343    0.30542E-09    0.20956E-11    0.56355E-14    0.10872E-10
   344    0.30230E-09    0.21137E-11    0.56552E-14    0.10703E-10
   345    0.29922E-09    0.21315E-11    0.56749E-14    0.10530E-10
   346    0.29619E-09    0.21491E-11    0.56946E-14    0.10356E-10
   347    0.29320E-09    0.21663E-11    0.57142E-14    0.10176E-10
   348    0.29026E-09    0.21832E-11    0.57339E-14    0.99941E-11
   349    0.28736E-09    0.21998E-11    0.57535E-14    0.98084E-11
   350    0.28452E-09    0.22160E-11    0.57732E-14    0.96204E-11
   351    0.28174E-09    0.22320E-11    0.57928E-14    0.94291E-11
   352    0.27899E-09    0.22477E-11    0.58125E-14    0.92345E-11
   353    0.27630E-09    0.22629E-11    0.58321E-14    0.90386E-11
   354    0.27365E-09    0.22778E-11    0.58518E-14    0.88385E-11
   355    0.27107E-09    0.22924E-11    0.58715E-14    0.86361E-11
   356    0.26853E-09    0.23066E-11    0.58911E-14    0.84324E-11
   357    0.26604E-09    0.23204E-11    0.59109E-14    0.82254E-11
   358    0.26362E-09    0.23338E-11    0.59306E-14    0.80172E-11
   359    0.26123E-09    0.23467E-11    0.59503E-14    0.78058E-11
   360    0.25891E-09    0.23594E-11    0.59701E-14    0.75926E-11
   361    0.25663E-09    0.23717E-11    0.59900E-14    0.73770E-11
   362    0.25442E-09    0.23835E-11    0.60098E-14    0.71596E-11
   363    0.25225E-09    0.23951E-11    0.60297E-14    0.69405E-11
   364    0.25014E-09    0.24060E-11    0.60497E-14    0.67193E-11
   365    0.24808E-09    0.24166E-11    0.60697E-14    0.64967E-11
   366    0.24608E-09    0.24268E-11    0.60897E-14    0.62725E-11
   367    0.24414E-09    0.24365E-11    0.61098E-14    0.60468E-11
   368    0.24224E-09    0.24458E-11    0.61300E-14    0.58200E-11
   369    0.24041E-09    0.24547E-11    0.61502E-14    0.55917E-11
   370    0.23864E-09    0.24631E-11    0.61705E-14    0.53625E-11
   371    0.23691E-09    0.24710E-11    0.61909E-14    0.51321E-11
   372    0.23524E-09    0.24785E-11    0.62113E-14    0.49010E-11
   373    0.23363E-09    0.24855E-11    0.62318E-14    0.46688E-11
   374    0.23207E-09    0.24921E-11    0.62523E-14    0.44360E-11
   375    0.23057E-09    0.24982E-11    0.62730E-14    0.42025E-11
   376    0.22913E-09    0.25039E-11    0.62937E-14    0.39685E-11
   377    0.22774E-09    0.25091E-11    0.63145E-14    0.37342E-11
   378    0.22641E-09    0.25138E-11    0.63354E-14    0.34994E-11
   379    0.22513E-09    0.25180E-11    0.63564E-14    0.32644E-11
   380    0.22392E-09    0.25219E-11    0.63775E-14    0.30292E-11
   381    0.22275E-09    0.25250E-11    0.63987E-14    0.27940E-11
   382    0.22163E-09    0.25278E-11    0.64200E-14    0.25590E-11
   383    0.22057E-09    0.25301E-11    0.64414E-14    0.23240E-11
   384    0.21958E-09    0.25318E-11    0.64629E-14    0.20894E-11
   385    0.21863E-09    0.25332E-11    0.64845E-14    0.18550E-11
   386    0.21774E-09    0.25340E-11    0.65062E-14    0.16212E-11
   387    0.21690E-09    0.25343E-11    0.65280E-14    0.13879E-11
   388    0.21611E-09    0.25342E-11    0.65500E-14    0.11554E-11
   389    0.21538E-09    0.25332E-11    0.65720E-14    0.92356E-12
   390    0.21470E-09    0.25322E-11    0.65942E-14    0.69274E-12
   391    0.21408E-09    0.25306E-11    0.66165E-14    0.46273E-12
   392    0.21350E-09    0.25286E-11    0.66390E-14    0.23391E-12
   393    0.21298E-09    0.25261E-11    0.66615E-14    0.61706E-14
   394    0.21251E-09    0.25231E-11    0.66842E-14   -0.22019E-12
   395    0.21209E-09    0.25195E-11    0.67071E-14   -0.44539E-12
   396    0.21173E-09    0.25155E-11    0.67300E-14   -0.66895E-12
