    40    0.17265E-09    0.73458E-14    0.50625E-16    0.21303E-12
    41    0.17539E-09    0.79812E-14    0.53201E-16    0.20344E-12
    42    0.17816E-09    0.86521E-14    0.55841E-16    0.19273E-12
    43    0.18095E-09    0.93579E-14    0.58545E-16    0.18079E-12
    44    0.18375E-09    0.10096E-13    0.61312E-16    0.16724E-12
    45    0.18661E-09    0.10867E-13    0.64142E-16    0.15176E-12
    46    0.18951E-09    0.11671E-13    0.67037E-16    0.13435E-12
    47    0.19241E-09    0.12508E-13    0.69996E-16    0.11509E-12
    48    0.19533E-09    0.13380E-13    0.73021E-16    0.93802E-13
    49    0.19830E-09    0.14290E-13    0.76110E-16    0.70407E-13
    50    0.20131E-09    0.15239E-13    0.79266E-16    0.45243E-13
    51    0.20432E-09    0.16229E-13    0.82488E-16    0.18655E-13
    52    0.20737E-09    0.17255E-13    0.85776E-16   -0.95237E-14
    53    0.21048E-09    0.18323E-13    0.89131E-16   -0.39500E-13
    54    0.21359E-09    0.19428E-13    0.92553E-16   -0.71037E-13
    55    0.21671E-09    0.20573E-13    0.96041E-16   -0.10391E-12
    56    0.21987E-09    0.21757E-13    0.99596E-16   -0.13836E-12
    57    0.22307E-09    0.22979E-13    0.10322E-15   -0.17465E-12
    58    0.22631E-09    0.24237E-13    0.10690E-15   -0.21277E-12
    59    0.22955E-09    0.25533E-13    0.11065E-15   -0.25262E-12
    60    0.23282E-09    0.26860E-13    0.11447E-15   -0.29418E-12
    61    0.23616E-09    0.28221E-13    0.11835E-15   -0.33743E-12
    62    0.23950E-09    0.29616E-13    0.12229E-15   -0.38252E-12
    63    0.24285E-09    0.31044E-13    0.12630E-15   -0.42962E-12
    64    0.24627E-09    0.32512E-13    0.13037E-15   -0.47889E-12
    65    0.24969E-09    0.34022E-13    0.13450E-15   -0.53044E-12
    66    0.25316E-09    0.35569E-13    0.13869E-15   -0.58403E-12
    67    0.25663E-09    0.37150E-13    0.14295E-15   -0.63927E-12
    68    0.26016E-09    0.38768E-13    0.14727E-15   -0.69590E-12
    69    0.26371E-09    0.40414E-13    0.15166E-15   -0.75358E-12
    70    0.26730E-09    0.42091E-13    0.15611E-15   -0.81242E-12
    71    0.27093E-09    0.43794E-13    0.16063E-15   -0.87265E-12
    72    0.27458E-09    0.45520E-13    0.16521E-15   -0.93450E-12
    73    0.27826E-09    0.47268E-13    0.16986E-15   -0.99810E-12
    74    0.28196E-09    0.49038E-13    0.17458E-15   -0.10634E-11
    75    0.28570E-09    0.50834E-13    0.17936E-15   -0.11303E-11
    76    0.28947E-09    0.52660E-13    0.18421E-15   -0.11989E-11
    77    0.29327E-09    0.54512E-13    0.18912E-15   -0.12690E-11
    78    0.29712E-09    0.56394E-13    0.19411E-15   -0.13407E-11
    79    0.30099E-09    0.58297E-13    0.19916E-15   -0.14136E-11
    80    0.30490E-09    0.60221E-13    0.20427E-15   -0.14877E-11
    81    0.30884E-09    0.62158E-13    0.20945E-15   -0.15631E-11
    82    0.31282E-09    0.64112E-13    0.21470E-15   -0.16397E-11
    83    0.31682E-09    0.66079E-13    0.22001E-15   -0.17175E-11
    84    0.32086E-09    0.68059E-13    0.22539E-15   -0.17962E-11
    85    0.32492E-09    0.70050E-13    0.23083E-15   -0.18761E-11
    86    0.32901E-09    0.72052E-13    0.23634E-15   -0.19571E-11
    87    0.33316E-09    0.74061E-13    0.24191E-15   -0.20390E-11
    88    0.33731E-09    0.76080E-13    0.24755E-15   -0.21219E-11
    89    0.34151E-09    0.78107E-13    0.25325E-15   -0.22059E-11
    90    0.34575E-09    0.80135E-13    0.25902E-15   -0.22906E-11
    91    0.35000E-09    0.82165E-13    0.26486E-15   -0.23762E-11
    92    0.35429E-09    0.84194E-13    0.27078E-15   -0.24624E-11
    93    0.35862E-09    0.86222E-13    0.27676E-15   -0.25494E-11
    94    0.36296E-09    0.88245E-13    0.28281E-15   -0.26369E-11
    95    0.36734E-09    0.90261E-13    0.28893E-15   -0.27250E-11
    96    0.37172E-09    0.92270E-13    0.29513E-15   -0.28136E-11
    97    0.37615E-09    0.94270E-13    0.30140E-15   -0.29026E-11
    98    0.38062E-09    0.96260E-13    0.30774E-15   -0.29917E-11
    99    0.38510E-09    0.98235E-13    0.31416E-15   -0.30813E-11
   100    0.38961E-09    0.10020E-12    0.32065E-15   -0.31708E-11
   101    0.39415E-09    0.10215E-12    0.32721E-15   -0.32607E-11
   102    0.39875E-09    0.10408E-12    0.33384E-15   -0.33505E-11
   103    0.40334E-09    0.10599E-12    0.34055E-15   -0.34405E-11
   104    0.40796E-09    0.10788E-12    0.34733E-15   -0.35302E-11
   105    0.41261E-09    0.10975E-12    0.35419E-15   -0.36199E-11
   106    0.41728E-09    0.11160E-12    0.36112E-15   -0.37093E-11
   107    0.42194E-09    0.11341E-12    0.36812E-15   -0.37985E-11
   108    0.42665E-09    0.11519E-12    0.37520E-15   -0.38873E-11
   109    0.43138E-09    0.11694E-12    0.38236E-15   -0.39758E-11
   110    0.43612E-09    0.11866E-12    0.38959E-15   -0.40635E-11
   111    0.44088E-09    0.12034E-12    0.39690E-15   -0.41509E-11
   112    0.44567E-09    0.12199E-12    0.40429E-15   -0.42377E-11
   113    0.45048E-09    0.12361E-12    0.41176E-15   -0.43237E-11
   114    0.45530E-09    0.12517E-12    0.41931E-15   -0.44090E-11
   115    0.46016E-09    0.12671E-12    0.42695E-15   -0.44934E-11
   116    0.46501E-09    0.12820E-12    0.43467E-15   -0.45769E-11
   117    0.46991E-09    0.12963E-12    0.44247E-15   -0.46594E-11
   118    0.47482E-09    0.13105E-12    0.45036E-15   -0.47409E-11
   119    0.47974E-09    0.13241E-12    0.45834E-15   -0.48212E-11
   120    0.48468E-09    0.13371E-12    0.46640E-15   -0.49002E-11
   121    0.48961E-09    0.13498E-12    0.47455E-15   -0.49780E-11
   122    0.49456E-09    0.13618E-12    0.48279E-15   -0.50544E-11
   123    0.49952E-09    0.13733E-12    0.49112E-15   -0.51295E-11
   124    0.50449E-09    0.13844E-12    0.49953E-15   -0.52028E-11
   125    0.50946E-09    0.13948E-12    0.50804E-15   -0.52746E-11
   126    0.51444E-09    0.14048E-12    0.51663E-15   -0.53449E-11
   127    0.51942E-09    0.14141E-12    0.52531E-15   -0.54134E-11
   128    0.52440E-09    0.14230E-12    0.53408E-15   -0.54802E-11
   129    0.52939E-09    0.14312E-12    0.54294E-15   -0.55450E-11
   130    0.53439E-09    0.14387E-12    0.55189E-15   -0.56079E-11
   131    0.53938E-09    0.14458E-12    0.56093E-15   -0.56690E-11
   132    0.54438E-09    0.14522E-12    0.57007E-15   -0.57278E-11
   133    0.54938E-09    0.14581E-12    0.57930E-15   -0.57848E-11
   134    0.55437E-09    0.14633E-12    0.58863E-15   -0.58392E-11
   135    0.55936E-09    0.14679E-12    0.59806E-15   -0.58916E-11
   136    0.56434E-09    0.14719E-12    0.60759E-15   -0.59413E-11
   137    0.56932E-09    0.14752E-12    0.61721E-15   -0.59888E-11
   138    0.57429E-09    0.14779E-12    0.62694E-15   -0.60338E-11
   139    0.57923E-09    0.14801E-12    0.63677E-15   -0.60761E-11
   140    0.58418E-09    0.14816E-12    0.64670E-15   -0.61160E-11
   141    0.58910E-09    0.14824E-12    0.65674E-15   -0.61531E-11
   142    0.59403E-09    0.14825E-12    0.66688E-15   -0.61875E-11
   143    0.59894E-09    0.14821E-12    0.67712E-15   -0.62193E-11
   144    0.60384E-09    0.14811E-12    0.68747E-15   -0.62482E-11
   145    0.60871E-09    0.14795E-12    0.69793E-15   -0.62743E-11
   146    0.61359E-09    0.14771E-12    0.70848E-15   -0.62975E-11
   147    0.61843E-09    0.14743E-12    0.71914E-15   -0.63177E-11
   148    0.62326E-09    0.14708E-12    0.72991E-15   -0.63350E-11
   149    0.62807E-09    0.14666E-12    0.74078E-15   -0.63492E-11
   150    0.63285E-09    0.14620E-12    0.75176E-15   -0.63600E-11
   151    0.63761E-09    0.14568E-12    0.76284E-15   -0.63679E-11
   152    0.64233E-09    0.14509E-12    0.77403E-15   -0.63726E-11
   153    0.64704E-09    0.14445E-12    0.78532E-15   -0.63738E-11
   154    0.65172E-09    0.14376E-12    0.79673E-15   -0.63718E-11
   155    0.65637E-09    0.14302E-12    0.80824E-15   -0.63664E-11
   156    0.66096E-09    0.14223E-12    0.81987E-15   -0.63578E-11
   157    0.66555E-09    0.14139E-12    0.83161E-15   -0.63456E-11
   158    0.67010E-09    0.14051E-12    0.84346E-15   -0.63300E-11
   159    0.67461E-09    0.13957E-12    0.85543E-15   -0.63109E-11
   160    0.67909E-09    0.13859E-12    0.86751E-15   -0.62882E-11
   161    0.68353E-09    0.13758E-12    0.87971E-15   -0.62620E-11
   162    0.68794E-09    0.13652E-12    0.89202E-15   -0.62323E-11
   163    0.69232E-09    0.13542E-12    0.90444E-15   -0.61990E-11
   164    0.69664E-09    0.13428E-12    0.91698E-15   -0.61622E-11
   165    0.70094E-09    0.13311E-12    0.92964E-15   -0.61215E-11
   166    0.70519E-09    0.13191E-12    0.94241E-15   -0.60773E-11
   167    0.70942E-09    0.13067E-12    0.95529E-15   -0.60295E-11
   168    0.71358E-09    0.12942E-12    0.96828E-15   -0.59780E-11
   169    0.71769E-09    0.12813E-12    0.98139E-15   -0.59226E-11
   170    0.72177E-09    0.12683E-12    0.99461E-15   -0.58636E-11
   171    0.72578E-09    0.12551E-12    0.10079E-14   -0.58006E-11
   172    0.72973E-09    0.12417E-12    0.10214E-14   -0.57340E-11
   173    0.73363E-09    0.12281E-12    0.10349E-14   -0.56636E-11
   174    0.73748E-09    0.12147E-12    0.10486E-14   -0.55894E-11
   175    0.74129E-09    0.12011E-12    0.10624E-14   -0.55114E-11
   176    0.74502E-09    0.11875E-12    0.10763E-14   -0.54296E-11
   177    0.74869E-09    0.11738E-12    0.10903E-14   -0.53441E-11
   178    0.75231E-09    0.11605E-12    0.11044E-14   -0.52547E-11
   179    0.75586E-09    0.11470E-12    0.11187E-14   -0.51615E-11
   180    0.75937E-09    0.11336E-12    0.11330E-14   -0.50646E-11
   181    0.76281E-09    0.11204E-12    0.11475E-14   -0.49641E-11
   182    0.76619E-09    0.11075E-12    0.11621E-14   -0.48597E-11
   183    0.76950E-09    0.10947E-12    0.11767E-14   -0.47516E-11
   184    0.77275E-09    0.10822E-12    0.11916E-14   -0.46397E-11
   185    0.77595E-09    0.10701E-12    0.12065E-14   -0.45243E-11
   186    0.77903E-09    0.10582E-12    0.12215E-14   -0.44051E-11
   187    0.78209E-09    0.10469E-12    0.12366E-14   -0.42821E-11
   188    0.78507E-09    0.10359E-12    0.12519E-14   -0.41557E-11
   189    0.78798E-09    0.10254E-12    0.12673E-14   -0.40255E-11
   190    0.79086E-09    0.10155E-12    0.12827E-14   -0.38919E-11
   191    0.79362E-09    0.10061E-12    0.12983E-14   -0.37545E-11
   192    0.79633E-09    0.99733E-13    0.13140E-14   -0.36136E-11
   193    0.79896E-09    0.98923E-13    0.13297E-14   -0.34693E-11
   194    0.80153E-09    0.98183E-13    0.13456E-14   -0.33214E-11
   195    0.80402E-09    0.97517E-13    0.13616E-14   -0.31702E-11
   196    0.80643E-09    0.96932E-13    0.13777E-14   -0.30155E-11
   197    0.80877E-09    0.96433E-13    0.13938E-14   -0.28576E-11
   198    0.81104E-09    0.96022E-13    0.14101E-14   -0.26963E-11
   199    0.81324E-09    0.95705E-13    0.14265E-14   -0.25318E-11
   200    0.81537E-09    0.95485E-13    0.14430E-14   -0.23641E-11
   201    0.81741E-09    0.95371E-13    0.14595E-14   -0.21931E-11
   202    0.81938E-09    0.95364E-13    0.14762E-14   -0.20191E-11
   203    0.82126E-09    0.95471E-13    0.14930E-14   -0.18419E-11
   204    0.82306E-09    0.95697E-13    0.15098E-14   -0.16619E-11
   205    0.82478E-09    0.96046E-13    0.15268E-14   -0.14788E-11
   206    0.82640E-09    0.96524E-13    0.15438E-14   -0.12928E-11
   207    0.82796E-09    0.97135E-13    0.15610E-14   -0.11040E-11
   208    0.82941E-09    0.97884E-13    0.15782E-14   -0.91231E-12
   209    0.83077E-09    0.98776E-13    0.15955E-14   -0.71790E-12
   210    0.83206E-09    0.99817E-13    0.16129E-14   -0.52085E-12
   211    0.83326E-09    0.10101E-12    0.16304E-14   -0.32117E-12
   212    0.83436E-09    0.10236E-12    0.16480E-14   -0.11897E-12
   213    0.83538E-09    0.10388E-12    0.16656E-14    0.85748E-13
   214    0.83632E-09    0.10556E-12    0.16833E-14    0.29283E-12
   215    0.83717E-09    0.10742E-12    0.17011E-14    0.50219E-12
   216    0.83793E-09    0.10946E-12    0.17189E-14    0.71389E-12
   217    0.83861E-09    0.11167E-12    0.17369E-14    0.92766E-12
   218    0.83920E-09    0.11407E-12    0.17549E-14    0.11436E-11
   219    0.83971E-09    0.11666E-12    0.17729E-14    0.13617E-11
   220    0.84014E-09    0.11945E-12    0.17911E-14    0.15815E-11
   221    0.84049E-09    0.12244E-12    0.18093E-14    0.18032E-11
   222    0.84075E-09    0.12564E-12    0.18275E-14    0.20267E-11
   223    0.84090E-09    0.12905E-12    0.18458E-14    0.22521E-11
   224    0.84100E-09    0.13267E-12    0.18642E-14    0.24788E-11
   225    0.84100E-09    0.13651E-12    0.18827E-14    0.27073E-11
   226    0.84092E-09    0.14059E-12    0.19012E-14    0.29370E-11
   227    0.84075E-09    0.14489E-12    0.19197E-14    0.31683E-11
   228    0.84050E-09    0.14942E-12    0.19383E-14    0.34008E-11
   229    0.84017E-09    0.15419E-12    0.19570E-14    0.36344E-11
   230    0.83974E-09    0.15919E-12    0.19757E-14    0.38691E-11
   231    0.83923E-09    0.16445E-12    0.19945E-14    0.41050E-11
   232    0.83864E-09    0.16995E-12    0.20133E-14    0.43418E-11
   233    0.83796E-09    0.17571E-12    0.20321E-14    0.45793E-11
   234    0.83718E-09    0.18173E-12    0.20510E-14    0.48175E-11
   235    0.83633E-09    0.18800E-12    0.20699E-14    0.50564E-11
   236    0.83539E-09    0.19454E-12    0.20888E-14    0.52959E-11
   237    0.83436E-09    0.20135E-12    0.21078E-14    0.55358E-11
   238    0.83325E-09    0.20845E-12    0.21268E-14    0.57761E-11
   239    0.83206E-09    0.21580E-12    0.21458E-14    0.60167E-11
   240    0.83077E-09    0.22343E-12    0.21648E-14    0.62572E-11
   241    0.82941E-09    0.23136E-12    0.21839E-14    0.64979E-11
   242    0.82796E-09    0.23955E-12    0.22029E-14    0.67386E-11
   243    0.82643E-09    0.24805E-12    0.22220E-14    0.69791E-11
   244    0.82482E-09    0.25683E-12    0.22412E-14    0.72195E-11
   245    0.82311E-09    0.26591E-12    0.22603E-14    0.74594E-11
   246    0.82133E-09    0.27528E-12    0.22794E-14    0.76990E-11
   247    0.81948E-09    0.28495E-12    0.22986E-14    0.79380E-11
   248    0.81753E-09    0.29495E-12    0.23177E-14    0.81763E-11
   249    0.81552E-09    0.30522E-12    0.23369E-14    0.84140E-11
   250    0.81342E-09    0.31582E-12    0.23561E-14    0.86508E-11
   251    0.81125E-09    0.32672E-12    0.23752E-14    0.88868E-11
   252    0.80898E-09    0.33793E-12    0.23944E-14    0.91217E-11
   253    0.80666E-09    0.34944E-12    0.24136E-14    0.93555E-11
   254    0.80426E-09    0.36127E-12    0.24327E-14    0.95880E-11
   255    0.80178E-09    0.37341E-12    0.24518E-14    0.98193E-11
   256    0.79923E-09    0.38588E-12    0.24710E-14    0.10049E-10
   257    0.79661E-09    0.39864E-12    0.24901E-14    0.10277E-10
   258    0.79391E-09    0.41174E-12    0.25091E-14    0.10504E-10
   259    0.79114E-09    0.42516E-12    0.25282E-14    0.10729E-10
   260    0.78832E-09    0.43889E-12    0.25472E-14    0.10953E-10
   261    0.78541E-09    0.45293E-12    0.25662E-14    0.11173E-10
   262    0.78243E-09    0.46731E-12    0.25852E-14    0.11392E-10
   263    0.77942E-09    0.48200E-12    0.26042E-14    0.11610E-10
   264    0.77632E-09    0.49701E-12    0.26231E-14    0.11825E-10
   265    0.77314E-09    0.51233E-12    0.26420E-14    0.12037E-10
   266    0.76992E-09    0.52799E-12    0.26608E-14    0.12247E-10
   267    0.76661E-09    0.54395E-12    0.26796E-14    0.12454E-10
   268    0.76325E-09    0.56025E-12    0.26984E-14    0.12660E-10
   269    0.75980E-09    0.57686E-12    0.27172E-14    0.12862E-10
   270    0.75632E-09    0.59378E-12    0.27359E-14    0.13062E-10
   271    0.75277E-09    0.61101E-12    0.27545E-14    0.13260E-10
   272    0.74918E-09    0.62858E-12    0.27731E-14    0.13453E-10
   273    0.74552E-09    0.64643E-12    0.27917E-14    0.13645E-10
   274    0.74181E-09    0.66462E-12    0.28102E-14    0.13832E-10
   275    0.73804E-09    0.68309E-12    0.28286E-14    0.14017E-10
   276    0.73423E-09    0.70188E-12    0.28470E-14    0.14198E-10
   277    0.73035E-09    0.72098E-12    0.28653E-14    0.14376E-10
   278    0.72643E-09    0.74038E-12    0.28836E-14    0.14550E-10
   279    0.72246E-09    0.76008E-12    0.29018E-14    0.14720E-10
   280    0.71844E-09    0.78007E-12    0.29199E-14    0.14889E-10
   281    0.71439E-09    0.80036E-12    0.29380E-14    0.15052E-10
   282    0.71028E-09    0.82093E-12    0.29560E-14    0.15212E-10
   283    0.70612E-09    0.84179E-12    0.29739E-14    0.15368E-10
   284    0.70193E-09    0.86294E-12    0.29918E-14    0.15520E-10
   285    0.69770E-09    0.88438E-12    0.30096E-14    0.15668E-10
   286    0.69342E-09    0.90609E-12    0.30273E-14    0.15812E-10
   287    0.68909E-09    0.92808E-12    0.30449E-14    0.15952E-10
   288    0.68474E-09    0.95033E-12    0.30625E-14    0.16088E-10
   289    0.68034E-09    0.97285E-12    0.30800E-14    0.16220E-10
   290    0.67592E-09    0.99561E-12    0.30974E-14    0.16348E-10
   291    0.67146E-09    0.10187E-11    0.31147E-14    0.16470E-10
   292    0.66694E-09    0.10420E-11    0.31320E-14    0.16589E-10
   293    0.66242E-09    0.10655E-11    0.31491E-14    0.16702E-10
   294    0.65786E-09    0.10893E-11    0.31662E-14    0.16812E-10
   295    0.65329E-09    0.11132E-11    0.31832E-14    0.16916E-10
   296    0.64867E-09    0.11375E-11    0.32001E-14    0.17017E-10
   297    0.64404E-09    0.11618E-11    0.32169E-14    0.17113E-10
   298    0.63937E-09    0.11865E-11    0.32337E-14    0.17203E-10
   299    0.63468E-09    0.12115E-11    0.32503E-14    0.17289E-10
   300    0.62997E-09    0.12365E-11    0.32668E-14    0.17369E-10
   301    0.62524E-09    0.12617E-11    0.32833E-14    0.17445E-10
   302    0.62050E-09    0.12871E-11    0.32996E-14    0.17518E-10
   303    0.61574E-09    0.13128E-11    0.33159E-14    0.17584E-10
   304    0.61096E-09    0.13387E-11    0.33321E-14    0.17644E-10
   305    0.60618E-09    0.13647E-11    0.33481E-14    0.17700E-10
   306    0.60137E-09    0.13908E-11    0.33641E-14    0.17751E-10
   307    0.59656E-09    0.14171E-11    0.33800E-14    0.17796E-10
   308    0.59173E-09    0.14437E-11    0.33958E-14    0.17838E-10
   309    0.58691E-09    0.14703E-11    0.34115E-14    0.17873E-10
   310    0.58207E-09    0.14969E-11    0.34270E-14    0.17903E-10
   311    0.57722E-09    0.15239E-11    0.34425E-14    0.17927E-10
   312    0.57238E-09    0.15509E-11    0.34579E-14    0.17948E-10
   313    0.56753E-09    0.15780E-11    0.34732E-14    0.17961E-10
   314    0.56268E-09    0.16053E-11    0.34885E-14    0.17971E-10
   315    0.55784E-09    0.16326E-11    0.35036E-14    0.17975E-10
   316    0.55299E-09    0.16600E-11    0.35186E-14    0.17973E-10
   317    0.54814E-09    0.16874E-11    0.35335E-14    0.17966E-10
   318    0.54329E-09    0.17150E-11    0.35483E-14    0.17953E-10
   319    0.53846E-09    0.17426E-11    0.35630E-14    0.17936E-10
   320    0.53363E-09    0.17703E-11    0.35777E-14    0.17914E-10
   321    0.52881E-09    0.17981E-11    0.35922E-14    0.17885E-10
   322    0.52400E-09    0.18258E-11    0.36066E-14    0.17852E-10
   323    0.51919E-09    0.18535E-11    0.36209E-14    0.17813E-10
   324    0.51440E-09    0.18815E-11    0.36351E-14    0.17767E-10
   325    0.50964E-09    0.19090E-11    0.36492E-14    0.17718E-10
   326    0.50487E-09    0.19369E-11    0.36633E-14    0.17662E-10
   327    0.50012E-09    0.19647E-11    0.36772E-14    0.17602E-10
   328    0.49540E-09    0.19924E-11    0.36910E-14    0.17537E-10
   329    0.49069E-09    0.20201E-11    0.37048E-14    0.17465E-10
   330    0.48600E-09    0.20477E-11    0.37184E-14    0.17388E-10
   331    0.48134E-09    0.20753E-11    0.37320E-14    0.17307E-10
   332    0.47670E-09    0.21029E-11    0.37455E-14    0.17221E-10
   333    0.47208E-09    0.21304E-11    0.37588E-14    0.17130E-10
   334    0.46749E-09    0.21579E-11    0.37721E-14    0.17033E-10
   335    0.46291E-09    0.21851E-11    0.37854E-14    0.16931E-10
   336    0.45837E-09    0.22123E-11    0.37985E-14    0.16824E-10
   337    0.45385E-09    0.22394E-11    0.38115E-14    0.16710E-10
   338    0.44937E-09    0.22663E-11    0.38245E-14    0.16593E-10
   339    0.44492E-09    0.22933E-11    0.38374E-14    0.16471E-10
   340    0.44050E-09    0.23200E-11    0.38501E-14    0.16345E-10
   341    0.43611E-09    0.23465E-11    0.38629E-14    0.16212E-10
   342    0.43175E-09    0.23731E-11    0.38755E-14    0.16075E-10
   343    0.42744E-09    0.23993E-11    0.38880E-14    0.15933E-10
   344    0.42316E-09    0.24254E-11    0.39005E-14    0.15786E-10
   345    0.41891E-09    0.24512E-11    0.39129E-14    0.15635E-10
   346    0.41471E-09    0.24770E-11    0.39252E-14    0.15480E-10
   347    0.41054E-09    0.25024E-11    0.39374E-14    0.15319E-10
   348    0.40641E-09    0.25277E-11    0.39496E-14    0.15154E-10
   349    0.40232E-09    0.25527E-11    0.39617E-14    0.14984E-10
   350    0.39828E-09    0.25775E-11    0.39737E-14    0.14810E-10
   351    0.39430E-09    0.26020E-11    0.39857E-14    0.14631E-10
   352    0.39033E-09    0.26264E-11    0.39976E-14    0.14448E-10
   353    0.38642E-09    0.26504E-11    0.40094E-14    0.14262E-10
   354    0.38255E-09    0.26741E-11    0.40212E-14    0.14070E-10
   355    0.37874E-09    0.26976E-11    0.40330E-14    0.13874E-10
   356    0.37496E-09    0.27209E-11    0.40446E-14    0.13675E-10
   357    0.37124E-09    0.27438E-11    0.40563E-14    0.13472E-10
   358    0.36757E-09    0.27663E-11    0.40678E-14    0.13265E-10
   359    0.36394E-09    0.27885E-11    0.40794E-14    0.13054E-10
   360    0.36037E-09    0.28104E-11    0.40909E-14    0.12840E-10
   361    0.35684E-09    0.28320E-11    0.41023E-14    0.12621E-10
   362    0.35337E-09    0.28533E-11    0.41137E-14    0.12399E-10
   363    0.34995E-09    0.28743E-11    0.41250E-14    0.12174E-10
   364    0.34659E-09    0.28947E-11    0.41363E-14    0.11945E-10
   365    0.34327E-09    0.29149E-11    0.41476E-14    0.11713E-10
   366    0.34001E-09    0.29347E-11    0.41588E-14    0.11477E-10
   367    0.33681E-09    0.29539E-11    0.41700E-14    0.11239E-10
   368    0.33365E-09    0.29729E-11    0.41812E-14    0.10997E-10
   369    0.33057E-09    0.29915E-11    0.41923E-14    0.10753E-10
   370    0.32754E-09    0.30096E-11    0.42034E-14    0.10506E-10
   371    0.32456E-09    0.30273E-11    0.42145E-14    0.10255E-10
   372    0.32163E-09    0.30446E-11    0.42256E-14    0.10003E-10
   373    0.31877E-09    0.30614E-11    0.42366E-14    0.97471E-11
   374    0.31596E-09    0.30779E-11    0.42477E-14    0.94892E-11
   375    0.31321E-09    0.30938E-11    0.42587E-14    0.92290E-11
   376    0.31052E-09    0.31094E-11    0.42697E-14    0.89664E-11
   377    0.30790E-09    0.31244E-11    0.42807E-14    0.87019E-11
   378    0.30532E-09    0.31390E-11    0.42917E-14    0.84350E-11
   379    0.30281E-09    0.31531E-11    0.43027E-14    0.81664E-11
   380    0.30037E-09    0.31669E-11    0.43137E-14    0.78957E-11
   381    0.29798E-09    0.31797E-11    0.43248E-14    0.76233E-11
   382    0.29564E-09    0.31924E-11    0.43358E-14    0.73493E-11
   383    0.29337E-09    0.32045E-11    0.43468E-14    0.70736E-11
   384    0.29118E-09    0.32160E-11    0.43578E-14    0.67966E-11
   385    0.28903E-09    0.32272E-11    0.43688E-14    0.65181E-11
   386    0.28695E-09    0.32378E-11    0.43799E-14    0.62384E-11
   387    0.28492E-09    0.32478E-11    0.43909E-14    0.59575E-11
   388    0.28295E-09    0.32573E-11    0.44020E-14    0.56756E-11
   389    0.28105E-09    0.32659E-11    0.44131E-14    0.53928E-11
   390    0.27922E-09    0.32745E-11    0.44242E-14    0.51092E-11
   391    0.27744E-09    0.32824E-11    0.44354E-14    0.48248E-11
   392    0.27572E-09    0.32900E-11    0.44465E-14    0.45400E-11
   393    0.27408E-09    0.32968E-11    0.44577E-14    0.42545E-11
   394    0.27248E-09    0.33031E-11    0.44690E-14    0.39688E-11
   395    0.27094E-09    0.33089E-11    0.44802E-14    0.36826E-11
   396    0.26948E-09    0.33140E-11    0.44916E-14    0.33965E-11
