     2    0.14781E-09    0.72223E-14    0.48211E-12    0.14949E-06    0.40012E-08
     3    0.13956E-09    0.12247E-13    0.60487E-12    0.22945E-06    0.47914E-08
     4    0.13136E-09    0.14348E-13    0.62713E-12    0.30042E-06    0.51752E-08
     5    0.12488E-09    0.13306E-13    0.58761E-12    0.36299E-06    0.53380E-08
     6    0.12011E-09    0.10299E-13    0.51746E-12    0.41811E-06    0.53727E-08
     7    0.11677E-09    0.68477E-14    0.43690E-12    0.46691E-06    0.53302E-08
     8    0.11453E-09    0.40564E-14    0.35826E-12    0.51028E-06    0.52409E-08
     9    0.11319E-09    0.23423E-14    0.28869E-12    0.54903E-06    0.51246E-08
    10    0.11252E-09    0.15669E-14    0.23234E-12    0.58368E-06    0.49938E-08
    11    0.11240E-09    0.13350E-14    0.19088E-12    0.61489E-06    0.48583E-08
    12    0.11272E-09    0.12736E-14    0.16403E-12    0.64290E-06    0.47224E-08
    13    0.11329E-09    0.11934E-14    0.15036E-12    0.66809E-06    0.45893E-08
    14    0.11419E-09    0.10493E-14    0.14718E-12    0.69083E-06    0.44612E-08
    15    0.11519E-09    0.90833E-15    0.15113E-12    0.71136E-06    0.43383E-08
    16    0.11639E-09    0.82945E-15    0.15961E-12    0.72990E-06    0.42205E-08
    17    0.11776E-09    0.82419E-15    0.17009E-12    0.74665E-06    0.41068E-08
    18    0.11918E-09    0.87777E-15    0.18052E-12    0.76181E-06    0.39967E-08
    19    0.12081E-09    0.94887E-15    0.19009E-12    0.77549E-06    0.38896E-08
    20    0.12245E-09    0.10086E-14    0.19791E-12    0.78776E-06    0.37853E-08
    21    0.12420E-09    0.10599E-14    0.20425E-12    0.79879E-06    0.36836E-08
    22    0.12603E-09    0.11168E-14    0.20924E-12    0.80872E-06    0.35843E-08
    23    0.12785E-09    0.12009E-14    0.21349E-12    0.81762E-06    0.34878E-08
    24    0.12974E-09    0.13297E-14    0.21777E-12    0.82555E-06    0.33944E-08
    25    0.13170E-09    0.15037E-14    0.22185E-12    0.83259E-06    0.33044E-08
    26    0.13367E-09    0.17174E-14    0.22663E-12    0.83883E-06    0.32184E-08
    27    0.13571E-09    0.19634E-14    0.23235E-12    0.84432E-06    0.31361E-08
    28    0.13777E-09    0.22353E-14    0.23830E-12    0.84911E-06    0.30578E-08
    29    0.13985E-09    0.25345E-14    0.24490E-12    0.85325E-06    0.29830E-08
    30    0.14200E-09    0.28621E-14    0.25078E-12    0.85679E-06    0.29118E-08
    31    0.14411E-09    0.32163E-14    0.25667E-12    0.85978E-06    0.28435E-08
    32    0.14630E-09    0.35989E-14    0.26121E-12    0.86225E-06    0.27776E-08
