     2    0.11636E-09    0.55723E-14    0.36347E-12    0.12778E-06    0.34448E-08
     3    0.11106E-09    0.96038E-14    0.46482E-12    0.19819E-06    0.41534E-08
     4    0.10551E-09    0.11375E-13    0.48831E-12    0.26146E-06    0.45126E-08
     5    0.10113E-09    0.10635E-13    0.46224E-12    0.31780E-06    0.46788E-08
     6    0.97989E-10    0.82851E-14    0.41052E-12    0.36787E-06    0.47309E-08
     7    0.95907E-10    0.55379E-14    0.34915E-12    0.41256E-06    0.47131E-08
     8    0.94656E-10    0.32961E-14    0.28817E-12    0.45258E-06    0.46518E-08
     9    0.94086E-10    0.19136E-14    0.23359E-12    0.48858E-06    0.45643E-08
    10    0.94026E-10    0.12894E-14    0.18904E-12    0.52100E-06    0.44620E-08
    11    0.94385E-10    0.11065E-14    0.15617E-12    0.55037E-06    0.43535E-08
    12    0.95091E-10    0.10630E-14    0.13495E-12    0.57692E-06    0.42430E-08
    13    0.95973E-10    0.99834E-15    0.12442E-12    0.60094E-06    0.41332E-08
    14    0.97129E-10    0.88032E-15    0.12248E-12    0.62277E-06    0.40266E-08
    15    0.98335E-10    0.76663E-15    0.12634E-12    0.64261E-06    0.39235E-08
    16    0.99701E-10    0.70386E-15    0.13397E-12    0.66064E-06    0.38239E-08
    17    0.10122E-09    0.70263E-15    0.14326E-12    0.67706E-06    0.37273E-08
    18    0.10275E-09    0.75081E-15    0.15247E-12    0.69202E-06    0.36331E-08
    19    0.10446E-09    0.81289E-15    0.16097E-12    0.70562E-06    0.35411E-08
    20    0.10618E-09    0.86518E-15    0.16796E-12    0.71792E-06    0.34511E-08
    21    0.10798E-09    0.91029E-15    0.17370E-12    0.72908E-06    0.33630E-08
    22    0.10985E-09    0.96038E-15    0.17827E-12    0.73922E-06    0.32767E-08
    23    0.11170E-09    0.10342E-14    0.18221E-12    0.74840E-06    0.31925E-08
    24    0.11360E-09    0.11469E-14    0.18621E-12    0.75667E-06    0.31109E-08
    25    0.11557E-09    0.12991E-14    0.18995E-12    0.76411E-06    0.30320E-08
    26    0.11754E-09    0.14859E-14    0.19432E-12    0.77080E-06    0.29563E-08
    27    0.11956E-09    0.17011E-14    0.19953E-12    0.77679E-06    0.28838E-08
    28    0.12161E-09    0.19396E-14    0.20489E-12    0.78210E-06    0.28146E-08
    29    0.12367E-09    0.22024E-14    0.21087E-12    0.78680E-06    0.27485E-08
    30    0.12578E-09    0.24907E-14    0.21615E-12    0.79093E-06    0.26851E-08
    31    0.12786E-09    0.28029E-14    0.22152E-12    0.79454E-06    0.26243E-08
    32    0.13001E-09    0.31409E-14    0.22569E-12    0.79764E-06    0.25657E-08
    33    0.13216E-09    0.34964E-14    0.22833E-12    0.80029E-06    0.25089E-08
    34    0.13430E-09    0.38711E-14    0.22986E-12    0.80251E-06    0.24537E-08
    35    0.13654E-09    0.42652E-14    0.22909E-12    0.80433E-06    0.23998E-08
    36    0.13875E-09    0.46802E-14    0.22708E-12    0.80576E-06    0.23472E-08
    37    0.14101E-09    0.51234E-14    0.22337E-12    0.80684E-06    0.22958E-08
    38    0.14328E-09    0.55982E-14    0.21837E-12    0.80760E-06    0.22459E-08
    39    0.14557E-09    0.61067E-14    0.21220E-12    0.80804E-06    0.21974E-08
    40    0.14787E-09    0.66504E-14    0.20469E-12    0.80820E-06    0.21505E-08
    41    0.15020E-09    0.72303E-14    0.19583E-12    0.80808E-06    0.21054E-08
    42    0.15254E-09    0.78461E-14    0.18614E-12    0.80772E-06    0.20619E-08
    43    0.15491E-09    0.84963E-14    0.17604E-12    0.80711E-06    0.20200E-08
    44    0.15729E-09    0.91796E-14    0.16520E-12    0.80628E-06    0.19795E-08
    45    0.15970E-09    0.98946E-14    0.15316E-12    0.80524E-06    0.19404E-08
    46    0.16213E-09    0.10643E-13    0.13973E-12    0.80401E-06    0.19026E-08
    47    0.16458E-09    0.11425E-13    0.12453E-12    0.80260E-06    0.18659E-08
    48    0.16704E-09    0.12242E-13    0.10746E-12    0.80101E-06    0.18303E-08
    49    0.16952E-09    0.13094E-13    0.88477E-13    0.79926E-06    0.17955E-08
    50    0.17203E-09    0.13983E-13    0.67616E-13    0.79736E-06    0.17614E-08
    51    0.17457E-09    0.14904E-13    0.44922E-13    0.79532E-06    0.17281E-08
    52    0.17715E-09    0.15857E-13    0.20530E-13    0.79315E-06    0.16953E-08
    53    0.17973E-09    0.16845E-13   -0.54085E-14    0.79085E-06    0.16634E-08
    54    0.18234E-09    0.17869E-13   -0.32768E-13    0.78844E-06    0.16322E-08
    55    0.18494E-09    0.18929E-13   -0.61459E-13    0.78592E-06    0.16020E-08
    56    0.18757E-09    0.20029E-13   -0.91577E-13    0.78330E-06    0.15727E-08
    57    0.19023E-09    0.21166E-13   -0.12336E-12    0.78058E-06    0.15443E-08
    58    0.19293E-09    0.22341E-13   -0.15677E-12    0.77778E-06    0.15167E-08
    59    0.19566E-09    0.23553E-13   -0.19170E-12    0.77490E-06    0.14900E-08
    60    0.19840E-09    0.24800E-13   -0.22812E-12    0.77194E-06    0.14641E-08
    61    0.20118E-09    0.26080E-13   -0.26606E-12    0.76891E-06    0.14388E-08
    62    0.20398E-09    0.27394E-13   -0.30555E-12    0.76582E-06    0.14142E-08
    63    0.20680E-09    0.28740E-13   -0.34668E-12    0.76266E-06    0.13902E-08
    64    0.20964E-09    0.30120E-13   -0.38952E-12    0.75945E-06    0.13667E-08
    65    0.21250E-09    0.31532E-13   -0.43414E-12    0.75618E-06    0.13435E-08
    66    0.21541E-09    0.32976E-13   -0.48057E-12    0.75287E-06    0.13208E-08
    67    0.21833E-09    0.34450E-13   -0.52870E-12    0.74951E-06    0.12984E-08
    68    0.22128E-09    0.35955E-13   -0.57842E-12    0.74611E-06    0.12765E-08
    69    0.22426E-09    0.37488E-13   -0.62962E-12    0.74268E-06    0.12551E-08
    70    0.22725E-09    0.39051E-13   -0.68222E-12    0.73921E-06    0.12342E-08
    71    0.23027E-09    0.40642E-13   -0.73619E-12    0.73571E-06    0.12139E-08
    72    0.23332E-09    0.42263E-13   -0.79160E-12    0.73219E-06    0.11941E-08
    73    0.23641E-09    0.43913E-13   -0.84851E-12    0.72863E-06    0.11749E-08
    74    0.23954E-09    0.45589E-13   -0.90683E-12    0.72506E-06    0.11562E-08
    75    0.24272E-09    0.47290E-13   -0.96661E-12    0.72146E-06    0.11379E-08
    76    0.24592E-09    0.49013E-13   -0.10277E-11    0.71785E-06    0.11200E-08
    77    0.24913E-09    0.50757E-13   -0.10898E-11    0.71423E-06    0.11025E-08
    78    0.25237E-09    0.52521E-13   -0.11533E-11    0.71059E-06    0.10854E-08
    79    0.25562E-09    0.54304E-13   -0.12181E-11    0.70694E-06    0.10685E-08
    80    0.25890E-09    0.56104E-13   -0.12841E-11    0.70328E-06    0.10519E-08
    81    0.26223E-09    0.57921E-13   -0.13515E-11    0.69961E-06    0.10356E-08
    82    0.26558E-09    0.59753E-13   -0.14202E-11    0.69594E-06    0.10196E-08
    83    0.26897E-09    0.61600E-13   -0.14901E-11    0.69226E-06    0.10038E-08
    84    0.27240E-09    0.63459E-13   -0.15611E-11    0.68858E-06    0.98837E-09
    85    0.27584E-09    0.65329E-13   -0.16331E-11    0.68490E-06    0.97328E-09
    86    0.27933E-09    0.67210E-13   -0.17061E-11    0.68122E-06    0.95855E-09
    87    0.28284E-09    0.69097E-13   -0.17799E-11    0.67755E-06    0.94417E-09
    88    0.28637E-09    0.70993E-13   -0.18545E-11    0.67387E-06    0.93011E-09
    89    0.28992E-09    0.72892E-13   -0.19298E-11    0.67020E-06    0.91634E-09
    90    0.29351E-09    0.74795E-13   -0.20058E-11    0.66654E-06    0.90285E-09
    91    0.29711E-09    0.76699E-13   -0.20825E-11    0.66288E-06    0.88961E-09
    92    0.30076E-09    0.78603E-13   -0.21599E-11    0.65923E-06    0.87661E-09
    93    0.30443E-09    0.80505E-13   -0.22378E-11    0.65560E-06    0.86385E-09
    94    0.30813E-09    0.82403E-13   -0.23165E-11    0.65197E-06    0.85133E-09
