  0.506696E-01  0.542292E+07  0.539087E+07  0.000000E+00  0.000000E+00  0.156045E+07  0.539421E+07
  0.512358E-01  0.537118E+07  0.533992E+07  0.000000E+00  0.000000E+00  0.152996E+07  0.534271E+07
  0.518082E-01  0.532024E+07  0.528978E+07  0.000000E+00  0.000000E+00  0.150007E+07  0.529201E+07
  0.523871E-01  0.527008E+07  0.524043E+07  0.000000E+00  0.000000E+00  0.147077E+07  0.524210E+07
  0.529724E-01  0.522068E+07  0.519183E+07  0.000000E+00  0.000000E+00  0.144204E+07  0.519294E+07
  0.535643E-01  0.517199E+07  0.514396E+07  0.000000E+00  0.000000E+00  0.141386E+07  0.514450E+07
  0.541628E-01  0.512399E+07  0.509677E+07  0.000000E+00  0.000000E+00  0.138622E+07  0.509674E+07
  0.547679E-01  0.507664E+07  0.505023E+07  0.000000E+00  0.000000E+00  0.135911E+07  0.504962E+07
  0.553799E-01  0.502990E+07  0.500430E+07  0.000000E+00  0.000000E+00  0.133250E+07  0.500312E+07
  0.559986E-01  0.498373E+07  0.495893E+07  0.000000E+00  0.000000E+00  0.130639E+07  0.495719E+07
  0.566243E-01  0.493809E+07  0.491409E+07  0.000000E+00  0.000000E+00  0.128076E+07  0.491179E+07
  0.572570E-01  0.489296E+07  0.486974E+07  0.000000E+00  0.000000E+00  0.125558E+07  0.486689E+07
  0.578967E-01  0.484828E+07  0.482583E+07  0.000000E+00  0.000000E+00  0.123084E+07  0.482244E+07
  0.585436E-01  0.480402E+07  0.478232E+07  0.000000E+00  0.000000E+00  0.120652E+07  0.477841E+07
  0.591977E-01  0.476012E+07  0.473916E+07  0.000000E+00  0.000000E+00  0.118261E+07  0.473474E+07
  0.601175E-01  0.469972E+07  0.467974E+07  0.000000E+00  0.000000E+00  0.115009E+07  0.467465E+07
  0.610373E-01  0.464069E+07  0.462165E+07  0.000000E+00  0.000000E+00  0.111877E+07  0.461592E+07
  0.619571E-01  0.458287E+07  0.456470E+07  0.000000E+00  0.000000E+00  0.108853E+07  0.455839E+07
  0.628769E-01  0.452609E+07  0.450872E+07  0.000000E+00  0.000000E+00  0.105931E+07  0.450190E+07
  0.637967E-01  0.447021E+07  0.445359E+07  0.000000E+00  0.000000E+00  0.103106E+07  0.444630E+07
  0.647166E-01  0.441512E+07  0.439916E+07  0.000000E+00  0.000000E+00  0.100372E+07  0.439147E+07
  0.656364E-01  0.436067E+07  0.434532E+07  0.000000E+00  0.000000E+00  0.977199E+06  0.433729E+07
  0.665562E-01  0.430678E+07  0.429197E+07  0.000000E+00  0.000000E+00  0.951462E+06  0.428365E+07
  0.674760E-01  0.425335E+07  0.423900E+07  0.000000E+00  0.000000E+00  0.926461E+06  0.423046E+07
  0.683958E-01  0.420030E+07  0.418635E+07  0.000000E+00  0.000000E+00  0.902164E+06  0.417764E+07
  0.693156E-01  0.414756E+07  0.413394E+07  0.000000E+00  0.000000E+00  0.878535E+06  0.412513E+07
  0.702354E-01  0.409508E+07  0.408173E+07  0.000000E+00  0.000000E+00  0.855529E+06  0.407287E+07
  0.711552E-01  0.404282E+07  0.402968E+07  0.000000E+00  0.000000E+00  0.833112E+06  0.402083E+07
  0.720750E-01  0.399075E+07  0.397776E+07  0.000000E+00  0.000000E+00  0.811272E+06  0.396898E+07
  0.729948E-01  0.393887E+07  0.392596E+07  0.000000E+00  0.000000E+00  0.789999E+06  0.391729E+07
  0.739146E-01  0.388715E+07  0.387429E+07  0.000000E+00  0.000000E+00  0.769264E+06  0.386578E+07
  0.748345E-01  0.383561E+07  0.382274E+07  0.000000E+00  0.000000E+00  0.749041E+06  0.381444E+07
  0.757543E-01  0.378426E+07  0.377133E+07  0.000000E+00  0.000000E+00  0.729324E+06  0.376327E+07
  0.766741E-01  0.373310E+07  0.372008E+07  0.000000E+00  0.000000E+00  0.710105E+06  0.371230E+07
  0.775939E-01  0.368217E+07  0.366902E+07  0.000000E+00  0.000000E+00  0.691373E+06  0.366156E+07
  0.785137E-01  0.363150E+07  0.361819E+07  0.000000E+00  0.000000E+00  0.673117E+06  0.361107E+07
  0.794335E-01  0.358114E+07  0.356764E+07  0.000000E+00  0.000000E+00  0.655330E+06  0.356089E+07
  0.803533E-01  0.353113E+07  0.351741E+07  0.000000E+00  0.000000E+00  0.638008E+06  0.351105E+07
  0.812731E-01  0.348151E+07  0.346756E+07  0.000000E+00  0.000000E+00  0.621152E+06  0.346161E+07
  0.821929E-01  0.343234E+07  0.341815E+07  0.000000E+00  0.000000E+00  0.604753E+06  0.341261E+07
  0.831127E-01  0.338367E+07  0.336922E+07  0.000000E+00  0.000000E+00  0.588798E+06  0.336411E+07
  0.840325E-01  0.333555E+07  0.332084E+07  0.000000E+00  0.000000E+00  0.573285E+06  0.331616E+07
  0.849524E-01  0.328805E+07  0.327307E+07  0.000000E+00  0.000000E+00  0.558220E+06  0.326882E+07
  0.858722E-01  0.324122E+07  0.322599E+07  0.000000E+00  0.000000E+00  0.543604E+06  0.322216E+07
  0.867920E-01  0.319512E+07  0.317964E+07  0.000000E+00  0.000000E+00  0.529423E+06  0.317623E+07
  0.877118E-01  0.314981E+07  0.313408E+07  0.000000E+00  0.000000E+00  0.515672E+06  0.313108E+07
  0.886316E-01  0.310531E+07  0.308936E+07  0.000000E+00  0.000000E+00  0.502347E+06  0.308675E+07
  0.895514E-01  0.306169E+07  0.304553E+07  0.000000E+00  0.000000E+00  0.489446E+06  0.304329E+07
  0.904712E-01  0.301899E+07  0.300264E+07  0.000000E+00  0.000000E+00  0.476964E+06  0.300075E+07
  0.913910E-01  0.297725E+07  0.296074E+07  0.000000E+00  0.000000E+00  0.464894E+06  0.295918E+07
  0.923108E-01  0.293652E+07  0.291987E+07  0.000000E+00  0.000000E+00  0.453229E+06  0.291861E+07
  0.932306E-01  0.289682E+07  0.288006E+07  0.000000E+00  0.000000E+00  0.441965E+06  0.287908E+07
  0.941504E-01  0.285819E+07  0.284134E+07  0.000000E+00  0.000000E+00  0.431096E+06  0.284060E+07
  0.950703E-01  0.282064E+07  0.280373E+07  0.000000E+00  0.000000E+00  0.420611E+06  0.280322E+07
  0.959901E-01  0.278420E+07  0.276727E+07  0.000000E+00  0.000000E+00  0.410497E+06  0.276694E+07
  0.969099E-01  0.274888E+07  0.273195E+07  0.000000E+00  0.000000E+00  0.400748E+06  0.273178E+07
  0.978297E-01  0.271468E+07  0.269779E+07  0.000000E+00  0.000000E+00  0.391361E+06  0.269774E+07
  0.987495E-01  0.268161E+07  0.266479E+07  0.000000E+00  0.000000E+00  0.382324E+06  0.266483E+07
  0.996693E-01  0.264966E+07  0.263294E+07  0.000000E+00  0.000000E+00  0.373621E+06  0.263304E+07
  0.100589E+00  0.261882E+07  0.260223E+07  0.000000E+00  0.000000E+00  0.365242E+06  0.260236E+07
  0.101509E+00  0.258908E+07  0.257264E+07  0.000000E+00  0.000000E+00  0.357176E+06  0.257278E+07
  0.102429E+00  0.256042E+07  0.254417E+07  0.000000E+00  0.000000E+00  0.349415E+06  0.254427E+07
  0.103349E+00  0.253281E+07  0.251678E+07  0.000000E+00  0.000000E+00  0.341947E+06  0.251683E+07
  0.104268E+00  0.250624E+07  0.249045E+07  0.000000E+00  0.000000E+00  0.334758E+06  0.249041E+07
  0.105188E+00  0.248067E+07  0.246514E+07  0.000000E+00  0.000000E+00  0.327835E+06  0.246499E+07
  0.106108E+00  0.245605E+07  0.244080E+07  0.000000E+00  0.000000E+00  0.321169E+06  0.244052E+07
  0.107028E+00  0.243235E+07  0.241741E+07  0.000000E+00  0.000000E+00  0.314746E+06  0.241697E+07
  0.107948E+00  0.240951E+07  0.239490E+07  0.000000E+00  0.000000E+00  0.308553E+06  0.239429E+07
  0.108867E+00  0.238751E+07  0.237323E+07  0.000000E+00  0.000000E+00  0.302575E+06  0.237244E+07
  0.109787E+00  0.236630E+07  0.235237E+07  0.000000E+00  0.000000E+00  0.296806E+06  0.235137E+07
  0.110707E+00  0.234582E+07  0.233225E+07  0.000000E+00  0.000000E+00  0.291234E+06  0.233103E+07
  0.111627E+00  0.232601E+07  0.231281E+07  0.000000E+00  0.000000E+00  0.285846E+06  0.231136E+07
  0.112547E+00  0.230683E+07  0.229401E+07  0.000000E+00  0.000000E+00  0.280629E+06  0.229232E+07
  0.113466E+00  0.228823E+07  0.227578E+07  0.000000E+00  0.000000E+00  0.275572E+06  0.227386E+07
  0.114386E+00  0.227014E+07  0.225808E+07  0.000000E+00  0.000000E+00  0.270666E+06  0.225591E+07
  0.115306E+00  0.225253E+07  0.224084E+07  0.000000E+00  0.000000E+00  0.265901E+06  0.223843E+07
  0.116226E+00  0.223534E+07  0.222402E+07  0.000000E+00  0.000000E+00  0.261269E+06  0.222137E+07
  0.117146E+00  0.221852E+07  0.220756E+07  0.000000E+00  0.000000E+00  0.256758E+06  0.220468E+07
  0.118065E+00  0.220201E+07  0.219141E+07  0.000000E+00  0.000000E+00  0.252360E+06  0.218829E+07
  0.118985E+00  0.218576E+07  0.217551E+07  0.000000E+00  0.000000E+00  0.248067E+06  0.217217E+07
  0.119905E+00  0.216973E+07  0.215982E+07  0.000000E+00  0.000000E+00  0.243871E+06  0.215626E+07
  0.120825E+00  0.215387E+07  0.214428E+07  0.000000E+00  0.000000E+00  0.239763E+06  0.214052E+07
  0.121745E+00  0.213814E+07  0.212885E+07  0.000000E+00  0.000000E+00  0.235736E+06  0.212490E+07
  0.122665E+00  0.212250E+07  0.211350E+07  0.000000E+00  0.000000E+00  0.231788E+06  0.210937E+07
  0.123584E+00  0.210691E+07  0.209819E+07  0.000000E+00  0.000000E+00  0.227911E+06  0.209390E+07
  0.124504E+00  0.209135E+07  0.208288E+07  0.000000E+00  0.000000E+00  0.224101E+06  0.207845E+07
  0.125424E+00  0.207578E+07  0.206754E+07  0.000000E+00  0.000000E+00  0.220351E+06  0.206299E+07
  0.126344E+00  0.206019E+07  0.205216E+07  0.000000E+00  0.000000E+00  0.216658E+06  0.204749E+07
  0.127264E+00  0.204454E+07  0.203671E+07  0.000000E+00  0.000000E+00  0.213020E+06  0.203195E+07
  0.128183E+00  0.202883E+07  0.202116E+07  0.000000E+00  0.000000E+00  0.209435E+06  0.201634E+07
  0.129103E+00  0.201303E+07  0.200551E+07  0.000000E+00  0.000000E+00  0.205898E+06  0.200063E+07
  0.130023E+00  0.199713E+07  0.198975E+07  0.000000E+00  0.000000E+00  0.202407E+06  0.198483E+07
  0.130943E+00  0.198113E+07  0.197385E+07  0.000000E+00  0.000000E+00  0.198961E+06  0.196892E+07
  0.131863E+00  0.196502E+07  0.195783E+07  0.000000E+00  0.000000E+00  0.195560E+06  0.195290E+07
  0.132782E+00  0.194879E+07  0.194167E+07  0.000000E+00  0.000000E+00  0.192200E+06  0.193677E+07
  0.133702E+00  0.193245E+07  0.192538E+07  0.000000E+00  0.000000E+00  0.188882E+06  0.192052E+07
  0.134622E+00  0.191600E+07  0.190895E+07  0.000000E+00  0.000000E+00  0.185604E+06  0.190415E+07
  0.135542E+00  0.189944E+07  0.189241E+07  0.000000E+00  0.000000E+00  0.182369E+06  0.188768E+07
  0.136462E+00  0.188279E+07  0.187575E+07  0.000000E+00  0.000000E+00  0.179175E+06  0.187111E+07
  0.137381E+00  0.186605E+07  0.185900E+07  0.000000E+00  0.000000E+00  0.176023E+06  0.185445E+07
  0.138301E+00  0.184925E+07  0.184216E+07  0.000000E+00  0.000000E+00  0.172912E+06  0.183773E+07
  0.139221E+00  0.183239E+07  0.182527E+07  0.000000E+00  0.000000E+00  0.169844E+06  0.182096E+07
  0.140141E+00  0.181551E+07  0.180832E+07  0.000000E+00  0.000000E+00  0.166821E+06  0.180415E+07
  0.141061E+00  0.179860E+07  0.179135E+07  0.000000E+00  0.000000E+00  0.163844E+06  0.178733E+07
  0.141981E+00  0.178171E+07  0.177438E+07  0.000000E+00  0.000000E+00  0.160912E+06  0.177051E+07
  0.142900E+00  0.176484E+07  0.175744E+07  0.000000E+00  0.000000E+00  0.158027E+06  0.175372E+07
  0.143820E+00  0.174803E+07  0.174054E+07  0.000000E+00  0.000000E+00  0.155190E+06  0.173698E+07
  0.144740E+00  0.173129E+07  0.172371E+07  0.000000E+00  0.000000E+00  0.152403E+06  0.172032E+07
  0.145660E+00  0.171466E+07  0.170699E+07  0.000000E+00  0.000000E+00  0.149667E+06  0.170376E+07
  0.146580E+00  0.169815E+07  0.169039E+07  0.000000E+00  0.000000E+00  0.146982E+06  0.168733E+07
  0.147499E+00  0.168178E+07  0.167393E+07  0.000000E+00  0.000000E+00  0.144350E+06  0.167103E+07
  0.148419E+00  0.166559E+07  0.165764E+07  0.000000E+00  0.000000E+00  0.141772E+06  0.165491E+07
  0.149339E+00  0.164958E+07  0.164154E+07  0.000000E+00  0.000000E+00  0.139248E+06  0.163897E+07
  0.150259E+00  0.163378E+07  0.162566E+07  0.000000E+00  0.000000E+00  0.136778E+06  0.162325E+07
  0.151179E+00  0.161821E+07  0.161001E+07  0.000000E+00  0.000000E+00  0.134363E+06  0.160775E+07
  0.152098E+00  0.160289E+07  0.159462E+07  0.000000E+00  0.000000E+00  0.132004E+06  0.159250E+07
  0.153018E+00  0.158783E+07  0.157950E+07  0.000000E+00  0.000000E+00  0.129702E+06  0.157751E+07
  0.153938E+00  0.157305E+07  0.156467E+07  0.000000E+00  0.000000E+00  0.127456E+06  0.156281E+07
  0.154858E+00  0.155857E+07  0.155014E+07  0.000000E+00  0.000000E+00  0.125266E+06  0.154840E+07
  0.155778E+00  0.154440E+07  0.153593E+07  0.000000E+00  0.000000E+00  0.123132E+06  0.153430E+07
  0.156697E+00  0.153056E+07  0.152205E+07  0.000000E+00  0.000000E+00  0.121054E+06  0.152052E+07
  0.157617E+00  0.151704E+07  0.150852E+07  0.000000E+00  0.000000E+00  0.119031E+06  0.150707E+07
  0.158537E+00  0.150386E+07  0.149533E+07  0.000000E+00  0.000000E+00  0.117063E+06  0.149396E+07
  0.159457E+00  0.149102E+07  0.148250E+07  0.000000E+00  0.000000E+00  0.115150E+06  0.148120E+07
  0.160377E+00  0.147854E+07  0.147003E+07  0.000000E+00  0.000000E+00  0.113291E+06  0.146878E+07
  0.161297E+00  0.146640E+07  0.145792E+07  0.000000E+00  0.000000E+00  0.111484E+06  0.145671E+07
  0.162216E+00  0.145462E+07  0.144617E+07  0.000000E+00  0.000000E+00  0.109729E+06  0.144500E+07
  0.163136E+00  0.144318E+07  0.143478E+07  0.000000E+00  0.000000E+00  0.108023E+06  0.143363E+07
  0.164056E+00  0.143208E+07  0.142374E+07  0.000000E+00  0.000000E+00  0.106366E+06  0.142260E+07
  0.164976E+00  0.142132E+07  0.141305E+07  0.000000E+00  0.000000E+00  0.104757E+06  0.141191E+07
  0.165896E+00  0.141089E+07  0.140269E+07  0.000000E+00  0.000000E+00  0.103195E+06  0.140154E+07
  0.166815E+00  0.140078E+07  0.139267E+07  0.000000E+00  0.000000E+00  0.101676E+06  0.139150E+07
  0.167735E+00  0.139098E+07  0.138296E+07  0.000000E+00  0.000000E+00  0.100200E+06  0.138176E+07
  0.168655E+00  0.138148E+07  0.137356E+07  0.000000E+00  0.000000E+00  0.987648E+05  0.137232E+07
  0.169575E+00  0.137226E+07  0.136445E+07  0.000000E+00  0.000000E+00  0.973691E+05  0.136317E+07
  0.170495E+00  0.136331E+07  0.135562E+07  0.000000E+00  0.000000E+00  0.960110E+05  0.135429E+07
  0.171414E+00  0.135462E+07  0.134706E+07  0.000000E+00  0.000000E+00  0.946887E+05  0.134566E+07
  0.172334E+00  0.134618E+07  0.133874E+07  0.000000E+00  0.000000E+00  0.934004E+05  0.133728E+07
  0.173254E+00  0.133796E+07  0.133065E+07  0.000000E+00  0.000000E+00  0.921446E+05  0.132912E+07
  0.174174E+00  0.132994E+07  0.132277E+07  0.000000E+00  0.000000E+00  0.909194E+05  0.132117E+07
  0.175094E+00  0.132213E+07  0.131509E+07  0.000000E+00  0.000000E+00  0.897229E+05  0.131341E+07
  0.176013E+00  0.131448E+07  0.130758E+07  0.000000E+00  0.000000E+00  0.885530E+05  0.130582E+07
  0.176933E+00  0.130700E+07  0.130024E+07  0.000000E+00  0.000000E+00  0.874088E+05  0.129840E+07
  0.177853E+00  0.129966E+07  0.129303E+07  0.000000E+00  0.000000E+00  0.862889E+05  0.129112E+07
  0.178773E+00  0.129244E+07  0.128595E+07  0.000000E+00  0.000000E+00  0.851914E+05  0.128395E+07
  0.179693E+00  0.128532E+07  0.127898E+07  0.000000E+00  0.000000E+00  0.841141E+05  0.127690E+07
  0.180613E+00  0.127830E+07  0.127209E+07  0.000000E+00  0.000000E+00  0.830559E+05  0.126993E+07
  0.181532E+00  0.127135E+07  0.126527E+07  0.000000E+00  0.000000E+00  0.820157E+05  0.126304E+07
  0.182452E+00  0.126446E+07  0.125850E+07  0.000000E+00  0.000000E+00  0.809921E+05  0.125620E+07
  0.183372E+00  0.125761E+07  0.125178E+07  0.000000E+00  0.000000E+00  0.799840E+05  0.124941E+07
  0.184292E+00  0.125080E+07  0.124508E+07  0.000000E+00  0.000000E+00  0.789900E+05  0.124264E+07
  0.185212E+00  0.124399E+07  0.123839E+07  0.000000E+00  0.000000E+00  0.780091E+05  0.123589E+07
  0.186131E+00  0.123720E+07  0.123170E+07  0.000000E+00  0.000000E+00  0.770405E+05  0.122915E+07
  0.187051E+00  0.123039E+07  0.122500E+07  0.000000E+00  0.000000E+00  0.760832E+05  0.122239E+07
  0.187971E+00  0.122358E+07  0.121827E+07  0.000000E+00  0.000000E+00  0.751363E+05  0.121563E+07
  0.188891E+00  0.121674E+07  0.121152E+07  0.000000E+00  0.000000E+00  0.741993E+05  0.120884E+07
  0.189811E+00  0.120987E+07  0.120473E+07  0.000000E+00  0.000000E+00  0.732719E+05  0.120201E+07
  0.190730E+00  0.120296E+07  0.119790E+07  0.000000E+00  0.000000E+00  0.723539E+05  0.119516E+07
  0.191650E+00  0.119601E+07  0.119102E+07  0.000000E+00  0.000000E+00  0.714441E+05  0.118826E+07
  0.192570E+00  0.118902E+07  0.118408E+07  0.000000E+00  0.000000E+00  0.705420E+05  0.118131E+07
  0.193490E+00  0.118198E+07  0.117709E+07  0.000000E+00  0.000000E+00  0.696478E+05  0.117431E+07
  0.194410E+00  0.117489E+07  0.117005E+07  0.000000E+00  0.000000E+00  0.687613E+05  0.116727E+07
  0.195329E+00  0.116775E+07  0.116294E+07  0.000000E+00  0.000000E+00  0.678824E+05  0.116017E+07
  0.196249E+00  0.116055E+07  0.115578E+07  0.000000E+00  0.000000E+00  0.670110E+05  0.115302E+07
  0.197169E+00  0.115331E+07  0.114856E+07  0.000000E+00  0.000000E+00  0.661469E+05  0.114583E+07
  0.198089E+00  0.114603E+07  0.114130E+07  0.000000E+00  0.000000E+00  0.652902E+05  0.113858E+07
  0.199009E+00  0.113870E+07  0.113398E+07  0.000000E+00  0.000000E+00  0.644411E+05  0.113129E+07
  0.199929E+00  0.113133E+07  0.112661E+07  0.000000E+00  0.000000E+00  0.635997E+05  0.112396E+07
  0.200848E+00  0.112392E+07  0.111921E+07  0.000000E+00  0.000000E+00  0.627660E+05  0.111660E+07
  0.201768E+00  0.111649E+07  0.111177E+07  0.000000E+00  0.000000E+00  0.619403E+05  0.110921E+07
  0.202688E+00  0.110903E+07  0.110431E+07  0.000000E+00  0.000000E+00  0.611233E+05  0.110179E+07
  0.203608E+00  0.110156E+07  0.109683E+07  0.000000E+00  0.000000E+00  0.603150E+05  0.109437E+07
  0.204528E+00  0.109409E+07  0.108934E+07  0.000000E+00  0.000000E+00  0.595153E+05  0.108693E+07
  0.205447E+00  0.108661E+07  0.108185E+07  0.000000E+00  0.000000E+00  0.587247E+05  0.107949E+07
  0.206367E+00  0.107915E+07  0.107436E+07  0.000000E+00  0.000000E+00  0.579437E+05  0.107207E+07
  0.207287E+00  0.107170E+07  0.106689E+07  0.000000E+00  0.000000E+00  0.571726E+05  0.106466E+07
  0.208207E+00  0.106427E+07  0.105944E+07  0.000000E+00  0.000000E+00  0.564118E+05  0.105727E+07
  0.209127E+00  0.105688E+07  0.105203E+07  0.000000E+00  0.000000E+00  0.556614E+05  0.104992E+07
  0.210046E+00  0.104954E+07  0.104466E+07  0.000000E+00  0.000000E+00  0.549216E+05  0.104261E+07
  0.210966E+00  0.104224E+07  0.103734E+07  0.000000E+00  0.000000E+00  0.541928E+05  0.103535E+07
  0.211886E+00  0.103501E+07  0.103008E+07  0.000000E+00  0.000000E+00  0.534754E+05  0.102816E+07
  0.212806E+00  0.102783E+07  0.102288E+07  0.000000E+00  0.000000E+00  0.527693E+05  0.102102E+07
  0.213726E+00  0.102074E+07  0.101576E+07  0.000000E+00  0.000000E+00  0.520748E+05  0.101396E+07
  0.214645E+00  0.101372E+07  0.100873E+07  0.000000E+00  0.000000E+00  0.513923E+05  0.100698E+07
  0.215565E+00  0.100679E+07  0.100178E+07  0.000000E+00  0.000000E+00  0.507220E+05  0.100009E+07
  0.216485E+00  0.999956E+06  0.994926E+06  0.000000E+00  0.000000E+00  0.500638E+05  0.993291E+06
  0.217405E+00  0.993220E+06  0.988177E+06  0.000000E+00  0.000000E+00  0.494175E+05  0.986591E+06
  0.218325E+00  0.986588E+06  0.981535E+06  0.000000E+00  0.000000E+00  0.487835E+05  0.979996E+06
  0.219244E+00  0.980066E+06  0.975006E+06  0.000000E+00  0.000000E+00  0.481620E+05  0.973510E+06
  0.220164E+00  0.973658E+06  0.968594E+06  0.000000E+00  0.000000E+00  0.475529E+05  0.967138E+06
  0.221084E+00  0.967368E+06  0.962303E+06  0.000000E+00  0.000000E+00  0.469563E+05  0.960883E+06
  0.222004E+00  0.961198E+06  0.956136E+06  0.000000E+00  0.000000E+00  0.463718E+05  0.954749E+06
  0.224925E+00  0.942424E+06  0.937397E+06  0.000000E+00  0.000000E+00  0.445960E+05  0.936087E+06
  0.227884E+00  0.924680E+06  0.919726E+06  0.000000E+00  0.000000E+00  0.429170E+05  0.918454E+06
  0.230883E+00  0.907969E+06  0.903123E+06  0.000000E+00  0.000000E+00  0.413310E+05  0.901852E+06
  0.233921E+00  0.892227E+06  0.887523E+06  0.000000E+00  0.000000E+00  0.398319E+05  0.886220E+06
  0.236999E+00  0.877341E+06  0.872803E+06  0.000000E+00  0.000000E+00  0.384104E+05  0.871441E+06
  0.240117E+00  0.863148E+06  0.858792E+06  0.000000E+00  0.000000E+00  0.370574E+05  0.857354E+06
  0.243276E+00  0.849453E+06  0.845284E+06  0.000000E+00  0.000000E+00  0.357613E+05  0.843763E+06
  0.246477E+00  0.836038E+06  0.832050E+06  0.000000E+00  0.000000E+00  0.345116E+05  0.830450E+06
  0.249720E+00  0.822698E+06  0.818875E+06  0.000000E+00  0.000000E+00  0.332980E+05  0.817209E+06
  0.253006E+00  0.809253E+06  0.805573E+06  0.000000E+00  0.000000E+00  0.321129E+05  0.803861E+06
  0.256335E+00  0.795575E+06  0.792009E+06  0.000000E+00  0.000000E+00  0.309505E+05  0.790277E+06
  0.259708E+00  0.781580E+06  0.778097E+06  0.000000E+00  0.000000E+00  0.298077E+05  0.776374E+06
  0.263125E+00  0.767245E+06  0.763815E+06  0.000000E+00  0.000000E+00  0.286836E+05  0.762130E+06
  0.266587E+00  0.752613E+06  0.749210E+06  0.000000E+00  0.000000E+00  0.275799E+05  0.747586E+06
  0.270095E+00  0.737787E+06  0.734392E+06  0.000000E+00  0.000000E+00  0.265002E+05  0.732848E+06
  0.273649E+00  0.722912E+06  0.719513E+06  0.000000E+00  0.000000E+00  0.254493E+05  0.718059E+06
  0.277249E+00  0.708151E+06  0.704745E+06  0.000000E+00  0.000000E+00  0.244326E+05  0.703384E+06
  0.280897E+00  0.693671E+06  0.690264E+06  0.000000E+00  0.000000E+00  0.234546E+05  0.688988E+06
  0.284593E+00  0.679626E+06  0.676232E+06  0.000000E+00  0.000000E+00  0.225194E+05  0.675027E+06
  0.288338E+00  0.666138E+06  0.662774E+06  0.000000E+00  0.000000E+00  0.216294E+05  0.661622E+06
  0.292132E+00  0.653272E+06  0.649959E+06  0.000000E+00  0.000000E+00  0.207848E+05  0.648839E+06
  0.295976E+00  0.641034E+06  0.637792E+06  0.000000E+00  0.000000E+00  0.199844E+05  0.636683E+06
  0.299870E+00  0.629380E+06  0.626225E+06  0.000000E+00  0.000000E+00  0.192246E+05  0.625109E+06
  0.303815E+00  0.618219E+06  0.615162E+06  0.000000E+00  0.000000E+00  0.185013E+05  0.614028E+06
  0.307813E+00  0.607423E+06  0.604469E+06  0.000000E+00  0.000000E+00  0.178094E+05  0.603310E+06
  0.311863E+00  0.596846E+06  0.593991E+06  0.000000E+00  0.000000E+00  0.171434E+05  0.592808E+06
  0.315967E+00  0.586355E+06  0.583589E+06  0.000000E+00  0.000000E+00  0.164987E+05  0.582391E+06
  0.320124E+00  0.575844E+06  0.573155E+06  0.000000E+00  0.000000E+00  0.158719E+05  0.571953E+06
  0.324336E+00  0.565245E+06  0.562617E+06  0.000000E+00  0.000000E+00  0.152607E+05  0.561425E+06
  0.328604E+00  0.554529E+06  0.551946E+06  0.000000E+00  0.000000E+00  0.131925E+05  0.550770E+06
  0.332927E+00  0.543741E+06  0.541190E+06  0.000000E+00  0.000000E+00  0.126588E+05  0.540051E+06
  0.337308E+00  0.532949E+06  0.530421E+06  0.000000E+00  0.000000E+00  0.121413E+05  0.529326E+06
  0.341746E+00  0.522244E+06  0.519737E+06  0.000000E+00  0.000000E+00  0.116416E+05  0.518689E+06
  0.346243E+00  0.511730E+06  0.509245E+06  0.000000E+00  0.000000E+00  0.111614E+05  0.508241E+06
  0.350798E+00  0.501502E+06  0.499045E+06  0.000000E+00  0.000000E+00  0.107022E+05  0.498078E+06
  0.355414E+00  0.491622E+06  0.489203E+06  0.000000E+00  0.000000E+00  0.102644E+05  0.488263E+06
  0.360090E+00  0.482112E+06  0.479740E+06  0.000000E+00  0.000000E+00  0.984775E+04  0.478817E+06
  0.364828E+00  0.472959E+06  0.470641E+06  0.000000E+00  0.000000E+00  0.945105E+04  0.469726E+06
  0.369629E+00  0.464112E+06  0.461854E+06  0.000000E+00  0.000000E+00  0.907257E+04  0.460940E+06
  0.374492E+00  0.455494E+06  0.453298E+06  0.000000E+00  0.000000E+00  0.871010E+04  0.452383E+06
  0.379420E+00  0.447025E+06  0.444887E+06  0.000000E+00  0.000000E+00  0.836154E+04  0.443973E+06
  0.384412E+00  0.438637E+06  0.436551E+06  0.000000E+00  0.000000E+00  0.802517E+04  0.435643E+06
  0.389470E+00  0.430280E+06  0.428240E+06  0.000000E+00  0.000000E+00  0.769973E+04  0.427342E+06
  0.394594E+00  0.421938E+06  0.419935E+06  0.000000E+00  0.000000E+00  0.738465E+04  0.419056E+06
  0.399786E+00  0.413631E+06  0.411660E+06  0.000000E+00  0.000000E+00  0.707997E+04  0.410803E+06
  0.405047E+00  0.405396E+06  0.403453E+06  0.000000E+00  0.000000E+00  0.678607E+04  0.402623E+06
  0.410376E+00  0.397287E+06  0.395372E+06  0.000000E+00  0.000000E+00  0.650346E+04  0.394566E+06
  0.415776E+00  0.389357E+06  0.387471E+06  0.000000E+00  0.000000E+00  0.623265E+04  0.386688E+06
  0.421246E+00  0.381640E+06  0.379787E+06  0.000000E+00  0.000000E+00  0.597374E+04  0.379023E+06
  0.426789E+00  0.374148E+06  0.372332E+06  0.000000E+00  0.000000E+00  0.572648E+04  0.371581E+06
  0.432405E+00  0.366873E+06  0.365096E+06  0.000000E+00  0.000000E+00  0.549028E+04  0.364356E+06
  0.438094E+00  0.359780E+06  0.358045E+06  0.000000E+00  0.000000E+00  0.526423E+04  0.357313E+06
  0.443858E+00  0.352831E+06  0.351137E+06  0.000000E+00  0.000000E+00  0.504738E+04  0.350412E+06
