     2    0.14773E-09    0.72223E-14    0.48179E-12    0.15022E-06    0.40086E-08
     3    0.13950E-09    0.12252E-13    0.60476E-12    0.23076E-06    0.48034E-08
     4    0.13130E-09    0.14357E-13    0.62707E-12    0.30231E-06    0.51912E-08
     5    0.12481E-09    0.13316E-13    0.58760E-12    0.36547E-06    0.53576E-08
     6    0.12005E-09    0.10309E-13    0.51750E-12    0.42118E-06    0.53956E-08
     7    0.11670E-09    0.68565E-14    0.43691E-12    0.47054E-06    0.53569E-08
     8    0.11447E-09    0.40627E-14    0.35843E-12    0.51448E-06    0.52702E-08
     9    0.11312E-09    0.23462E-14    0.28875E-12    0.55377E-06    0.51566E-08
    10    0.11247E-09    0.15693E-14    0.23250E-12    0.58894E-06    0.50264E-08
    11    0.11230E-09    0.13368E-14    0.19098E-12    0.62065E-06    0.48930E-08
    12    0.11260E-09    0.12792E-14    0.16427E-12    0.64904E-06    0.47570E-08
    13    0.11320E-09    0.11956E-14    0.15058E-12    0.67480E-06    0.46266E-08
    14    0.11405E-09    0.10535E-14    0.14725E-12    0.69793E-06    0.44992E-08
    15    0.11507E-09    0.91070E-15    0.15128E-12    0.71893E-06    0.43778E-08
    16    0.11629E-09    0.82888E-15    0.15977E-12    0.73794E-06    0.42601E-08
    17    0.11765E-09    0.82705E-15    0.17023E-12    0.75500E-06    0.41458E-08
    18    0.11906E-09    0.88135E-15    0.18065E-12    0.77051E-06    0.40359E-08
    19    0.12072E-09    0.95337E-15    0.19034E-12    0.78454E-06    0.39288E-08
    20    0.12237E-09    0.10154E-14    0.19834E-12    0.79713E-06    0.38246E-08
    21    0.12410E-09    0.10654E-14    0.20471E-12    0.80847E-06    0.37222E-08
    22    0.12589E-09    0.11211E-14    0.20966E-12    0.81871E-06    0.36232E-08
    23    0.12773E-09    0.12057E-14    0.21385E-12    0.82787E-06    0.35264E-08
    24    0.12963E-09    0.13343E-14    0.21786E-12    0.83606E-06    0.34327E-08
    25    0.13157E-09    0.15094E-14    0.22222E-12    0.84334E-06    0.33420E-08
    26    0.13355E-09    0.17245E-14    0.22725E-12    0.84983E-06    0.32547E-08
    27    0.13556E-09    0.19711E-14    0.23284E-12    0.85552E-06    0.31722E-08
    28    0.13761E-09    0.22446E-14    0.23892E-12    0.86054E-06    0.30942E-08
    29    0.13969E-09    0.25445E-14    0.24534E-12    0.86484E-06    0.30187E-08
    30    0.14179E-09    0.28725E-14    0.25158E-12    0.86858E-06    0.29465E-08
    31    0.14393E-09    0.32291E-14    0.25718E-12    0.87172E-06    0.28771E-08
    32    0.14609E-09    0.36123E-14    0.26172E-12    0.87437E-06    0.28104E-08
    33    0.14828E-09    0.40179E-14    0.26465E-12    0.87649E-06    0.27465E-08
    34    0.15051E-09    0.44433E-14    0.26582E-12    0.87819E-06    0.26843E-08
    35    0.15276E-09    0.48887E-14    0.26521E-12    0.87943E-06    0.26230E-08
    36    0.15503E-09    0.53580E-14    0.26270E-12    0.88030E-06    0.25633E-08
    37    0.15733E-09    0.58572E-14    0.25845E-12    0.88078E-06    0.25054E-08
    38    0.15966E-09    0.63926E-14    0.25258E-12    0.88092E-06    0.24491E-08
    39    0.16201E-09    0.69654E-14    0.24529E-12    0.88074E-06    0.23945E-08
    40    0.16437E-09    0.75763E-14    0.23680E-12    0.88026E-06    0.23417E-08
    41    0.16677E-09    0.82265E-14    0.22727E-12    0.87949E-06    0.22907E-08
    42    0.16918E-09    0.89156E-14    0.21673E-12    0.87847E-06    0.22417E-08
