     2    0.14768E-09    0.87784E-14    0.53040E-12    0.15684E-06    0.41268E-08
     3    0.13916E-09    0.13687E-13    0.64340E-12    0.24251E-06    0.49765E-08
     4    0.13079E-09    0.14663E-13    0.64776E-12    0.31943E-06    0.54038E-08
     5    0.12427E-09    0.12306E-13    0.58929E-12    0.38802E-06    0.55973E-08
     6    0.11956E-09    0.85312E-14    0.50265E-12    0.44912E-06    0.56539E-08
     7    0.11636E-09    0.50744E-14    0.40995E-12    0.50378E-06    0.56277E-08
     8    0.11426E-09    0.27834E-14    0.32414E-12    0.55290E-06    0.55520E-08
     9    0.11307E-09    0.16543E-14    0.25287E-12    0.59723E-06    0.54469E-08
    10    0.11253E-09    0.12507E-14    0.19958E-12    0.63728E-06    0.53266E-08
    11    0.11251E-09    0.11206E-14    0.16470E-12    0.67373E-06    0.52010E-08
    12    0.11294E-09    0.10149E-14    0.14633E-12    0.70669E-06    0.50725E-08
    13    0.11362E-09    0.88804E-15    0.14099E-12    0.73686E-06    0.49490E-08
    14    0.11452E-09    0.78872E-15    0.14466E-12    0.76425E-06    0.48270E-08
    15    0.11559E-09    0.75657E-15    0.15355E-12    0.78937E-06    0.47084E-08
    16    0.11686E-09    0.78349E-15    0.16457E-12    0.81234E-06    0.45903E-08
    17    0.11825E-09    0.83228E-15    0.17550E-12    0.83321E-06    0.44737E-08
    18    0.11970E-09    0.87256E-15    0.18506E-12    0.85240E-06    0.43592E-08
    19    0.12134E-09    0.90214E-15    0.19313E-12    0.86996E-06    0.42477E-08
    20    0.12302E-09    0.94001E-15    0.19981E-12    0.88595E-06    0.41364E-08
    21    0.12475E-09    0.10106E-14    0.20570E-12    0.90055E-06    0.40275E-08
    22    0.12655E-09    0.11279E-14    0.21152E-12    0.91394E-06    0.39221E-08
    23    0.12839E-09    0.12921E-14    0.21792E-12    0.92615E-06    0.38207E-08
    24    0.13028E-09    0.14953E-14    0.22508E-12    0.93721E-06    0.37241E-08
    25    0.13220E-09    0.17306E-14    0.23324E-12    0.94731E-06    0.36313E-08
    26    0.13416E-09    0.19947E-14    0.24219E-12    0.95648E-06    0.35421E-08
    27    0.13616E-09    0.22878E-14    0.25136E-12    0.96475E-06    0.34569E-08
    28    0.13818E-09    0.26092E-14    0.26007E-12    0.97224E-06    0.33758E-08
    29    0.14024E-09    0.29557E-14    0.26774E-12    0.97894E-06    0.32974E-08
