     2    0.15865E-09    0.74002E-14    0.22194E-18    0.45079E-12
     3    0.15082E-09    0.12513E-13    0.44445E-18    0.56730E-12
     4    0.14189E-09    0.14470E-13    0.74199E-18    0.59278E-12
     5    0.13439E-09    0.13176E-13    0.11152E-17    0.56015E-12
     6    0.12861E-09    0.99770E-14    0.15648E-17    0.49756E-12
     7    0.12437E-09    0.64822E-14    0.20914E-17    0.42374E-12
     8    0.12136E-09    0.37798E-14    0.26957E-17    0.35078E-12
     9    0.11935E-09    0.22081E-14    0.33783E-17    0.28533E-12
    10    0.11815E-09    0.15483E-14    0.41394E-17    0.23222E-12
    11    0.11752E-09    0.13672E-14    0.49794E-17    0.19294E-12
    12    0.11743E-09    0.13048E-14    0.58984E-17    0.16776E-12
    13    0.11769E-09    0.11948E-14    0.68961E-17    0.15499E-12
    14    0.11825E-09    0.10368E-14    0.79723E-17    0.15206E-12
    15    0.11904E-09    0.90002E-15    0.91267E-17    0.15604E-12
    16    0.12005E-09    0.83857E-15    0.10359E-16    0.16412E-12
    17    0.12123E-09    0.85620E-15    0.11668E-16    0.17399E-12
    18    0.12248E-09    0.91881E-15    0.13055E-16    0.18380E-12
    19    0.12400E-09    0.98819E-15    0.14518E-16    0.19300E-12
    20    0.12554E-09    0.10450E-14    0.16058E-16    0.20058E-12
    21    0.12717E-09    0.10971E-14    0.17674E-16    0.20671E-12
    22    0.12887E-09    0.11671E-14    0.19367E-16    0.21166E-12
    23    0.13064E-09    0.12761E-14    0.21137E-16    0.21613E-12
    24    0.13247E-09    0.14331E-14    0.22985E-16    0.22061E-12
    25    0.13436E-09    0.16350E-14    0.24912E-16    0.22548E-12
    26    0.13630E-09    0.18730E-14    0.26918E-16    0.23100E-12
    27    0.13827E-09    0.21402E-14    0.29003E-16    0.23692E-12
    28    0.14030E-09    0.24346E-14    0.31170E-16    0.24315E-12
    29    0.14236E-09    0.27574E-14    0.33417E-16    0.24942E-12
    30    0.14446E-09    0.31100E-14    0.35747E-16    0.25522E-12
    31    0.14659E-09    0.34912E-14    0.38159E-16    0.26015E-12
    32    0.14875E-09    0.38973E-14    0.40654E-16    0.26378E-12
    33    0.15095E-09    0.43247E-14    0.43231E-16    0.26561E-12
    34    0.15319E-09    0.47728E-14    0.45891E-16    0.26554E-12
    35    0.15545E-09    0.52445E-14    0.48633E-16    0.26360E-12
    36    0.15774E-09    0.57458E-14    0.51456E-16    0.25982E-12
    37    0.16006E-09    0.62825E-14    0.54361E-16    0.25444E-12
    38    0.16242E-09    0.68590E-14    0.57346E-16    0.24755E-12
    39    0.16480E-09    0.74753E-14    0.60411E-16    0.23928E-12
    40    0.16720E-09    0.81313E-14    0.63556E-16    0.22980E-12
    41    0.16963E-09    0.88272E-14    0.66780E-16    0.21922E-12
    42    0.17208E-09    0.95632E-14    0.70083E-16    0.20757E-12
    43    0.17457E-09    0.10339E-13    0.73466E-16    0.19478E-12
    44    0.17707E-09    0.11153E-13    0.76927E-16    0.18057E-12
    45    0.17960E-09    0.12006E-13    0.80469E-16    0.16474E-12
    46    0.18217E-09    0.12897E-13    0.84091E-16    0.14721E-12
    47    0.18476E-09    0.13825E-13    0.87793E-16    0.12793E-12
    48    0.18736E-09    0.14788E-13    0.91576E-16    0.10668E-12
    49    0.18999E-09    0.15788E-13    0.95441E-16    0.83274E-13
    50    0.19266E-09    0.16828E-13    0.99388E-16    0.57720E-13
    51    0.19535E-09    0.17908E-13    0.10342E-15    0.30130E-13
    52    0.19809E-09    0.19026E-13    0.10753E-15    0.70281E-15
    53    0.20084E-09    0.20188E-13    0.11172E-15   -0.30424E-13
    54    0.20359E-09    0.21392E-13    0.11600E-15   -0.63350E-13
    55    0.20639E-09    0.22637E-13    0.12036E-15   -0.98158E-13
    56    0.20923E-09    0.23925E-13    0.12480E-15   -0.13458E-12
    57    0.21209E-09    0.25253E-13    0.12932E-15   -0.17239E-12
    58    0.21497E-09    0.26622E-13    0.13392E-15   -0.21177E-12
    59    0.21787E-09    0.28031E-13    0.13860E-15   -0.25293E-12
    60    0.22081E-09    0.29475E-13    0.14336E-15   -0.29581E-12
    61    0.22381E-09    0.30953E-13    0.14819E-15   -0.34028E-12
    62    0.22681E-09    0.32466E-13    0.15311E-15   -0.38651E-12
    63    0.22983E-09    0.34012E-13    0.15811E-15   -0.43471E-12
    64    0.23290E-09    0.35599E-13    0.16318E-15   -0.48511E-12
    65    0.23598E-09    0.37227E-13    0.16833E-15   -0.53785E-12
    66    0.23909E-09    0.38892E-13    0.17356E-15   -0.59274E-12
    67    0.24222E-09    0.40592E-13    0.17887E-15   -0.64944E-12
    68    0.24540E-09    0.42329E-13    0.18427E-15   -0.70774E-12
    69    0.24861E-09    0.44094E-13    0.18974E-15   -0.76724E-12
    70    0.25186E-09    0.45888E-13    0.19529E-15   -0.82800E-12
    71    0.25513E-09    0.47709E-13    0.20092E-15   -0.89020E-12
    72    0.25845E-09    0.49552E-13    0.20664E-15   -0.95401E-12
    73    0.26178E-09    0.51417E-13    0.21244E-15   -0.10195E-11
    74    0.26515E-09    0.53303E-13    0.21832E-15   -0.10866E-11
    75    0.26855E-09    0.55214E-13    0.22428E-15   -0.11551E-11
    76    0.27199E-09    0.57153E-13    0.23033E-15   -0.12252E-11
    77    0.27546E-09    0.59118E-13    0.23646E-15   -0.12966E-11
    78    0.27897E-09    0.61110E-13    0.24266E-15   -0.13696E-11
    79    0.28251E-09    0.63121E-13    0.24895E-15   -0.14437E-11
    80    0.28609E-09    0.65150E-13    0.25532E-15   -0.15191E-11
    81    0.28969E-09    0.67189E-13    0.26177E-15   -0.15957E-11
    82    0.29333E-09    0.69241E-13    0.26830E-15   -0.16735E-11
    83    0.29700E-09    0.71303E-13    0.27491E-15   -0.17525E-11
    84    0.30070E-09    0.73375E-13    0.28161E-15   -0.18325E-11
    85    0.30442E-09    0.75452E-13    0.28838E-15   -0.19137E-11
    86    0.30817E-09    0.77538E-13    0.29524E-15   -0.19958E-11
