     2    0.14568E-09    0.71707E-14    0.24917E-18    0.48466E-12
     3    0.13794E-09    0.12188E-13    0.49932E-18    0.60653E-12
     4    0.13010E-09    0.14324E-13    0.83432E-18    0.62849E-12
     5    0.12388E-09    0.13333E-13    0.12553E-17    0.58900E-12
     6    0.11929E-09    0.10364E-13    0.17636E-17    0.51899E-12
     7    0.11608E-09    0.69229E-14    0.23603E-17    0.43854E-12
     8    0.11394E-09    0.41171E-14    0.30463E-17    0.35991E-12
     9    0.11268E-09    0.23780E-14    0.38222E-17    0.29024E-12
    10    0.11207E-09    0.15814E-14    0.46877E-17    0.23366E-12
    11    0.11200E-09    0.13396E-14    0.56420E-17    0.19188E-12
    12    0.11235E-09    0.12789E-14    0.66839E-17    0.16467E-12
    13    0.11295E-09    0.12039E-14    0.78114E-17    0.15063E-12
    14    0.11388E-09    0.10638E-14    0.90229E-17    0.14715E-12
    15    0.11489E-09    0.92423E-15    0.10317E-16    0.15090E-12
    16    0.11610E-09    0.84396E-15    0.11693E-16    0.15928E-12
    17    0.11749E-09    0.83704E-15    0.13151E-16    0.16978E-12
    18    0.11892E-09    0.89111E-15    0.14693E-16    0.18029E-12
    19    0.12055E-09    0.96473E-15    0.16320E-16    0.19000E-12
    20    0.12220E-09    0.10281E-14    0.18036E-16    0.19797E-12
    21    0.12395E-09    0.10826E-14    0.19844E-16    0.20446E-12
    22    0.12578E-09    0.11410E-14    0.21747E-16    0.20956E-12
    23    0.12760E-09    0.12251E-14    0.23744E-16    0.21389E-12
    24    0.12949E-09    0.13532E-14    0.25837E-16    0.21820E-12
    25    0.13145E-09    0.15267E-14    0.28024E-16    0.22227E-12
    26    0.13341E-09    0.17406E-14    0.30303E-16    0.22701E-12
    27    0.13544E-09    0.19875E-14    0.32671E-16    0.23268E-12
    28    0.13751E-09    0.22607E-14    0.35124E-16    0.23860E-12
    29    0.13958E-09    0.25611E-14    0.37662E-16    0.24520E-12
    30    0.14171E-09    0.28899E-14    0.40282E-16    0.25111E-12
    31    0.14382E-09    0.32455E-14    0.42985E-16    0.25707E-12
    32    0.14600E-09    0.36300E-14    0.45774E-16    0.26173E-12
    33    0.14819E-09    0.40345E-14    0.48653E-16    0.26472E-12
    34    0.15038E-09    0.44604E-14    0.51624E-16    0.26641E-12
    35    0.15266E-09    0.49072E-14    0.54691E-16    0.26558E-12
    36    0.15493E-09    0.53764E-14    0.57857E-16    0.26330E-12
    37    0.15724E-09    0.58759E-14    0.61122E-16    0.25910E-12
    38    0.15956E-09    0.64099E-14    0.64484E-16    0.25342E-12
    39    0.16192E-09    0.69806E-14    0.67941E-16    0.24638E-12
    40    0.16429E-09    0.75901E-14    0.71489E-16    0.23788E-12
    41    0.16669E-09    0.82394E-14    0.75124E-16    0.22792E-12
    42    0.16910E-09    0.89282E-14    0.78842E-16    0.21701E-12
    43    0.17154E-09    0.96549E-14    0.82644E-16    0.20560E-12
    44    0.17400E-09    0.10418E-13    0.86527E-16    0.19334E-12
    45    0.17649E-09    0.11216E-13    0.90496E-16    0.17978E-12
    46    0.17900E-09    0.12051E-13    0.94553E-16    0.16471E-12
    47    0.18154E-09    0.12922E-13    0.98703E-16    0.14776E-12
    48    0.18409E-09    0.13831E-13    0.10295E-15    0.12880E-12
    49    0.18666E-09    0.14779E-13    0.10730E-15    0.10777E-12
    50    0.18927E-09    0.15765E-13    0.11174E-15    0.84686E-13
    51    0.19190E-09    0.16785E-13    0.11629E-15    0.59577E-13
    52    0.19458E-09    0.17841E-13    0.12093E-15    0.32589E-13
    53    0.19727E-09    0.18934E-13    0.12566E-15    0.38839E-14
    54    0.19997E-09    0.20065E-13    0.13048E-15   -0.26400E-13
    55    0.20268E-09    0.21236E-13    0.13538E-15   -0.58161E-13
    56    0.20542E-09    0.22449E-13    0.14036E-15   -0.91483E-13
    57    0.20819E-09    0.23703E-13    0.14542E-15   -0.12660E-12
    58    0.21100E-09    0.24997E-13    0.15056E-15   -0.16346E-12
    59    0.21385E-09    0.26331E-13    0.15579E-15   -0.20196E-12
    60    0.21671E-09    0.27701E-13    0.16112E-15   -0.24205E-12
    61    0.21960E-09    0.29108E-13    0.16654E-15   -0.28375E-12
    62    0.22252E-09    0.30552E-13    0.17206E-15   -0.32713E-12
    63    0.22546E-09    0.32029E-13    0.17768E-15   -0.37225E-12
    64    0.22843E-09    0.33542E-13    0.18340E-15   -0.41921E-12
    65    0.23142E-09    0.35089E-13    0.18921E-15   -0.46806E-12
    66    0.23446E-09    0.36670E-13    0.19512E-15   -0.51886E-12
    67    0.23751E-09    0.38282E-13    0.20111E-15   -0.57150E-12
    68    0.24059E-09    0.39927E-13    0.20718E-15   -0.62585E-12
    69    0.24371E-09    0.41602E-13    0.21333E-15   -0.68179E-12
    70    0.24684E-09    0.43308E-13    0.21956E-15   -0.73925E-12
    71    0.24999E-09    0.45044E-13    0.22588E-15   -0.79820E-12
    72    0.25319E-09    0.46811E-13    0.23228E-15   -0.85868E-12
    73    0.25642E-09    0.48608E-13    0.23877E-15   -0.92074E-12
