     2    0.17973E-09    0.89055E-14    0.60599E-12    0.17082E-06    0.45190E-08
     3    0.16819E-09    0.14906E-13    0.74867E-12    0.26002E-06    0.53883E-08
     4    0.15711E-09    0.17314E-13    0.76808E-12    0.33845E-06    0.57972E-08
     5    0.14836E-09    0.15954E-13    0.71387E-12    0.40709E-06    0.59589E-08
     6    0.14183E-09    0.12288E-13    0.62447E-12    0.46715E-06    0.59790E-08
     7    0.13713E-09    0.81383E-14    0.52426E-12    0.52001E-06    0.59153E-08
     8    0.13383E-09    0.48044E-14    0.42777E-12    0.56676E-06    0.58015E-08
     9    0.13165E-09    0.27626E-14    0.34319E-12    0.60831E-06    0.56598E-08
    10    0.13031E-09    0.18366E-14    0.27508E-12    0.64530E-06    0.55038E-08
    11    0.12965E-09    0.15546E-14    0.22508E-12    0.67846E-06    0.53443E-08
    12    0.12953E-09    0.14747E-14    0.19265E-12    0.70810E-06    0.51861E-08
    13    0.12973E-09    0.13794E-14    0.17582E-12    0.73462E-06    0.50322E-08
    14    0.13033E-09    0.12105E-14    0.17135E-12    0.75846E-06    0.48850E-08
    15    0.13107E-09    0.10440E-14    0.17531E-12    0.77989E-06    0.47446E-08
    16    0.13205E-09    0.95014E-15    0.18454E-12    0.79915E-06    0.46104E-08
    17    0.13325E-09    0.94135E-15    0.19613E-12    0.81648E-06    0.44814E-08
    18    0.13451E-09    0.10004E-14    0.20769E-12    0.83208E-06    0.43569E-08
    19    0.13601E-09    0.10807E-14    0.21829E-12    0.84607E-06    0.42361E-08
    20    0.13754E-09    0.11484E-14    0.22691E-12    0.85856E-06    0.41188E-08
    21    0.13920E-09    0.12068E-14    0.23386E-12    0.86971E-06    0.40046E-08
    22    0.14094E-09    0.12714E-14    0.23929E-12    0.87968E-06    0.38933E-08
    23    0.14270E-09    0.13665E-14    0.24389E-12    0.88855E-06    0.37853E-08
    24    0.14453E-09    0.15120E-14    0.24849E-12    0.89639E-06    0.36810E-08
    25    0.14644E-09    0.17082E-14    0.25293E-12    0.90328E-06    0.35807E-08
    26    0.14837E-09    0.19487E-14    0.25814E-12    0.90932E-06    0.34848E-08
    27    0.15038E-09    0.22252E-14    0.26438E-12    0.91456E-06    0.33933E-08
    28    0.15242E-09    0.25306E-14    0.27091E-12    0.91906E-06    0.33062E-08
    29    0.15448E-09    0.28659E-14    0.27812E-12    0.92288E-06    0.32234E-08
    30    0.15661E-09    0.32324E-14    0.28459E-12    0.92607E-06    0.31443E-08
    31    0.15872E-09    0.36283E-14    0.29098E-12    0.92868E-06    0.30686E-08
    32    0.16090E-09    0.40552E-14    0.29589E-12    0.93074E-06    0.29957E-08
    33    0.16310E-09    0.45036E-14    0.29892E-12    0.93231E-06    0.29254E-08
    34    0.16531E-09    0.49747E-14    0.30042E-12    0.93341E-06    0.28571E-08
    35    0.16761E-09    0.54686E-14    0.29918E-12    0.93407E-06    0.27907E-08
    36    0.16990E-09    0.59876E-14    0.29629E-12    0.93433E-06    0.27259E-08
    37    0.17225E-09    0.65398E-14    0.29130E-12    0.93421E-06    0.26628E-08
    38    0.17461E-09    0.71302E-14    0.28469E-12    0.93375E-06    0.26016E-08
    39    0.17700E-09    0.77610E-14    0.27660E-12    0.93296E-06    0.25423E-08
