    0.58124E-03    0.24090E+04
    0.59299E-03    0.24551E+04
    0.60496E-03    0.25021E+04
    0.61719E-03    0.25500E+04
    0.62965E-03    0.25988E+04
    0.64237E-03    0.26485E+04
    0.65535E-03    0.26991E+04
    0.66859E-03    0.27507E+04
    0.68210E-03    0.28032E+04
    0.69588E-03    0.28566E+04
    0.70993E-03    0.29111E+04
    0.72427E-03    0.29666E+04
    0.73891E-03    0.30230E+04
    0.75383E-03    0.30805E+04
    0.76906E-03    0.31391E+04
    0.78460E-03    0.31987E+04
    0.80045E-03    0.32594E+04
    0.81662E-03    0.33213E+04
    0.83311E-03    0.33842E+04
    0.84994E-03    0.34483E+04
    0.86711E-03    0.35135E+04
    0.88463E-03    0.35800E+04
    0.90250E-03    0.36476E+04
    0.92073E-03    0.37164E+04
    0.93933E-03    0.37865E+04
    0.95831E-03    0.38578E+04
    0.97767E-03    0.39303E+04
    0.99742E-03    0.40042E+04
    0.10176E-02    0.40794E+04
    0.10381E-02    0.41559E+04
    0.10591E-02    0.42337E+04
    0.10805E-02    0.43130E+04
    0.11023E-02    0.43936E+04
    0.11246E-02    0.44756E+04
    0.11473E-02    0.45590E+04
    0.11705E-02    0.46439E+04
    0.11941E-02    0.47302E+04
    0.12182E-02    0.48180E+04
    0.12429E-02    0.49074E+04
    0.12680E-02    0.49982E+04
    0.12936E-02    0.50906E+04
    0.13197E-02    0.51846E+04
    0.13464E-02    0.52801E+04
    0.13736E-02    0.53773E+04
    0.14013E-02    0.54760E+04
    0.14296E-02    0.55764E+04
    0.14585E-02    0.56785E+04
    0.14880E-02    0.57823E+04
    0.15180E-02    0.58877E+04
    0.15487E-02    0.59949E+04
    0.15800E-02    0.61037E+04
    0.16119E-02    0.62144E+04
    0.16445E-02    0.63268E+04
    0.16777E-02    0.64410E+04
    0.17116E-02    0.65570E+04
    0.17462E-02    0.66748E+04
    0.17814E-02    0.67945E+04
    0.18174E-02    0.69160E+04
    0.18541E-02    0.70394E+04
    0.18916E-02    0.71647E+04
    0.19298E-02    0.72919E+04
    0.19688E-02    0.74209E+04
    0.20086E-02    0.75519E+04
    0.20491E-02    0.76849E+04
    0.20905E-02    0.78198E+04
    0.21328E-02    0.79566E+04
    0.21758E-02    0.80954E+04
    0.22198E-02    0.82362E+04
    0.22646E-02    0.83790E+04
    0.23104E-02    0.85238E+04
    0.23571E-02    0.86706E+04
    0.24047E-02    0.88194E+04
    0.24533E-02    0.89702E+04
    0.25028E-02    0.91230E+04
    0.25534E-02    0.92778E+04
    0.26050E-02    0.94347E+04
    0.26576E-02    0.95935E+04
    0.27113E-02    0.97544E+04
    0.27660E-02    0.99173E+04
    0.28219E-02    0.10082E+05
    0.28789E-02    0.10249E+05
    0.29371E-02    0.10418E+05
    0.29964E-02    0.10589E+05
    0.30569E-02    0.10762E+05
    0.31187E-02    0.10937E+05
    0.31817E-02    0.11113E+05
    0.32460E-02    0.11292E+05
    0.33115E-02    0.11473E+05
    0.33784E-02    0.11656E+05
    0.34467E-02    0.11840E+05
    0.35163E-02    0.12027E+05
    0.35874E-02    0.12214E+05
    0.36598E-02    0.12404E+05
    0.37338E-02    0.12595E+05
    0.38092E-02    0.12788E+05
    0.38861E-02    0.12983E+05
    0.39646E-02    0.13181E+05
    0.40447E-02    0.13382E+05
    0.41264E-02    0.13585E+05
    0.42098E-02    0.13788E+05
    0.42948E-02    0.13991E+05
    0.43816E-02    0.14193E+05
    0.44701E-02    0.14392E+05
    0.45604E-02    0.14589E+05
    0.46525E-02    0.14789E+05
    0.47465E-02    0.14995E+05
    0.48424E-02    0.15212E+05
    0.49402E-02    0.15446E+05
    0.50400E-02    0.15607E+05
    0.51419E-02    0.15818E+05
    0.52457E-02    0.16030E+05
    0.53517E-02    0.16244E+05
    0.54598E-02    0.16459E+05
    0.55701E-02    0.16674E+05
    0.56826E-02    0.16890E+05
    0.57974E-02    0.17106E+05
    0.59145E-02    0.17322E+05
    0.60340E-02    0.17539E+05
    0.61559E-02    0.17755E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18188E+05
    0.65366E-02    0.18404E+05
    0.66686E-02    0.18620E+05
    0.68033E-02    0.18836E+05
    0.69408E-02    0.19050E+05
    0.70810E-02    0.19264E+05
    0.72240E-02    0.19477E+05
    0.73700E-02    0.19689E+05
    0.75189E-02    0.19900E+05
    0.76708E-02    0.20109E+05
    0.78257E-02    0.20317E+05
    0.79838E-02    0.20523E+05
    0.81451E-02    0.20727E+05
    0.83096E-02    0.20929E+05
    0.84775E-02    0.21129E+05
    0.86488E-02    0.21326E+05
    0.88235E-02    0.21521E+05
    0.90017E-02    0.21713E+05
    0.91836E-02    0.21902E+05
    0.93691E-02    0.22088E+05
    0.95583E-02    0.22271E+05
    0.97514E-02    0.22450E+05
    0.99484E-02    0.22625E+05
    0.10149E-01    0.22796E+05
    0.10354E-01    0.22963E+05
    0.10564E-01    0.23125E+05
    0.10777E-01    0.23283E+05
    0.10995E-01    0.23435E+05
    0.11217E-01    0.23583E+05
    0.11443E-01    0.23725E+05
    0.11675E-01    0.23861E+05
    0.11910E-01    0.23991E+05
    0.12151E-01    0.24115E+05
    0.12397E-01    0.24232E+05
    0.12647E-01    0.24343E+05
    0.12902E-01    0.24447E+05
    0.13163E-01    0.24544E+05
    0.13429E-01    0.24633E+05
    0.13700E-01    0.24714E+05
    0.13977E-01    0.24787E+05
    0.14259E-01    0.24852E+05
    0.14547E-01    0.24908E+05
    0.14841E-01    0.24956E+05
    0.15141E-01    0.24994E+05
    0.15447E-01    0.25023E+05
    0.15759E-01    0.25043E+05
    0.16077E-01    0.25053E+05
    0.16402E-01    0.25052E+05
    0.16734E-01    0.25042E+05
    0.17072E-01    0.25021E+05
    0.17416E-01    0.24989E+05
    0.17768E-01    0.24947E+05
    0.18127E-01    0.24893E+05
    0.18493E-01    0.24828E+05
    0.18867E-01    0.24752E+05
    0.19248E-01    0.24664E+05
    0.19637E-01    0.24565E+05
    0.20034E-01    0.24455E+05
    0.20438E-01    0.24332E+05
    0.20851E-01    0.24198E+05
    0.21272E-01    0.24052E+05
    0.21702E-01    0.23895E+05
    0.22141E-01    0.23725E+05
    0.22588E-01    0.23545E+05
    0.23044E-01    0.23353E+05
    0.23510E-01    0.23149E+05
    0.23985E-01    0.22935E+05
    0.24469E-01    0.22710E+05
    0.24964E-01    0.22474E+05
    0.25468E-01    0.22228E+05
    0.25982E-01    0.21972E+05
    0.26507E-01    0.21707E+05
    0.27043E-01    0.21433E+05
    0.27589E-01    0.21150E+05
    0.28146E-01    0.20860E+05
    0.28715E-01    0.20562E+05
    0.29295E-01    0.20258E+05
    0.29887E-01    0.19947E+05
    0.30490E-01    0.19631E+05
    0.31106E-01    0.19310E+05
    0.31735E-01    0.18986E+05
    0.32376E-01    0.18658E+05
    0.33030E-01    0.18329E+05
    0.33697E-01    0.17997E+05
    0.34378E-01    0.17666E+05
    0.35072E-01    0.17335E+05
    0.35781E-01    0.17005E+05
    0.36504E-01    0.16677E+05
    0.37241E-01    0.16352E+05
    0.37993E-01    0.16031E+05
    0.38761E-01    0.15714E+05
    0.39544E-01    0.15403E+05
    0.40343E-01    0.15099E+05
    0.41158E-01    0.14801E+05
    0.41989E-01    0.14511E+05
    0.42838E-01    0.14229E+05
    0.43703E-01    0.13956E+05
    0.44586E-01    0.13692E+05
    0.45486E-01    0.13438E+05
    0.46405E-01    0.13193E+05
    0.47343E-01    0.12959E+05
    0.48299E-01    0.12734E+05
    0.49275E-01    0.12520E+05
    0.50270E-01    0.12316E+05
    0.51286E-01    0.12121E+05
    0.52322E-01    0.11935E+05
    0.53379E-01    0.11758E+05
    0.54457E-01    0.11589E+05
    0.55557E-01    0.11426E+05
    0.56680E-01    0.11270E+05
    0.57825E-01    0.11118E+05
    0.58993E-01    0.10971E+05
    0.60184E-01    0.10825E+05
    0.61400E-01    0.10681E+05
    0.62641E-01    0.10536E+05
    0.63906E-01    0.10390E+05
    0.65197E-01    0.10240E+05
    0.66514E-01    0.10085E+05
    0.67858E-01    0.99244E+04
    0.69229E-01    0.97564E+04
    0.70627E-01    0.95800E+04
    0.72054E-01    0.93944E+04
    0.73510E-01    0.91992E+04
    0.74994E-01    0.89941E+04
    0.76509E-01    0.87794E+04
    0.78055E-01    0.85553E+04
    0.79632E-01    0.83229E+04
    0.81241E-01    0.80834E+04
    0.82882E-01    0.78383E+04
    0.84556E-01    0.75897E+04
    0.86264E-01    0.73397E+04
    0.88007E-01    0.70907E+04
    0.89785E-01    0.68453E+04
    0.91598E-01    0.66058E+04
    0.93449E-01    0.63746E+04
    0.95337E-01    0.61542E+04
    0.97263E-01    0.59465E+04
    0.99227E-01    0.57530E+04
    0.10123E+00    0.55751E+04
    0.10328E+00    0.54133E+04
    0.10536E+00    0.52680E+04
    0.10749E+00    0.51388E+04
    0.10966E+00    0.50247E+04
    0.11188E+00    0.49243E+04
    0.11414E+00    0.48356E+04
    0.11644E+00    0.47561E+04
    0.11880E+00    0.46831E+04
    0.12120E+00    0.46132E+04
    0.12365E+00    0.45432E+04
    0.12614E+00    0.44701E+04
    0.12869E+00    0.43911E+04
    0.13129E+00    0.43039E+04
    0.13394E+00    0.42069E+04
    0.13665E+00    0.40995E+04
    0.13941E+00    0.39821E+04
    0.14223E+00    0.38562E+04
    0.14510E+00    0.37241E+04
    0.14803E+00    0.35891E+04
    0.15102E+00    0.34546E+04
    0.15407E+00    0.33241E+04
    0.15718E+00    0.32010E+04
    0.16036E+00    0.30881E+04
    0.16360E+00    0.29873E+04
    0.16690E+00    0.28996E+04
    0.17028E+00    0.28248E+04
    0.17371E+00    0.27617E+04
    0.17722E+00    0.27081E+04
    0.18080E+00    0.26612E+04
    0.18446E+00    0.26175E+04
    0.18818E+00    0.25735E+04
    0.19198E+00    0.25260E+04
    0.19586E+00    0.24727E+04
    0.19982E+00    0.24125E+04
    0.20386E+00    0.23454E+04
    0.20797E+00    0.22730E+04
    0.21218E+00    0.21980E+04
    0.21646E+00    0.21234E+04
    0.22083E+00    0.20524E+04
    0.22530E+00    0.19875E+04
    0.22985E+00    0.19302E+04
    0.23449E+00    0.18811E+04
    0.23923E+00    0.18391E+04
    0.24406E+00    0.18025E+04
    0.24899E+00    0.17686E+04
    0.25402E+00    0.17350E+04
    0.25915E+00    0.16992E+04
    0.26439E+00    0.16602E+04
    0.26973E+00    0.16178E+04
    0.27518E+00    0.15732E+04
    0.28074E+00    0.15282E+04
    0.28641E+00    0.14849E+04
    0.29219E+00    0.14451E+04
    0.29810E+00    0.14095E+04
    0.30412E+00    0.13779E+04
    0.31026E+00    0.13494E+04
    0.31653E+00    0.13224E+04
    0.32292E+00    0.12953E+04
    0.32945E+00    0.12672E+04
    0.33610E+00    0.12378E+04
    0.34289E+00    0.12078E+04
    0.34982E+00    0.11783E+04
    0.35689E+00    0.11502E+04
    0.36409E+00    0.11243E+04
    0.37145E+00    0.11004E+04
    0.37895E+00    0.10780E+04
    0.38661E+00    0.10562E+04
    0.39442E+00    0.10344E+04
    0.40239E+00    0.10124E+04
    0.41052E+00    0.99041E+03
    0.41881E+00    0.96894E+03
    0.42727E+00    0.94843E+03
    0.43590E+00    0.92901E+03
    0.44471E+00    0.91050E+03
    0.45369E+00    0.89254E+03
    0.46286E+00    0.87482E+03
    0.47221E+00    0.85727E+03
    0.48174E+00    0.84002E+03
    0.49148E+00    0.82327E+03
    0.50141E+00    0.80714E+03
    0.51153E+00    0.79156E+03
    0.52187E+00    0.77640E+03
    0.53241E+00    0.76151E+03
    0.54317E+00    0.74690E+03
    0.55414E+00    0.73260E+03
    0.56533E+00    0.71869E+03
    0.57675E+00    0.70515E+03
    0.58840E+00    0.69194E+03
    0.60029E+00    0.67900E+03
    0.61242E+00    0.66631E+03
    0.62479E+00    0.65388E+03
    0.63741E+00    0.64174E+03
    0.65029E+00    0.62986E+03
    0.66342E+00    0.61822E+03
    0.67683E+00    0.60680E+03
    0.69050E+00    0.59559E+03
    0.70445E+00    0.58460E+03
    0.71868E+00    0.57382E+03
    0.73320E+00    0.56323E+03
    0.74801E+00    0.55283E+03
    0.76312E+00    0.54261E+03
    0.77854E+00    0.53256E+03
    0.79426E+00    0.52268E+03
    0.81031E+00    0.51295E+03
    0.82668E+00    0.50339E+03
    0.84338E+00    0.49396E+03
    0.86041E+00    0.48469E+03
    0.87780E+00    0.47555E+03
    0.89553E+00    0.46654E+03
    0.91362E+00    0.45766E+03
    0.93208E+00    0.44891E+03
    0.95091E+00    0.44027E+03
    0.97011E+00    0.43175E+03
    0.98971E+00    0.42335E+03
    0.10097E+01    0.41506E+03
    0.10301E+01    0.40687E+03
    0.10509E+01    0.39878E+03
    0.10721E+01    0.39080E+03
    0.10938E+01    0.38292E+03
    0.11159E+01    0.37513E+03
    0.11384E+01    0.36744E+03
    0.11614E+01    0.35985E+03
    0.11849E+01    0.35234E+03
    0.12088E+01    0.34493E+03
    0.12333E+01    0.33760E+03
    0.12582E+01    0.33036E+03
    0.12836E+01    0.32321E+03
    0.13095E+01    0.31615E+03
    0.13360E+01    0.30917E+03
    0.13630E+01    0.30228E+03
    0.13905E+01    0.29547E+03
    0.14186E+01    0.28874E+03
    0.14472E+01    0.28210E+03
    0.14765E+01    0.27555E+03
    0.15063E+01    0.26907E+03
    0.15367E+01    0.26269E+03
    0.15678E+01    0.25638E+03
    0.15994E+01    0.25016E+03
    0.16318E+01    0.24403E+03
    0.16647E+01    0.23798E+03
    0.16984E+01    0.23201E+03
    0.17327E+01    0.22613E+03
    0.17677E+01    0.22034E+03
    0.18034E+01    0.21464E+03
    0.18398E+01    0.20903E+03
    0.18770E+01    0.20350E+03
    0.19149E+01    0.19806E+03
    0.19536E+01    0.19269E+03
    0.19930E+01    0.18741E+03
    0.20333E+01    0.18223E+03
    0.20744E+01    0.17718E+03
