     2    0.14779E-09    0.55939E-14    0.42632E-12    0.14131E-06    0.38408E-08
     3    0.13991E-09    0.10396E-13    0.55558E-12    0.21503E-06    0.45590E-08
     4    0.13198E-09    0.13409E-13    0.59419E-12    0.27948E-06    0.48912E-08
     5    0.12563E-09    0.13837E-13    0.57346E-12    0.33549E-06    0.50189E-08
     6    0.12088E-09    0.12072E-13    0.52070E-12    0.38415E-06    0.50314E-08
     7    0.11748E-09    0.91399E-14    0.45460E-12    0.42664E-06    0.49757E-08
     8    0.11514E-09    0.61217E-14    0.38657E-12    0.46390E-06    0.48789E-08
     9    0.11366E-09    0.37566E-14    0.32311E-12    0.49674E-06    0.47583E-08
    10    0.11289E-09    0.23164E-14    0.26861E-12    0.52569E-06    0.46232E-08
    11    0.11265E-09    0.16828E-14    0.22471E-12    0.55141E-06    0.44844E-08
    12    0.11291E-09    0.15410E-14    0.19243E-12    0.57406E-06    0.43439E-08
    13    0.11349E-09    0.15696E-14    0.17119E-12    0.59429E-06    0.42097E-08
    14    0.11436E-09    0.15573E-14    0.15979E-12    0.61215E-06    0.40791E-08
    15    0.11544E-09    0.14357E-14    0.15638E-12    0.62808E-06    0.39553E-08
    16    0.11675E-09    0.12412E-14    0.15909E-12    0.64224E-06    0.38366E-08
    17    0.11820E-09    0.10514E-14    0.16594E-12    0.65468E-06    0.37249E-08
    18    0.11973E-09    0.93018E-15    0.17472E-12    0.66576E-06    0.36198E-08
    19    0.12149E-09    0.90172E-15    0.18409E-12    0.67554E-06    0.35204E-08
    20    0.12332E-09    0.94964E-15    0.19266E-12    0.68409E-06    0.34238E-08
    21    0.12523E-09    0.10378E-14    0.19991E-12    0.69157E-06    0.33311E-08
    22    0.12721E-09    0.11317E-14    0.20561E-12    0.69811E-06    0.32419E-08
    23    0.12925E-09    0.12138E-14    0.20976E-12    0.70378E-06    0.31563E-08
    24    0.13137E-09    0.12868E-14    0.21264E-12    0.70858E-06    0.30727E-08
    25    0.13353E-09    0.13675E-14    0.21463E-12    0.71268E-06    0.29915E-08
    26    0.13575E-09    0.14755E-14    0.21623E-12    0.71612E-06    0.29126E-08
