    0.37434E-03    0.15790E+04
    0.38190E-03    0.16096E+04
    0.38962E-03    0.16407E+04
    0.39749E-03    0.16724E+04
    0.40552E-03    0.17047E+04
    0.41371E-03    0.17376E+04
    0.42207E-03    0.17711E+04
    0.43060E-03    0.18053E+04
    0.43929E-03    0.18402E+04
    0.44817E-03    0.18757E+04
    0.45722E-03    0.19118E+04
    0.46646E-03    0.19487E+04
    0.47588E-03    0.19863E+04
    0.48550E-03    0.20245E+04
    0.49530E-03    0.20635E+04
    0.50531E-03    0.21033E+04
    0.51552E-03    0.21438E+04
    0.52593E-03    0.21850E+04
    0.53656E-03    0.22270E+04
    0.54739E-03    0.22699E+04
    0.55845E-03    0.23135E+04
    0.56973E-03    0.23579E+04
    0.58124E-03    0.24032E+04
    0.59299E-03    0.24494E+04
    0.60496E-03    0.24964E+04
    0.61719E-03    0.25443E+04
    0.62965E-03    0.25930E+04
    0.64237E-03    0.26427E+04
    0.65535E-03    0.26934E+04
    0.66859E-03    0.27449E+04
    0.68210E-03    0.27974E+04
    0.69588E-03    0.28509E+04
    0.70993E-03    0.29054E+04
    0.72427E-03    0.29609E+04
    0.73891E-03    0.30175E+04
    0.75383E-03    0.30750E+04
    0.76906E-03    0.31337E+04
    0.78460E-03    0.31934E+04
    0.80045E-03    0.32542E+04
    0.81662E-03    0.33161E+04
    0.83311E-03    0.33792E+04
    0.84994E-03    0.34434E+04
    0.86711E-03    0.35088E+04
    0.88463E-03    0.35754E+04
    0.90250E-03    0.36432E+04
    0.92073E-03    0.37122E+04
    0.93933E-03    0.37825E+04
    0.95831E-03    0.38540E+04
    0.97767E-03    0.39268E+04
    0.99742E-03    0.40010E+04
    0.10176E-02    0.40764E+04
    0.10381E-02    0.41533E+04
    0.10591E-02    0.42315E+04
    0.10805E-02    0.43110E+04
    0.11023E-02    0.43920E+04
    0.11246E-02    0.44744E+04
    0.11473E-02    0.45583E+04
    0.11705E-02    0.46437E+04
    0.11941E-02    0.47305E+04
    0.12182E-02    0.48189E+04
    0.12429E-02    0.49088E+04
    0.12680E-02    0.50003E+04
    0.12936E-02    0.50933E+04
    0.13197E-02    0.51880E+04
    0.13464E-02    0.52843E+04
    0.13736E-02    0.53822E+04
    0.14013E-02    0.54818E+04
    0.14296E-02    0.55831E+04
    0.14585E-02    0.56861E+04
    0.14880E-02    0.57909E+04
    0.15180E-02    0.58973E+04
    0.15487E-02    0.60056E+04
    0.15800E-02    0.61157E+04
    0.16119E-02    0.62276E+04
    0.16445E-02    0.63413E+04
    0.16777E-02    0.64568E+04
    0.17116E-02    0.65743E+04
    0.17462E-02    0.66937E+04
    0.17814E-02    0.68149E+04
    0.18174E-02    0.69381E+04
    0.18541E-02    0.70633E+04
    0.18916E-02    0.71905E+04
    0.19298E-02    0.73196E+04
    0.19688E-02    0.74508E+04
    0.20086E-02    0.75839E+04
    0.20491E-02    0.77192E+04
    0.20905E-02    0.78565E+04
    0.21328E-02    0.79958E+04
    0.21758E-02    0.81373E+04
    0.22198E-02    0.82809E+04
    0.22646E-02    0.84265E+04
    0.23104E-02    0.85744E+04
    0.23571E-02    0.87243E+04
    0.24047E-02    0.88765E+04
    0.24533E-02    0.90308E+04
    0.25028E-02    0.91872E+04
    0.25534E-02    0.93459E+04
    0.26050E-02    0.95067E+04
    0.26576E-02    0.96698E+04
    0.27113E-02    0.98351E+04
    0.27660E-02    0.10003E+05
    0.28219E-02    0.10172E+05
    0.28789E-02    0.10344E+05
    0.29371E-02    0.10518E+05
    0.29964E-02    0.10695E+05
    0.30569E-02    0.10873E+05
    0.31187E-02    0.11054E+05
    0.31817E-02    0.11237E+05
    0.32460E-02    0.11422E+05
    0.33115E-02    0.11609E+05
    0.33784E-02    0.11799E+05
    0.34467E-02    0.11990E+05
    0.35163E-02    0.12184E+05
    0.35874E-02    0.12380E+05
    0.36598E-02    0.12578E+05
    0.37338E-02    0.12778E+05
    0.38092E-02    0.12981E+05
    0.38861E-02    0.13185E+05
    0.39646E-02    0.13391E+05
    0.40447E-02    0.13600E+05
    0.41264E-02    0.13810E+05
    0.42098E-02    0.14022E+05
    0.42948E-02    0.14236E+05
    0.43816E-02    0.14452E+05
    0.44701E-02    0.14670E+05
    0.45604E-02    0.14889E+05
    0.46525E-02    0.15111E+05
    0.47465E-02    0.15333E+05
    0.48424E-02    0.15558E+05
    0.49402E-02    0.15785E+05
    0.50400E-02    0.15952E+05
    0.51419E-02    0.16173E+05
    0.52457E-02    0.16400E+05
    0.53517E-02    0.16629E+05
    0.54598E-02    0.16860E+05
    0.55701E-02    0.17091E+05
    0.56826E-02    0.17323E+05
    0.57974E-02    0.17557E+05
    0.59145E-02    0.17791E+05
    0.60340E-02    0.18025E+05
    0.61559E-02    0.18261E+05
    0.62803E-02    0.18497E+05
    0.64072E-02    0.18733E+05
    0.65366E-02    0.18969E+05
    0.66686E-02    0.19206E+05
    0.68033E-02    0.19443E+05
    0.69408E-02    0.19679E+05
    0.70810E-02    0.19915E+05
    0.72240E-02    0.20151E+05
    0.73700E-02    0.20387E+05
    0.75189E-02    0.20621E+05
    0.76708E-02    0.20855E+05
    0.78257E-02    0.21088E+05
    0.79838E-02    0.21320E+05
    0.81451E-02    0.21550E+05
    0.83096E-02    0.21779E+05
    0.84775E-02    0.22006E+05
    0.86488E-02    0.22231E+05
    0.88235E-02    0.22454E+05
    0.90017E-02    0.22675E+05
    0.91836E-02    0.22893E+05
    0.93691E-02    0.23109E+05
    0.95583E-02    0.23321E+05
    0.97514E-02    0.23531E+05
    0.99484E-02    0.23737E+05
    0.10149E-01    0.23939E+05
    0.10354E-01    0.24138E+05
    0.10564E-01    0.24332E+05
    0.10777E-01    0.24522E+05
    0.10995E-01    0.24708E+05
    0.11217E-01    0.24888E+05
    0.11443E-01    0.25064E+05
    0.11675E-01    0.25234E+05
    0.11910E-01    0.25398E+05
    0.12151E-01    0.25556E+05
    0.12397E-01    0.25708E+05
    0.12647E-01    0.25853E+05
    0.12902E-01    0.25991E+05
    0.13163E-01    0.26122E+05
    0.13429E-01    0.26246E+05
    0.13700E-01    0.26362E+05
    0.13977E-01    0.26469E+05
    0.14259E-01    0.26569E+05
    0.14547E-01    0.26659E+05
    0.14841E-01    0.26741E+05
    0.15141E-01    0.26813E+05
    0.15447E-01    0.26876E+05
    0.15759E-01    0.26928E+05
    0.16077E-01    0.26971E+05
    0.16402E-01    0.27003E+05
    0.16734E-01    0.27024E+05
    0.17072E-01    0.27035E+05
    0.17416E-01    0.27034E+05
    0.17768E-01    0.27021E+05
    0.18127E-01    0.26997E+05
    0.18493E-01    0.26961E+05
    0.18867E-01    0.26913E+05
    0.19248E-01    0.26852E+05
    0.19637E-01    0.26779E+05
    0.20034E-01    0.26694E+05
    0.20438E-01    0.26595E+05
    0.20851E-01    0.26484E+05
    0.21272E-01    0.26360E+05
    0.21702E-01    0.26224E+05
    0.22141E-01    0.26074E+05
    0.22588E-01    0.25912E+05
    0.23044E-01    0.25737E+05
    0.23510E-01    0.25550E+05
    0.23985E-01    0.25350E+05
    0.24469E-01    0.25138E+05
    0.24964E-01    0.24914E+05
    0.25468E-01    0.24679E+05
    0.25982E-01    0.24432E+05
    0.26507E-01    0.24175E+05
    0.27043E-01    0.23907E+05
    0.27589E-01    0.23630E+05
    0.28146E-01    0.23343E+05
    0.28715E-01    0.23048E+05
    0.29295E-01    0.22744E+05
    0.29887E-01    0.22433E+05
    0.30490E-01    0.22116E+05
    0.31106E-01    0.21792E+05
    0.31735E-01    0.21464E+05
    0.32376E-01    0.21132E+05
    0.33030E-01    0.20796E+05
    0.33697E-01    0.20458E+05
    0.34378E-01    0.20119E+05
    0.35072E-01    0.19779E+05
    0.35781E-01    0.19440E+05
    0.36504E-01    0.19102E+05
    0.37241E-01    0.18767E+05
    0.37993E-01    0.18435E+05
    0.38761E-01    0.18107E+05
    0.39544E-01    0.17784E+05
    0.40343E-01    0.17468E+05
    0.41158E-01    0.17158E+05
    0.41989E-01    0.16856E+05
    0.42838E-01    0.16562E+05
    0.43703E-01    0.16277E+05
    0.44586E-01    0.16002E+05
    0.45486E-01    0.15736E+05
    0.46405E-01    0.15480E+05
    0.47343E-01    0.15234E+05
    0.48299E-01    0.14999E+05
    0.49275E-01    0.14773E+05
    0.50270E-01    0.14558E+05
    0.51286E-01    0.14352E+05
    0.52322E-01    0.14156E+05
    0.53379E-01    0.13967E+05
    0.54457E-01    0.13786E+05
    0.55557E-01    0.13612E+05
    0.56680E-01    0.13443E+05
    0.57825E-01    0.13279E+05
    0.58993E-01    0.13117E+05
    0.60184E-01    0.12956E+05
    0.61400E-01    0.12795E+05
    0.62641E-01    0.12632E+05
    0.63906E-01    0.12465E+05
    0.65197E-01    0.12293E+05
    0.66514E-01    0.12114E+05
    0.67858E-01    0.11927E+05
    0.69229E-01    0.11730E+05
    0.70627E-01    0.11522E+05
    0.72054E-01    0.11303E+05
    0.73510E-01    0.11072E+05
    0.74994E-01    0.10830E+05
    0.76509E-01    0.10575E+05
    0.78055E-01    0.10311E+05
    0.79632E-01    0.10037E+05
    0.81241E-01    0.97548E+04
    0.82882E-01    0.94676E+04
    0.84556E-01    0.91776E+04
    0.86264E-01    0.88873E+04
    0.88007E-01    0.85997E+04
    0.89785E-01    0.83177E+04
    0.91598E-01    0.80444E+04
    0.93449E-01    0.77825E+04
    0.95337E-01    0.75347E+04
    0.97263E-01    0.73030E+04
    0.99227E-01    0.70891E+04
    0.10123E+00    0.68942E+04
    0.10328E+00    0.67187E+04
    0.10536E+00    0.65625E+04
    0.10749E+00    0.64248E+04
    0.10966E+00    0.63039E+04
    0.11188E+00    0.61977E+04
    0.11414E+00    0.61034E+04
    0.11644E+00    0.60174E+04
    0.11880E+00    0.59359E+04
    0.12120E+00    0.58548E+04
    0.12365E+00    0.57703E+04
    0.12614E+00    0.56786E+04
    0.12869E+00    0.55766E+04
    0.13129E+00    0.54622E+04
    0.13394E+00    0.53340E+04
    0.13665E+00    0.51923E+04
    0.13941E+00    0.50388E+04
    0.14223E+00    0.48763E+04
    0.14510E+00    0.47086E+04
    0.14803E+00    0.45404E+04
    0.15102E+00    0.43761E+04
    0.15407E+00    0.42205E+04
    0.15718E+00    0.40773E+04
    0.16036E+00    0.39495E+04
    0.16360E+00    0.38386E+04
    0.16690E+00    0.37445E+04
    0.17028E+00    0.36661E+04
    0.17371E+00    0.36008E+04
    0.17722E+00    0.35446E+04
    0.18080E+00    0.34930E+04
    0.18446E+00    0.34412E+04
    0.18818E+00    0.33846E+04
    0.19198E+00    0.33199E+04
    0.19586E+00    0.32451E+04
    0.19982E+00    0.31600E+04
    0.20386E+00    0.30667E+04
    0.20797E+00    0.29687E+04
    0.21218E+00    0.28704E+04
    0.21646E+00    0.27764E+04
    0.22083E+00    0.26906E+04
    0.22530E+00    0.26155E+04
    0.22985E+00    0.25517E+04
    0.23449E+00    0.24984E+04
    0.23923E+00    0.24528E+04
    0.24406E+00    0.24113E+04
    0.24899E+00    0.23699E+04
    0.25402E+00    0.23253E+04
    0.25915E+00    0.22751E+04
    0.26439E+00    0.22194E+04
    0.26973E+00    0.21595E+04
    0.27518E+00    0.20985E+04
    0.28074E+00    0.20397E+04
    0.28641E+00    0.19857E+04
    0.29219E+00    0.19381E+04
    0.29810E+00    0.18967E+04
    0.30412E+00    0.18599E+04
    0.31026E+00    0.18253E+04
    0.31653E+00    0.17904E+04
    0.32292E+00    0.17533E+04
    0.32945E+00    0.17139E+04
    0.33610E+00    0.16729E+04
    0.34289E+00    0.16323E+04
    0.34982E+00    0.15938E+04
    0.35689E+00    0.15585E+04
    0.36409E+00    0.15265E+04
    0.37145E+00    0.14968E+04
    0.37895E+00    0.14679E+04
    0.38661E+00    0.14388E+04
    0.39442E+00    0.14088E+04
    0.40239E+00    0.13786E+04
    0.41052E+00    0.13490E+04
    0.41881E+00    0.13208E+04
    0.42727E+00    0.12943E+04
    0.43590E+00    0.12693E+04
    0.44471E+00    0.12450E+04
    0.45369E+00    0.12209E+04
    0.46286E+00    0.11968E+04
    0.47221E+00    0.11730E+04
    0.48174E+00    0.11499E+04
    0.49148E+00    0.11278E+04
    0.50141E+00    0.11065E+04
    0.51153E+00    0.10858E+04
    0.52187E+00    0.10653E+04
    0.53241E+00    0.10452E+04
    0.54317E+00    0.10255E+04
    0.55414E+00    0.10063E+04
    0.56533E+00    0.98772E+03
    0.57675E+00    0.96957E+03
    0.58840E+00    0.95176E+03
    0.60029E+00    0.93427E+03
    0.61242E+00    0.91713E+03
    0.62479E+00    0.90039E+03
    0.63741E+00    0.88400E+03
    0.65029E+00    0.86795E+03
    0.66342E+00    0.85221E+03
    0.67683E+00    0.83677E+03
    0.69050E+00    0.82160E+03
    0.70445E+00    0.80670E+03
    0.71868E+00    0.79207E+03
    0.73320E+00    0.77769E+03
    0.74801E+00    0.76355E+03
    0.76312E+00    0.74964E+03
    0.77854E+00    0.73595E+03
    0.79426E+00    0.72248E+03
    0.81031E+00    0.70920E+03
    0.82668E+00    0.69613E+03
    0.84338E+00    0.68324E+03
    0.86041E+00    0.67052E+03
    0.87780E+00    0.65798E+03
    0.89553E+00    0.64561E+03
    0.91362E+00    0.63339E+03
    0.93208E+00    0.62133E+03
    0.95091E+00    0.60941E+03
    0.97011E+00    0.59764E+03
    0.98971E+00    0.58600E+03
    0.10097E+01    0.57450E+03
    0.10301E+01    0.56312E+03
    0.10509E+01    0.55188E+03
    0.10721E+01    0.54075E+03
    0.10938E+01    0.52974E+03
    0.11159E+01    0.51885E+03
    0.11384E+01    0.50807E+03
    0.11614E+01    0.49741E+03
    0.11849E+01    0.48686E+03
    0.12088E+01    0.47641E+03
    0.12333E+01    0.46608E+03
    0.12582E+01    0.45585E+03
    0.12836E+01    0.44573E+03
    0.13095E+01    0.43572E+03
    0.13360E+01    0.42582E+03
    0.13630E+01    0.41602E+03
    0.13905E+01    0.40634E+03
    0.14186E+01    0.39676E+03
    0.14472E+01    0.38729E+03
    0.14765E+01    0.37794E+03
    0.15063E+01    0.36870E+03
    0.15367E+01    0.35957E+03
    0.15678E+01    0.35056E+03
    0.15994E+01    0.34167E+03
    0.16318E+01    0.33289E+03
    0.16647E+01    0.32424E+03
    0.16984E+01    0.31571E+03
    0.17327E+01    0.30731E+03
    0.17677E+01    0.29904E+03
    0.18034E+01    0.29090E+03
    0.18398E+01    0.28289E+03
    0.18770E+01    0.27499E+03
    0.19149E+01    0.26721E+03
    0.19536E+01    0.25957E+03
    0.19930E+01    0.25209E+03
