     2    0.13297E-09    0.65018E-14    0.18788E-18    0.43385E-12
     3    0.12555E-09    0.11030E-13    0.37623E-18    0.54461E-12
     4    0.11817E-09    0.12925E-13    0.62805E-18    0.56473E-12
     5    0.11233E-09    0.11988E-13    0.94387E-18    0.52922E-12
     6    0.10804E-09    0.92816E-14    0.13243E-17    0.46610E-12
     7    0.10504E-09    0.61737E-14    0.17698E-17    0.39369E-12
     8    0.10303E-09    0.36590E-14    0.22810E-17    0.32283E-12
     9    0.10180E-09    0.21139E-14    0.28584E-17    0.26006E-12
    10    0.10120E-09    0.14143E-14    0.35023E-17    0.20923E-12
    11    0.10107E-09    0.12048E-14    0.42130E-17    0.17183E-12
    12    0.10136E-09    0.11533E-14    0.49905E-17    0.14778E-12
    13    0.10190E-09    0.10790E-14    0.58349E-17    0.13544E-12
    14    0.10266E-09    0.95269E-15    0.67459E-17    0.13245E-12
    15    0.10358E-09    0.82622E-15    0.77233E-17    0.13610E-12
    16    0.10470E-09    0.75479E-15    0.87668E-17    0.14377E-12
    17    0.10592E-09    0.75517E-15    0.98760E-17    0.15324E-12
    18    0.10719E-09    0.80576E-15    0.11051E-16    0.16268E-12
    19    0.10865E-09    0.87193E-15    0.12290E-16    0.17135E-12
    20    0.11016E-09    0.92910E-15    0.13595E-16    0.17859E-12
    21    0.11172E-09    0.97561E-15    0.14965E-16    0.18437E-12
    22    0.11334E-09    0.10274E-14    0.16399E-16    0.18893E-12
    23    0.11500E-09    0.11052E-14    0.17899E-16    0.19274E-12
    24    0.11671E-09    0.12227E-14    0.19464E-16    0.19628E-12
    25    0.11846E-09    0.13822E-14    0.21096E-16    0.20011E-12
    26    0.12025E-09    0.15778E-14    0.22794E-16    0.20458E-12
    27    0.12207E-09    0.18021E-14    0.24559E-16    0.20968E-12
    28    0.12391E-09    0.20507E-14    0.26393E-16    0.21523E-12
    29    0.12579E-09    0.23230E-14    0.28295E-16    0.22092E-12
    30    0.12769E-09    0.26208E-14    0.30265E-16    0.22651E-12
    31    0.12962E-09    0.29444E-14    0.32306E-16    0.23153E-12
    32    0.13157E-09    0.32920E-14    0.34416E-16    0.23555E-12
    33    0.13356E-09    0.36599E-14    0.36597E-16    0.23813E-12
    34    0.13556E-09    0.40455E-14    0.38847E-16    0.23923E-12
    35    0.13759E-09    0.44493E-14    0.41168E-16    0.23866E-12
    36    0.13964E-09    0.48750E-14    0.43558E-16    0.23636E-12
    37    0.14172E-09    0.53277E-14    0.46017E-16    0.23239E-12
    38    0.14383E-09    0.58129E-14    0.48545E-16    0.22707E-12
    39    0.14595E-09    0.63318E-14    0.51142E-16    0.22053E-12
    40    0.14809E-09    0.68853E-14    0.53806E-16    0.21286E-12
    41    0.15026E-09    0.74745E-14    0.56538E-16    0.20413E-12
