   128    0.49446E-09    0.14548E-12   -0.54302E-11    0.53971E-06    0.53744E-09
   129    0.49919E-09    0.14630E-12   -0.54957E-11    0.53635E-06    0.53030E-09
   130    0.50392E-09    0.14704E-12   -0.55592E-11    0.53302E-06    0.52328E-09
   131    0.50864E-09    0.14774E-12   -0.56210E-11    0.52971E-06    0.51638E-09
   132    0.51338E-09    0.14836E-12   -0.56805E-11    0.52643E-06    0.50959E-09
   133    0.51811E-09    0.14893E-12   -0.57382E-11    0.52318E-06    0.50292E-09
   134    0.52284E-09    0.14944E-12   -0.57935E-11    0.51995E-06    0.49635E-09
   135    0.52757E-09    0.14987E-12   -0.58466E-11    0.51675E-06    0.48989E-09
   136    0.53228E-09    0.15024E-12   -0.58972E-11    0.51357E-06    0.48354E-09
   137    0.53700E-09    0.15055E-12   -0.59455E-11    0.51042E-06    0.47730E-09
   138    0.54170E-09    0.15079E-12   -0.59914E-11    0.50729E-06    0.47116E-09
   139    0.54638E-09    0.15097E-12   -0.60347E-11    0.50419E-06    0.46512E-09
   140    0.55107E-09    0.15108E-12   -0.60756E-11    0.50111E-06    0.45918E-09
   141    0.55573E-09    0.15112E-12   -0.61138E-11    0.49806E-06    0.45333E-09
   142    0.56039E-09    0.15109E-12   -0.61492E-11    0.49503E-06    0.44758E-09
   143    0.56504E-09    0.15101E-12   -0.61821E-11    0.49203E-06    0.44193E-09
   144    0.56967E-09    0.15085E-12   -0.62122E-11    0.48905E-06    0.43636E-09
   145    0.57428E-09    0.15064E-12   -0.62395E-11    0.48609E-06    0.43089E-09
   146    0.57890E-09    0.15035E-12   -0.62640E-11    0.48316E-06    0.42550E-09
   147    0.58348E-09    0.15000E-12   -0.62855E-11    0.48026E-06    0.42020E-09
   148    0.58804E-09    0.14959E-12   -0.63041E-11    0.47737E-06    0.41498E-09
   149    0.59259E-09    0.14911E-12   -0.63197E-11    0.47452E-06    0.40985E-09
   150    0.59711E-09    0.14858E-12   -0.63321E-11    0.47168E-06    0.40479E-09
   151    0.60161E-09    0.14799E-12   -0.63414E-11    0.46887E-06    0.39982E-09
   152    0.60607E-09    0.14732E-12   -0.63477E-11    0.46608E-06    0.39492E-09
   153    0.61051E-09    0.14660E-12   -0.63505E-11    0.46332E-06    0.39010E-09
   154    0.61492E-09    0.14583E-12   -0.63502E-11    0.46058E-06    0.38536E-09
   155    0.61931E-09    0.14500E-12   -0.63466E-11    0.45786E-06    0.38069E-09
   156    0.62364E-09    0.14412E-12   -0.63397E-11    0.45517E-06    0.37610E-09
   157    0.62797E-09    0.14319E-12   -0.63294E-11    0.45249E-06    0.37157E-09
   158    0.63225E-09    0.14222E-12   -0.63157E-11    0.44984E-06    0.36712E-09
   159    0.63650E-09    0.14118E-12   -0.62986E-11    0.44721E-06    0.36274E-09
   160    0.64071E-09    0.14009E-12   -0.62779E-11    0.44461E-06    0.35843E-09
   161    0.64489E-09    0.13897E-12   -0.62538E-11    0.44202E-06    0.35418E-09
   162    0.64903E-09    0.13780E-12   -0.62263E-11    0.43946E-06    0.35001E-09
   163    0.65315E-09    0.13658E-12   -0.61952E-11    0.43692E-06    0.34589E-09
   164    0.65720E-09    0.13533E-12   -0.61606E-11    0.43440E-06    0.34185E-09
   165    0.66124E-09    0.13403E-12   -0.61224E-11    0.43190E-06    0.33786E-09
   166    0.66522E-09    0.13271E-12   -0.60805E-11    0.42943E-06    0.33394E-09
   167    0.66918E-09    0.13133E-12   -0.60353E-11    0.42697E-06    0.33008E-09
   168    0.67307E-09    0.12995E-12   -0.59863E-11    0.42453E-06    0.32627E-09
   169    0.67692E-09    0.12852E-12   -0.59335E-11    0.42212E-06    0.32253E-09
   170    0.68072E-09    0.12707E-12   -0.58772E-11    0.41972E-06    0.31884E-09
   171    0.68446E-09    0.12561E-12   -0.58171E-11    0.41735E-06    0.31522E-09
   172    0.68815E-09    0.12412E-12   -0.57533E-11    0.41499E-06    0.31164E-09
   173    0.69178E-09    0.12261E-12   -0.56858E-11    0.41266E-06    0.30813E-09
   174    0.69536E-09    0.12110E-12   -0.56147E-11    0.41034E-06    0.30466E-09
   175    0.69889E-09    0.11957E-12   -0.55398E-11    0.40805E-06    0.30125E-09
   176    0.70235E-09    0.11804E-12   -0.54612E-11    0.40577E-06    0.29789E-09
   177    0.70576E-09    0.11651E-12   -0.53790E-11    0.40351E-06    0.29458E-09
   178    0.70910E-09    0.11499E-12   -0.52930E-11    0.40127E-06    0.29132E-09
   179    0.71238E-09    0.11346E-12   -0.52033E-11    0.39905E-06    0.28811E-09
   180    0.71562E-09    0.11193E-12   -0.51100E-11    0.39685E-06    0.28494E-09
   181    0.71879E-09    0.11042E-12   -0.50131E-11    0.39466E-06    0.28182E-09
   182    0.72190E-09    0.10893E-12   -0.49124E-11    0.39250E-06    0.27875E-09
   183    0.72493E-09    0.10745E-12   -0.48082E-11    0.39035E-06    0.27572E-09
   184    0.72792E-09    0.10598E-12   -0.47002E-11    0.38822E-06    0.27274E-09
   185    0.73084E-09    0.10456E-12   -0.45889E-11    0.38611E-06    0.26980E-09
   186    0.73365E-09    0.10316E-12   -0.44738E-11    0.38401E-06    0.26690E-09
   187    0.73644E-09    0.10180E-12   -0.43551E-11    0.38193E-06    0.26404E-09
   188    0.73915E-09    0.10047E-12   -0.42330E-11    0.37987E-06    0.26123E-09
   189    0.74179E-09    0.99183E-13   -0.41073E-11    0.37783E-06    0.25845E-09
   190    0.74440E-09    0.97947E-13   -0.39784E-11    0.37580E-06    0.25572E-09
   191    0.74689E-09    0.96762E-13   -0.38457E-11    0.37379E-06    0.25303E-09
   192    0.74933E-09    0.95631E-13   -0.37095E-11    0.37179E-06    0.25037E-09
   193    0.75168E-09    0.94560E-13   -0.35702E-11    0.36982E-06    0.24775E-09
   194    0.75399E-09    0.93552E-13   -0.34274E-11    0.36786E-06    0.24517E-09
   195    0.75621E-09    0.92613E-13   -0.32813E-11    0.36591E-06    0.24263E-09
   196    0.75835E-09    0.91747E-13   -0.31319E-11    0.36398E-06    0.24013E-09
   197    0.76042E-09    0.90961E-13   -0.29794E-11    0.36207E-06    0.23766E-09
   198    0.76243E-09    0.90255E-13   -0.28237E-11    0.36017E-06    0.23522E-09
   199    0.76436E-09    0.89637E-13   -0.26648E-11    0.35829E-06    0.23282E-09
   200    0.76621E-09    0.89109E-13   -0.25029E-11    0.35642E-06    0.23046E-09
   201    0.76799E-09    0.88679E-13   -0.23379E-11    0.35457E-06    0.22813E-09
   202    0.76969E-09    0.88348E-13   -0.21699E-11    0.35274E-06    0.22583E-09
   203    0.77131E-09    0.88124E-13   -0.19988E-11    0.35092E-06    0.22356E-09
   204    0.77283E-09    0.88010E-13   -0.18251E-11    0.34911E-06    0.22133E-09
   205    0.77429E-09    0.88012E-13   -0.16485E-11    0.34732E-06    0.21913E-09
   206    0.77565E-09    0.88134E-13   -0.14691E-11    0.34554E-06    0.21696E-09
   207    0.77694E-09    0.88379E-13   -0.12869E-11    0.34378E-06    0.21481E-09
   208    0.77812E-09    0.88755E-13   -0.11021E-11    0.34203E-06    0.21270E-09
   209    0.77923E-09    0.89263E-13   -0.91465E-12    0.34030E-06    0.21062E-09
   210    0.78025E-09    0.89912E-13   -0.72472E-12    0.33858E-06    0.20857E-09
   211    0.78119E-09    0.90704E-13   -0.53229E-12    0.33687E-06    0.20654E-09
   212    0.78203E-09    0.91644E-13   -0.33749E-12    0.33518E-06    0.20454E-09
   213    0.78280E-09    0.92737E-13   -0.14031E-12    0.33350E-06    0.20257E-09
   214    0.78348E-09    0.93983E-13    0.59087E-13    0.33183E-06    0.20063E-09
   215    0.78407E-09    0.95407E-13    0.26061E-12    0.33018E-06    0.19871E-09
   216    0.78457E-09    0.96984E-13    0.46433E-12    0.32854E-06    0.19681E-09
   217    0.78500E-09    0.98735E-13    0.66998E-12    0.32691E-06    0.19494E-09
   218    0.78534E-09    0.10066E-12    0.87760E-12    0.32530E-06    0.19310E-09
   219    0.78560E-09    0.10276E-12    0.10873E-11    0.32369E-06    0.19127E-09
   220    0.78578E-09    0.10505E-12    0.12985E-11    0.32210E-06    0.18948E-09
   221    0.78588E-09    0.10753E-12    0.15116E-11    0.32053E-06    0.18770E-09
   222    0.78589E-09    0.11021E-12    0.17262E-11    0.31896E-06    0.18595E-09
   223    0.78580E-09    0.11308E-12    0.19425E-11    0.31741E-06    0.18422E-09
   224    0.78566E-09    0.11615E-12    0.21601E-11    0.31586E-06    0.18251E-09
   225    0.78542E-09    0.11943E-12    0.23793E-11    0.31433E-06    0.18083E-09
   226    0.78510E-09    0.12293E-12    0.25996E-11    0.31282E-06    0.17917E-09
   227    0.78468E-09    0.12664E-12    0.28212E-11    0.31131E-06    0.17753E-09
   228    0.78420E-09    0.13056E-12    0.30440E-11    0.30981E-06    0.17591E-09
   229    0.78364E-09    0.13471E-12    0.32677E-11    0.30833E-06    0.17431E-09
   230    0.78298E-09    0.13908E-12    0.34924E-11    0.30686E-06    0.17273E-09
   231    0.78224E-09    0.14369E-12    0.37181E-11    0.30540E-06    0.17117E-09
   232    0.78142E-09    0.14852E-12    0.39446E-11    0.30395E-06    0.16963E-09
   233    0.78052E-09    0.15360E-12    0.41715E-11    0.30251E-06    0.16812E-09
   234    0.77952E-09    0.15892E-12    0.43992E-11    0.30108E-06    0.16662E-09
   235    0.77845E-09    0.16448E-12    0.46273E-11    0.29966E-06    0.16514E-09
   236    0.77729E-09    0.17028E-12    0.48558E-11    0.29826E-06    0.16368E-09
   237    0.77605E-09    0.17634E-12    0.50846E-11    0.29686E-06    0.16224E-09
   238    0.77472E-09    0.18267E-12    0.53137E-11    0.29548E-06    0.16081E-09
   239    0.77333E-09    0.18923E-12    0.55429E-11    0.29410E-06    0.15941E-09
   240    0.77183E-09    0.19606E-12    0.57720E-11    0.29274E-06    0.15802E-09
   241    0.77026E-09    0.20316E-12    0.60011E-11    0.29138E-06    0.15665E-09
   242    0.76862E-09    0.21051E-12    0.62300E-11    0.29004E-06    0.15529E-09
   243    0.76689E-09    0.21814E-12    0.64586E-11    0.28870E-06    0.15396E-09
   244    0.76508E-09    0.22604E-12    0.66869E-11    0.28738E-06    0.15264E-09
   245    0.76318E-09    0.23421E-12    0.69146E-11    0.28606E-06    0.15134E-09
   246    0.76122E-09    0.24266E-12    0.71419E-11    0.28476E-06    0.15005E-09
   247    0.75917E-09    0.25138E-12    0.73685E-11    0.28346E-06    0.14878E-09
   248    0.75705E-09    0.26041E-12    0.75943E-11    0.28217E-06    0.14752E-09
   249    0.75486E-09    0.26969E-12    0.78193E-11    0.28089E-06    0.14628E-09
   250    0.75258E-09    0.27927E-12    0.80433E-11    0.27962E-06    0.14506E-09
   251    0.75024E-09    0.28913E-12    0.82663E-11    0.27836E-06    0.14385E-09
   252    0.74780E-09    0.29928E-12    0.84882E-11    0.27711E-06    0.14265E-09
   253    0.74532E-09    0.30970E-12    0.87088E-11    0.27587E-06    0.14147E-09
   254    0.74276E-09    0.32042E-12    0.89280E-11    0.27464E-06    0.14030E-09
   255    0.74012E-09    0.33142E-12    0.91460E-11    0.27341E-06    0.13915E-09
   256    0.73742E-09    0.34274E-12    0.93625E-11    0.27219E-06    0.13801E-09
   257    0.73465E-09    0.35431E-12    0.95767E-11    0.27099E-06    0.13688E-09
   258    0.73180E-09    0.36619E-12    0.97901E-11    0.26979E-06    0.13577E-09
   259    0.72890E-09    0.37837E-12    0.10001E-10    0.26859E-06    0.13466E-09
   260    0.72593E-09    0.39083E-12    0.10211E-10    0.26741E-06    0.13357E-09
   261    0.72290E-09    0.40358E-12    0.10417E-10    0.26624E-06    0.13250E-09
   262    0.71979E-09    0.41663E-12    0.10622E-10    0.26507E-06    0.13143E-09
   263    0.71665E-09    0.42997E-12    0.10826E-10    0.26391E-06    0.13038E-09
   264    0.71343E-09    0.44360E-12    0.11027E-10    0.26276E-06    0.12933E-09
   265    0.71014E-09    0.45751E-12    0.11224E-10    0.26162E-06    0.12830E-09
   266    0.70680E-09    0.47174E-12    0.11420E-10    0.26048E-06    0.12728E-09
   267    0.70339E-09    0.48623E-12    0.11613E-10    0.25935E-06    0.12627E-09
   268    0.69992E-09    0.50103E-12    0.11804E-10    0.25823E-06    0.12526E-09
   269    0.69638E-09    0.51610E-12    0.11992E-10    0.25712E-06    0.12427E-09
   270    0.69281E-09    0.53146E-12    0.12177E-10    0.25602E-06    0.12329E-09
   271    0.68917E-09    0.54709E-12    0.12360E-10    0.25492E-06    0.12232E-09
   272    0.68549E-09    0.56304E-12    0.12539E-10    0.25383E-06    0.12136E-09
   273    0.68175E-09    0.57923E-12    0.12716E-10    0.25275E-06    0.12041E-09
   274    0.67797E-09    0.59573E-12    0.12888E-10    0.25168E-06    0.11946E-09
   275    0.67413E-09    0.61248E-12    0.13058E-10    0.25061E-06    0.11853E-09
   276    0.67026E-09    0.62951E-12    0.13224E-10    0.24955E-06    0.11761E-09
   277    0.66632E-09    0.64681E-12    0.13388E-10    0.24849E-06    0.11670E-09
   278    0.66235E-09    0.66439E-12    0.13547E-10    0.24745E-06    0.11579E-09
   279    0.65833E-09    0.68222E-12    0.13702E-10    0.24641E-06    0.11490E-09
   280    0.65427E-09    0.70031E-12    0.13856E-10    0.24537E-06    0.11401E-09
   281    0.65018E-09    0.71868E-12    0.14004E-10    0.24435E-06    0.11314E-09
   282    0.64603E-09    0.73727E-12    0.14149E-10    0.24333E-06    0.11227E-09
   283    0.64185E-09    0.75613E-12    0.14290E-10    0.24231E-06    0.11141E-09
   284    0.63764E-09    0.77524E-12    0.14428E-10    0.24131E-06    0.11056E-09
   285    0.63339E-09    0.79460E-12    0.14561E-10    0.24030E-06    0.10973E-09
   286    0.62909E-09    0.81420E-12    0.14690E-10    0.23931E-06    0.10890E-09
   287    0.62476E-09    0.83403E-12    0.14816E-10    0.23832E-06    0.10807E-09
   288    0.62040E-09    0.85409E-12    0.14937E-10    0.23734E-06    0.10726E-09
   289    0.61601E-09    0.87438E-12    0.15054E-10    0.23636E-06    0.10646E-09
   290    0.61160E-09    0.89488E-12    0.15167E-10    0.23539E-06    0.10566E-09
   291    0.60716E-09    0.91568E-12    0.15275E-10    0.23443E-06    0.10488E-09
   292    0.60265E-09    0.93664E-12    0.15379E-10    0.23347E-06    0.10410E-09
   293    0.59816E-09    0.95770E-12    0.15478E-10    0.23252E-06    0.10333E-09
   294    0.59363E-09    0.97908E-12    0.15574E-10    0.23157E-06    0.10256E-09
   295    0.58910E-09    0.10006E-11    0.15664E-10    0.23063E-06    0.10181E-09
   296    0.58453E-09    0.10223E-11    0.15751E-10    0.22969E-06    0.10106E-09
   297    0.57994E-09    0.10441E-11    0.15833E-10    0.22876E-06    0.10032E-09
   298    0.57532E-09    0.10663E-11    0.15910E-10    0.22784E-06    0.99589E-10
   299    0.57069E-09    0.10886E-11    0.15981E-10    0.22692E-06    0.98864E-10
   300    0.56605E-09    0.11109E-11    0.16048E-10    0.22601E-06    0.98146E-10
   301    0.56138E-09    0.11335E-11    0.16111E-10    0.22511E-06    0.97435E-10
   302    0.55672E-09    0.11561E-11    0.16170E-10    0.22420E-06    0.96732E-10
   303    0.55204E-09    0.11790E-11    0.16223E-10    0.22331E-06    0.96035E-10
   304    0.54735E-09    0.12021E-11    0.16271E-10    0.22242E-06    0.95344E-10
   305    0.54266E-09    0.12252E-11    0.16314E-10    0.22154E-06    0.94661E-10
   306    0.53795E-09    0.12484E-11    0.16352E-10    0.22066E-06    0.93984E-10
   307    0.53323E-09    0.12717E-11    0.16385E-10    0.21978E-06    0.93313E-10
   308    0.52852E-09    0.12954E-11    0.16415E-10    0.21891E-06    0.92649E-10
   309    0.52381E-09    0.13189E-11    0.16437E-10    0.21805E-06    0.91991E-10
   310    0.51909E-09    0.13425E-11    0.16456E-10    0.21719E-06    0.91338E-10
   311    0.51437E-09    0.13664E-11    0.16469E-10    0.21634E-06    0.90692E-10
   312    0.50966E-09    0.13902E-11    0.16478E-10    0.21549E-06    0.90052E-10
   313    0.50494E-09    0.14142E-11    0.16480E-10    0.21465E-06    0.89418E-10
   314    0.50024E-09    0.14382E-11    0.16479E-10    0.21381E-06    0.88789E-10
   315    0.49553E-09    0.14622E-11    0.16472E-10    0.21297E-06    0.88166E-10
   316    0.49084E-09    0.14863E-11    0.16460E-10    0.21215E-06    0.87548E-10
   317    0.48615E-09    0.15103E-11    0.16443E-10    0.21132E-06    0.86936E-10
   318    0.48147E-09    0.15346E-11    0.16421E-10    0.21050E-06    0.86329E-10
   319    0.47680E-09    0.15587E-11    0.16393E-10    0.20969E-06    0.85727E-10
   320    0.47215E-09    0.15829E-11    0.16362E-10    0.20888E-06    0.85130E-10
   321    0.46750E-09    0.16073E-11    0.16325E-10    0.20807E-06    0.84538E-10
   322    0.46287E-09    0.16314E-11    0.16282E-10    0.20727E-06    0.83951E-10
