     2    0.15221E-09    0.73289E-14    0.00000E+00    0.47741E-12    0.52744E-07    0.12357E-08   -0.61238E-11
     3    0.14292E-09    0.12369E-13    0.00000E+00    0.60216E-12    0.64046E-07    0.12357E-08   -0.76182E-11
     4    0.13397E-09    0.14397E-13    0.00000E+00    0.62518E-12    0.73767E-07    0.12091E-08   -0.78383E-11
     5    0.12697E-09    0.13251E-13    0.00000E+00    0.58570E-12    0.82198E-07    0.11715E-08   -0.71011E-11
     6    0.12183E-09    0.10169E-13    0.00000E+00    0.51532E-12    0.89543E-07    0.11292E-08   -0.57087E-11
     7    0.11822E-09    0.67012E-14    0.00000E+00    0.43453E-12    0.95998E-07    0.10853E-08   -0.39712E-11
     8    0.11579E-09    0.39424E-14    0.00000E+00    0.35578E-12    0.10170E-06    0.10416E-08   -0.21764E-11
     9    0.11430E-09    0.22800E-14    0.00000E+00    0.28634E-12    0.10678E-06    0.99928E-09   -0.56661E-12
    10    0.11351E-09    0.15463E-14    0.00000E+00    0.23036E-12    0.11130E-06    0.95887E-09    0.68333E-12
    11    0.11330E-09    0.13326E-14    0.00000E+00    0.18948E-12    0.11535E-06    0.92107E-09    0.14810E-11
    12    0.11355E-09    0.12699E-14    0.00000E+00    0.16337E-12    0.11897E-06    0.88580E-09    0.18078E-11
    13    0.11406E-09    0.11815E-14    0.00000E+00    0.15045E-12    0.12220E-06    0.85300E-09    0.17273E-11
    14    0.11491E-09    0.10341E-14    0.00000E+00    0.14793E-12    0.12510E-06    0.82266E-09    0.13272E-11
    15    0.11586E-09    0.89702E-15    0.00000E+00    0.15238E-12    0.12770E-06    0.79448E-09    0.73564E-12
    16    0.11703E-09    0.82755E-15    0.00000E+00    0.16116E-12    0.13003E-06    0.76815E-09    0.83276E-13
    17    0.11838E-09    0.83154E-15    0.00000E+00    0.17177E-12    0.13212E-06    0.74335E-09   -0.52018E-12
    18    0.11977E-09    0.88897E-15    0.00000E+00    0.18216E-12    0.13399E-06    0.71984E-09   -0.98334E-12
    19    0.12138E-09    0.95949E-15    0.00000E+00    0.19162E-12    0.13566E-06    0.69742E-09   -0.12639E-11
    20    0.12301E-09    0.10169E-14    0.00000E+00    0.19928E-12    0.13714E-06    0.67593E-09   -0.13434E-11
    21    0.12475E-09    0.10677E-14    0.00000E+00    0.20549E-12    0.13845E-06    0.65528E-09   -0.12491E-11
    22    0.12656E-09    0.11285E-14    0.00000E+00    0.21041E-12    0.13961E-06    0.63545E-09   -0.10242E-11
    23    0.12838E-09    0.12203E-14    0.00000E+00    0.21467E-12    0.14063E-06    0.61642E-09   -0.73045E-12
    24    0.13025E-09    0.13587E-14    0.00000E+00    0.21906E-12    0.14152E-06    0.59819E-09   -0.43099E-12
    25    0.13221E-09    0.15423E-14    0.00000E+00    0.22331E-12    0.14228E-06    0.58080E-09   -0.17772E-12
    26    0.13418E-09    0.17643E-14    0.00000E+00    0.22831E-12    0.14294E-06    0.56428E-09   -0.12741E-13
    27    0.13621E-09    0.20179E-14    0.00000E+00    0.23425E-12    0.14349E-06    0.54863E-09    0.49031E-13
    28    0.13827E-09    0.22976E-14    0.00000E+00    0.24038E-12    0.14395E-06    0.53379E-09    0.55263E-14
    29    0.14035E-09    0.26052E-14    0.00000E+00    0.24709E-12    0.14432E-06    0.51971E-09   -0.12092E-12
    30    0.14249E-09    0.29419E-14    0.00000E+00    0.25297E-12    0.14461E-06    0.50631E-09   -0.30033E-12
    31    0.14461E-09    0.33054E-14    0.00000E+00    0.25874E-12    0.14482E-06    0.49352E-09   -0.49593E-12
    32    0.14680E-09    0.36967E-14    0.00000E+00    0.26305E-12    0.14496E-06    0.48126E-09   -0.67169E-12
    33    0.14899E-09    0.41071E-14    0.00000E+00    0.26556E-12    0.14504E-06    0.46944E-09   -0.80083E-12
    34    0.15120E-09    0.45384E-14    0.00000E+00    0.26668E-12    0.14506E-06    0.45800E-09   -0.86356E-12
    35    0.15349E-09    0.49919E-14    0.00000E+00    0.26524E-12    0.14502E-06    0.44690E-09   -0.85875E-12
    36    0.15577E-09    0.54704E-14    0.00000E+00    0.26234E-12    0.14493E-06    0.43614E-09   -0.79274E-12
    37    0.15810E-09    0.59815E-14    0.00000E+00    0.25755E-12    0.14479E-06    0.42571E-09   -0.68354E-12
    38    0.16044E-09    0.65293E-14    0.00000E+00    0.25134E-12    0.14460E-06    0.41561E-09   -0.55290E-12
    39    0.16281E-09    0.71154E-14    0.00000E+00    0.24383E-12    0.14438E-06    0.40584E-09   -0.42640E-12
    40    0.16520E-09    0.77411E-14    0.00000E+00    0.23489E-12    0.14411E-06    0.39645E-09   -0.33050E-12
    41    0.16761E-09    0.84072E-14    0.00000E+00    0.22452E-12    0.14380E-06    0.38744E-09   -0.28531E-12
    42    0.17004E-09    0.91128E-14    0.00000E+00    0.21319E-12    0.14347E-06    0.37880E-09   -0.28596E-12
    43    0.17250E-09    0.98565E-14    0.00000E+00    0.20132E-12    0.14310E-06    0.37050E-09   -0.32135E-12
    44    0.17498E-09    0.10637E-13    0.00000E+00    0.18853E-12    0.14270E-06    0.36252E-09   -0.38047E-12
    45    0.17749E-09    0.11452E-13    0.00000E+00    0.17433E-12    0.14227E-06    0.35482E-09   -0.45230E-12
    46    0.18002E-09    0.12304E-13    0.00000E+00    0.15850E-12    0.14182E-06    0.34738E-09   -0.52632E-12
    47    0.18258E-09    0.13193E-13    0.00000E+00    0.14067E-12    0.14134E-06    0.34018E-09   -0.59381E-12
    48    0.18516E-09    0.14120E-13    0.00000E+00    0.12074E-12    0.14084E-06    0.33319E-09   -0.64647E-12
    49    0.18776E-09    0.15086E-13    0.00000E+00    0.98687E-13    0.14032E-06    0.32638E-09   -0.67606E-12
    50    0.19039E-09    0.16092E-13    0.00000E+00    0.74536E-13    0.13978E-06    0.31975E-09   -0.67434E-12
    51    0.19305E-09    0.17134E-13    0.00000E+00    0.48346E-13    0.13923E-06    0.31326E-09   -0.63687E-12
    52    0.19575E-09    0.18212E-13    0.00000E+00    0.20274E-13    0.13865E-06    0.30692E-09   -0.57440E-12
    53    0.19846E-09    0.19329E-13    0.00000E+00   -0.95103E-14    0.13807E-06    0.30075E-09   -0.50146E-12
    54    0.20120E-09    0.20485E-13    0.00000E+00   -0.40861E-13    0.13747E-06    0.29476E-09   -0.43252E-12
    55    0.20393E-09    0.21680E-13    0.00000E+00   -0.73669E-13    0.13685E-06    0.28896E-09   -0.38205E-12
    56    0.20670E-09    0.22919E-13    0.00000E+00   -0.10801E-12    0.13623E-06    0.28335E-09   -0.36089E-12
    57    0.20951E-09    0.24199E-13    0.00000E+00   -0.14415E-12    0.13559E-06    0.27793E-09   -0.36555E-12
    58    0.21234E-09    0.25519E-13    0.00000E+00   -0.18205E-12    0.13494E-06    0.27268E-09   -0.38899E-12
