    0.18493E-01    0.24118E+05
    0.18867E-01    0.24079E+05
    0.19248E-01    0.24029E+05
    0.19637E-01    0.23969E+05
    0.20034E-01    0.23898E+05
    0.20438E-01    0.23816E+05
    0.20851E-01    0.23723E+05
    0.21272E-01    0.23619E+05
    0.21702E-01    0.23503E+05
    0.22141E-01    0.23377E+05
    0.22588E-01    0.23239E+05
    0.23044E-01    0.23090E+05
    0.23510E-01    0.22930E+05
    0.23985E-01    0.22760E+05
    0.24469E-01    0.22578E+05
    0.24964E-01    0.22386E+05
    0.25468E-01    0.22184E+05
    0.25982E-01    0.21971E+05
    0.26507E-01    0.21749E+05
    0.27043E-01    0.21518E+05
    0.27589E-01    0.21277E+05
    0.28146E-01    0.21028E+05
    0.28715E-01    0.20770E+05
    0.29295E-01    0.20505E+05
    0.29887E-01    0.20233E+05
    0.30490E-01    0.19954E+05
    0.31106E-01    0.19670E+05
    0.31735E-01    0.19380E+05
    0.32376E-01    0.19086E+05
    0.33030E-01    0.18788E+05
    0.33697E-01    0.18487E+05
    0.34378E-01    0.18184E+05
    0.35072E-01    0.17879E+05
    0.35781E-01    0.17574E+05
    0.36504E-01    0.17269E+05
    0.37241E-01    0.16965E+05
    0.37993E-01    0.16662E+05
    0.38761E-01    0.16363E+05
    0.39544E-01    0.16067E+05
    0.40343E-01    0.15775E+05
    0.41158E-01    0.15488E+05
    0.41989E-01    0.15207E+05
    0.42838E-01    0.14932E+05
    0.43703E-01    0.14664E+05
    0.44586E-01    0.14403E+05
    0.45486E-01    0.14150E+05
    0.46405E-01    0.13906E+05
    0.47343E-01    0.13670E+05
    0.48299E-01    0.13443E+05
    0.49275E-01    0.13225E+05
    0.50270E-01    0.13016E+05
    0.51286E-01    0.12816E+05
    0.52322E-01    0.12624E+05
    0.53379E-01    0.12441E+05
    0.54457E-01    0.12264E+05
    0.55557E-01    0.12095E+05
    0.56680E-01    0.11933E+05
    0.57825E-01    0.11775E+05
    0.58993E-01    0.11622E+05
    0.60184E-01    0.11472E+05
    0.61400E-01    0.11325E+05
    0.62641E-01    0.11177E+05
    0.63906E-01    0.11030E+05
    0.65197E-01    0.10880E+05
    0.66514E-01    0.10727E+05
    0.67858E-01    0.10569E+05
    0.69229E-01    0.10405E+05
    0.70627E-01    0.10234E+05
    0.72054E-01    0.10055E+05
    0.73510E-01    0.98670E+04
    0.74994E-01    0.96696E+04
    0.76509E-01    0.94625E+04
    0.78055E-01    0.92461E+04
    0.79632E-01    0.90206E+04
    0.81241E-01    0.87870E+04
    0.82882E-01    0.85464E+04
    0.84556E-01    0.83004E+04
    0.86264E-01    0.80509E+04
    0.88007E-01    0.78000E+04
    0.89785E-01    0.75500E+04
    0.91598E-01    0.73035E+04
    0.93449E-01    0.70627E+04
    0.95337E-01    0.68300E+04
    0.97263E-01    0.66078E+04
    0.99227E-01    0.63979E+04
    0.10123E+00    0.62021E+04
    0.10328E+00    0.60214E+04
    0.10536E+00    0.58567E+04
    0.10749E+00    0.57081E+04
    0.10966E+00    0.55753E+04
    0.11188E+00    0.54573E+04
    0.11414E+00    0.53528E+04
    0.11644E+00    0.52597E+04
    0.11880E+00    0.51755E+04
    0.12120E+00    0.50975E+04
    0.12365E+00    0.50224E+04
    0.12614E+00    0.49468E+04
    0.12869E+00    0.48678E+04
    0.13129E+00    0.47825E+04
    0.13394E+00    0.46888E+04
    0.13665E+00    0.45852E+04
    0.13941E+00    0.44710E+04
    0.14223E+00    0.43468E+04
    0.14510E+00    0.42140E+04
    0.14803E+00    0.40754E+04
    0.15102E+00    0.39340E+04
    0.15407E+00    0.37935E+04
    0.15718E+00    0.36575E+04
    0.16036E+00    0.35292E+04
    0.16360E+00    0.34116E+04
    0.16690E+00    0.33067E+04
    0.17028E+00    0.32152E+04
    0.17371E+00    0.31368E+04
    0.17722E+00    0.30703E+04
    0.18080E+00    0.30132E+04
    0.18446E+00    0.29627E+04
    0.18818E+00    0.29149E+04
    0.19198E+00    0.28664E+04
    0.19586E+00    0.28138E+04
    0.19982E+00    0.27550E+04
    0.20386E+00    0.26887E+04
    0.20797E+00    0.26155E+04
    0.21218E+00    0.25369E+04
    0.21646E+00    0.24560E+04
    0.22083E+00    0.23759E+04
    0.22530E+00    0.22999E+04
    0.22985E+00    0.22306E+04
    0.23449E+00    0.21696E+04
    0.23923E+00    0.21170E+04
    0.24406E+00    0.20718E+04
    0.24899E+00    0.20319E+04
    0.25402E+00    0.19946E+04
    0.25915E+00    0.19569E+04
    0.26439E+00    0.19169E+04
    0.26973E+00    0.18732E+04
    0.27518E+00    0.18260E+04
    0.28074E+00    0.17767E+04
    0.28641E+00    0.17273E+04
    0.29219E+00    0.16800E+04
    0.29810E+00    0.16365E+04
    0.30412E+00    0.15977E+04
    0.31026E+00    0.15631E+04
    0.31653E+00    0.15315E+04
    0.32292E+00    0.15012E+04
    0.32945E+00    0.14707E+04
    0.33610E+00    0.14390E+04
    0.34289E+00    0.14059E+04
    0.34982E+00    0.13724E+04
    0.35689E+00    0.13395E+04
    0.36409E+00    0.13084E+04
    0.37145E+00    0.12796E+04
    0.37895E+00    0.12529E+04
    0.38661E+00    0.12277E+04
    0.39442E+00    0.12031E+04
    0.40239E+00    0.11785E+04
    0.41052E+00    0.11536E+04
    0.41881E+00    0.11288E+04
    0.42727E+00    0.11047E+04
    0.43590E+00    0.10816E+04
    0.44471E+00    0.10598E+04
    0.45369E+00    0.10389E+04
    0.46286E+00    0.10185E+04
    0.47221E+00    0.99841E+03
    0.48174E+00    0.97851E+03
    0.49148E+00    0.95899E+03
    0.50141E+00    0.94005E+03
    0.51153E+00    0.92179E+03
    0.52187E+00    0.90413E+03
    0.53241E+00    0.88690E+03
    0.54317E+00    0.86998E+03
    0.55414E+00    0.85338E+03
    0.56533E+00    0.83714E+03
    0.57675E+00    0.82135E+03
    0.58840E+00    0.80596E+03
    0.60029E+00    0.79093E+03
    0.61242E+00    0.77620E+03
    0.62479E+00    0.76176E+03
    0.63741E+00    0.74762E+03
    0.65029E+00    0.73380E+03
    0.66342E+00    0.72027E+03
    0.67683E+00    0.70700E+03
    0.69050E+00    0.69398E+03
    0.70445E+00    0.68121E+03
    0.71868E+00    0.66868E+03
    0.73320E+00    0.65637E+03
    0.74801E+00    0.64429E+03
    0.76312E+00    0.63241E+03
    0.77854E+00    0.62074E+03
    0.79426E+00    0.60926E+03
    0.81031E+00    0.59796E+03
    0.82668E+00    0.58684E+03
    0.84338E+00    0.57589E+03
    0.86041E+00    0.56510E+03
    0.87780E+00    0.55447E+03
    0.89553E+00    0.54399E+03
    0.91362E+00    0.53366E+03
    0.93208E+00    0.52346E+03
    0.95091E+00    0.51341E+03
    0.97011E+00    0.50348E+03
    0.98971E+00    0.49368E+03
    0.10097E+01    0.48401E+03
    0.10301E+01    0.47445E+03
    0.10509E+01    0.46501E+03
    0.10721E+01    0.45568E+03
    0.10938E+01    0.44645E+03
    0.11159E+01    0.43734E+03
    0.11384E+01    0.42833E+03
    0.11614E+01    0.41943E+03
    0.11849E+01    0.41062E+03
    0.12088E+01    0.40191E+03
    0.12333E+01    0.39331E+03
    0.12582E+01    0.38479E+03
    0.12836E+01    0.37638E+03
    0.13095E+01    0.36806E+03
    0.13360E+01    0.35983E+03
    0.13630E+01    0.35170E+03
    0.13905E+01    0.34366E+03
    0.14186E+01    0.33572E+03
    0.14472E+01    0.32787E+03
    0.14765E+01    0.32011E+03
    0.15063E+01    0.31245E+03
    0.15367E+01    0.30489E+03
    0.15678E+01    0.29742E+03
    0.15994E+01    0.29005E+03
    0.16318E+01    0.28278E+03
    0.16647E+01    0.27560E+03
    0.16984E+01    0.26853E+03
    0.17327E+01    0.26156E+03
    0.17677E+01    0.25469E+03
    0.18034E+01    0.24792E+03
    0.18398E+01    0.24126E+03
    0.18770E+01    0.23471E+03
    0.19149E+01    0.22827E+03
    0.19536E+01    0.22192E+03
    0.19930E+01    0.21567E+03
    0.20333E+01    0.20953E+03
    0.20744E+01    0.20351E+03
