     2    0.14772E-09    0.72255E-14    0.22892E-18    0.48189E-12
     3    0.13948E-09    0.12258E-13    0.45845E-18    0.60504E-12
     4    0.13128E-09    0.14363E-13    0.76542E-18    0.62752E-12
     5    0.12479E-09    0.13323E-13    0.11505E-17    0.58818E-12
     6    0.12003E-09    0.10315E-13    0.16144E-17    0.51811E-12
     7    0.11669E-09    0.68609E-14    0.21579E-17    0.43747E-12
     8    0.11446E-09    0.40662E-14    0.27817E-17    0.35887E-12
     9    0.11311E-09    0.23486E-14    0.34864E-17    0.28903E-12
    10    0.11247E-09    0.15705E-14    0.42723E-17    0.23263E-12
    11    0.11231E-09    0.13370E-14    0.51397E-17    0.19097E-12
    12    0.11261E-09    0.12794E-14    0.60887E-17    0.16417E-12
    13    0.11322E-09    0.11969E-14    0.71191E-17    0.15044E-12
    14    0.11407E-09    0.10573E-14    0.82307E-17    0.14711E-12
    15    0.11510E-09    0.91793E-15    0.94231E-17    0.15120E-12
    16    0.11632E-09    0.83975E-15    0.10696E-16    0.15976E-12
    17    0.11768E-09    0.84118E-15    0.12048E-16    0.17031E-12
    18    0.11909E-09    0.89804E-15    0.13480E-16    0.18082E-12
    19    0.12075E-09    0.97198E-15    0.14991E-16    0.19060E-12
    20    0.12241E-09    0.10356E-14    0.16581E-16    0.19866E-12
    21    0.12414E-09    0.10872E-14    0.18250E-16    0.20508E-12
    22    0.12594E-09    0.11449E-14    0.19999E-16    0.21005E-12
    23    0.12778E-09    0.12318E-14    0.21827E-16    0.21425E-12
    24    0.12969E-09    0.13631E-14    0.23735E-16    0.21826E-12
    25    0.13163E-09    0.15410E-14    0.25724E-16    0.22262E-12
    26    0.13362E-09    0.17591E-14    0.27795E-16    0.22764E-12
    27    0.13564E-09    0.20090E-14    0.29948E-16    0.23321E-12
    28    0.13770E-09    0.22859E-14    0.32184E-16    0.23928E-12
    29    0.13978E-09    0.25893E-14    0.34505E-16    0.24567E-12
    30    0.14190E-09    0.29210E-14    0.36911E-16    0.25188E-12
    31    0.14405E-09    0.32815E-14    0.39401E-16    0.25744E-12
    32    0.14621E-09    0.36686E-14    0.41978E-16    0.26193E-12
    33    0.14842E-09    0.40783E-14    0.44639E-16    0.26480E-12
    34    0.15066E-09    0.45079E-14    0.47386E-16    0.26590E-12
    35    0.15292E-09    0.49576E-14    0.50217E-16    0.26521E-12
    36    0.15520E-09    0.54315E-14    0.53133E-16    0.26261E-12
    37    0.15751E-09    0.59356E-14    0.56133E-16    0.25826E-12
    38    0.15986E-09    0.64760E-14    0.59216E-16    0.25229E-12
    39    0.16223E-09    0.70541E-14    0.62383E-16    0.24490E-12
    40    0.16461E-09    0.76705E-14    0.65631E-16    0.23630E-12
    41    0.16702E-09    0.83264E-14    0.68961E-16    0.22666E-12
    42    0.16944E-09    0.90212E-14    0.72373E-16    0.21600E-12
    43    0.17191E-09    0.97547E-14    0.75867E-16    0.20427E-12
    44    0.17438E-09    0.10525E-13    0.79443E-16    0.19129E-12
    45    0.17688E-09    0.11334E-13    0.83102E-16    0.17694E-12
    46    0.17942E-09    0.12182E-13    0.86843E-16    0.16113E-12
    47    0.18197E-09    0.13064E-13    0.90667E-16    0.14375E-12
    48    0.18454E-09    0.13982E-13    0.94575E-16    0.12454E-12
    49    0.18712E-09    0.14935E-13    0.98568E-16    0.10328E-12
    50    0.18975E-09    0.15925E-13    0.10265E-15    0.79907E-13
    51    0.19240E-09    0.16952E-13    0.10681E-15    0.54487E-13
    52    0.19509E-09    0.18014E-13    0.11105E-15    0.27202E-13
    53    0.19779E-09    0.19119E-13    0.11539E-15   -0.18013E-14
    54    0.20050E-09    0.20262E-13    0.11981E-15   -0.32609E-13
    55    0.20325E-09    0.21447E-13    0.12431E-15   -0.65294E-13
    56    0.20604E-09    0.22673E-13    0.12889E-15   -0.99605E-13
    57    0.20884E-09    0.23938E-13    0.13356E-15   -0.13530E-12
    58    0.21167E-09    0.25243E-13    0.13832E-15   -0.17249E-12
    59    0.21451E-09    0.26589E-13    0.14315E-15   -0.21132E-12
    60    0.21739E-09    0.27970E-13    0.14807E-15   -0.25169E-12
    61    0.22033E-09    0.29384E-13    0.15307E-15   -0.29348E-12
    62    0.22327E-09    0.30832E-13    0.15815E-15   -0.33690E-12
    63    0.22623E-09    0.32314E-13    0.16331E-15   -0.38219E-12
    64    0.22924E-09    0.33836E-13    0.16855E-15   -0.42961E-12
    65    0.23225E-09    0.35399E-13    0.17388E-15   -0.47933E-12
    66    0.23529E-09    0.36997E-13    0.17928E-15   -0.53121E-12
    67    0.23835E-09    0.38630E-13    0.18477E-15   -0.58495E-12
    68    0.24145E-09    0.40299E-13    0.19034E-15   -0.64034E-12
    69    0.24458E-09    0.41996E-13    0.19599E-15   -0.69699E-12
    70    0.24776E-09    0.43723E-13    0.20173E-15   -0.75493E-12
    71    0.25096E-09    0.45475E-13    0.20755E-15   -0.81432E-12
    72    0.25419E-09    0.47251E-13    0.21345E-15   -0.87530E-12
    73    0.25745E-09    0.49049E-13    0.21944E-15   -0.93794E-12
    74    0.26073E-09    0.50870E-13    0.22552E-15   -0.10021E-11
    75    0.26405E-09    0.52717E-13    0.23167E-15   -0.10677E-11
    76    0.26740E-09    0.54593E-13    0.23792E-15   -0.11346E-11
    77    0.27079E-09    0.56496E-13    0.24425E-15   -0.12030E-11
    78    0.27422E-09    0.58429E-13    0.25066E-15   -0.12729E-11
    79    0.27767E-09    0.60381E-13    0.25715E-15   -0.13439E-11
    80    0.28116E-09    0.62353E-13    0.26373E-15   -0.14162E-11
    81    0.28467E-09    0.64337E-13    0.27039E-15   -0.14898E-11
    82    0.28822E-09    0.66334E-13    0.27713E-15   -0.15647E-11
    83    0.29179E-09    0.68343E-13    0.28396E-15   -0.16408E-11
    84    0.29540E-09    0.70364E-13    0.29087E-15   -0.17180E-11
    85    0.29902E-09    0.72393E-13    0.29786E-15   -0.17964E-11
    86    0.30268E-09    0.74431E-13    0.30494E-15   -0.18759E-11
    87    0.30639E-09    0.76476E-13    0.31210E-15   -0.19562E-11
    88    0.31010E-09    0.78528E-13    0.31935E-15   -0.20374E-11
    89    0.31387E-09    0.80586E-13    0.32668E-15   -0.21197E-11
    90    0.31767E-09    0.82645E-13    0.33410E-15   -0.22025E-11
    91    0.32149E-09    0.84703E-13    0.34161E-15   -0.22861E-11
    92    0.32535E-09    0.86759E-13    0.34921E-15   -0.23702E-11
    93    0.32925E-09    0.88812E-13    0.35690E-15   -0.24550E-11
    94    0.33316E-09    0.90857E-13    0.36468E-15   -0.25402E-11
    95    0.33712E-09    0.92893E-13    0.37255E-15   -0.26260E-11
    96    0.34107E-09    0.94919E-13    0.38051E-15   -0.27123E-11
    97    0.34508E-09    0.96933E-13    0.38856E-15   -0.27989E-11
    98    0.34912E-09    0.98934E-13    0.39670E-15   -0.28856E-11
    99    0.35317E-09    0.10092E-12    0.40493E-15   -0.29728E-11
   100    0.35725E-09    0.10288E-12    0.41326E-15   -0.30598E-11
   101    0.36135E-09    0.10484E-12    0.42167E-15   -0.31472E-11
   102    0.36553E-09    0.10676E-12    0.43018E-15   -0.32346E-11
   103    0.36969E-09    0.10867E-12    0.43878E-15   -0.33220E-11
   104    0.37388E-09    0.11055E-12    0.44747E-15   -0.34091E-11
   105    0.37809E-09    0.11240E-12    0.45626E-15   -0.34962E-11
   106    0.38232E-09    0.11424E-12    0.46514E-15   -0.35830E-11
   107    0.38655E-09    0.11603E-12    0.47411E-15   -0.36694E-11
   108    0.39083E-09    0.11779E-12    0.48319E-15   -0.37555E-11
   109    0.39512E-09    0.11952E-12    0.49235E-15   -0.38411E-11
   110    0.39943E-09    0.12120E-12    0.50162E-15   -0.39260E-11
   111    0.40375E-09    0.12285E-12    0.51099E-15   -0.40104E-11
   112    0.40810E-09    0.12446E-12    0.52046E-15   -0.40942E-11
   113    0.41247E-09    0.12604E-12    0.53003E-15   -0.41773E-11
   114    0.41685E-09    0.12756E-12    0.53971E-15   -0.42594E-11
