  0.606846E-02  0.147031E+08  0.146992E+08  0.000000E+00  0.000000E+00  0.123323E+08  0.146876E+08
  0.627415E-02  0.146163E+08  0.146122E+08  0.000000E+00  0.000000E+00  0.121762E+08  0.146004E+08
  0.648681E-02  0.145273E+08  0.145230E+08  0.000000E+00  0.000000E+00  0.120177E+08  0.145109E+08
  0.670669E-02  0.144359E+08  0.144313E+08  0.000000E+00  0.000000E+00  0.118562E+08  0.144190E+08
  0.693401E-02  0.143421E+08  0.143372E+08  0.000000E+00  0.000000E+00  0.116918E+08  0.143247E+08
  0.716904E-02  0.142458E+08  0.142405E+08  0.000000E+00  0.000000E+00  0.115244E+08  0.142279E+08
  0.741203E-02  0.141475E+08  0.141419E+08  0.000000E+00  0.000000E+00  0.113384E+08  0.141290E+08
  0.766327E-02  0.140461E+08  0.140402E+08  0.000000E+00  0.000000E+00  0.111626E+08  0.140271E+08
  0.792301E-02  0.139421E+08  0.139358E+08  0.000000E+00  0.000000E+00  0.109835E+08  0.139225E+08
  0.819156E-02  0.138353E+08  0.138286E+08  0.000000E+00  0.000000E+00  0.108012E+08  0.138152E+08
  0.846922E-02  0.137259E+08  0.137188E+08  0.000000E+00  0.000000E+00  0.106159E+08  0.137052E+08
  0.875628E-02  0.136136E+08  0.136061E+08  0.000000E+00  0.000000E+00  0.104278E+08  0.135925E+08
  0.905308E-02  0.134986E+08  0.134905E+08  0.000000E+00  0.000000E+00  0.102373E+08  0.134768E+08
  0.935993E-02  0.133806E+08  0.133721E+08  0.000000E+00  0.000000E+00  0.100445E+08  0.133583E+08
  0.967719E-02  0.132594E+08  0.132504E+08  0.000000E+00  0.000000E+00  0.984979E+07  0.132366E+08
  0.100052E-01  0.131356E+08  0.131260E+08  0.000000E+00  0.000000E+00  0.965359E+07  0.131122E+08
  0.103443E-01  0.130087E+08  0.129985E+08  0.000000E+00  0.000000E+00  0.945584E+07  0.129848E+08
  0.106949E-01  0.128787E+08  0.128680E+08  0.000000E+00  0.000000E+00  0.925656E+07  0.128543E+08
  0.110575E-01  0.127457E+08  0.127343E+08  0.000000E+00  0.000000E+00  0.905570E+07  0.127208E+08
  0.114322E-01  0.126096E+08  0.125975E+08  0.000000E+00  0.000000E+00  0.885318E+07  0.125841E+08
  0.118197E-01  0.124704E+08  0.124575E+08  0.000000E+00  0.000000E+00  0.864900E+07  0.124444E+08
  0.122204E-01  0.123279E+08  0.123143E+08  0.000000E+00  0.000000E+00  0.844322E+07  0.123014E+08
  0.126346E-01  0.121821E+08  0.121678E+08  0.000000E+00  0.000000E+00  0.823599E+07  0.121551E+08
  0.130628E-01  0.120331E+08  0.120179E+08  0.000000E+00  0.000000E+00  0.802753E+07  0.120056E+08
  0.135056E-01  0.118808E+08  0.118648E+08  0.000000E+00  0.000000E+00  0.781807E+07  0.118528E+08
  0.139634E-01  0.117251E+08  0.117082E+08  0.000000E+00  0.000000E+00  0.760784E+07  0.116967E+08
  0.144367E-01  0.115661E+08  0.115483E+08  0.000000E+00  0.000000E+00  0.739716E+07  0.115372E+08
  0.149260E-01  0.114038E+08  0.113850E+08  0.000000E+00  0.000000E+00  0.718628E+07  0.113744E+08
  0.154319E-01  0.112381E+08  0.112182E+08  0.000000E+00  0.000000E+00  0.697547E+07  0.112082E+08
  0.159550E-01  0.110690E+08  0.110481E+08  0.000000E+00  0.000000E+00  0.676497E+07  0.110387E+08
  0.164958E-01  0.108965E+08  0.108746E+08  0.000000E+00  0.000000E+00  0.655457E+07  0.108659E+08
  0.170549E-01  0.107208E+08  0.106977E+08  0.000000E+00  0.000000E+00  0.634491E+07  0.106897E+08
  0.176330E-01  0.105416E+08  0.105174E+08  0.000000E+00  0.000000E+00  0.613573E+07  0.105102E+08
  0.182307E-01  0.103593E+08  0.103338E+08  0.000000E+00  0.000000E+00  0.592722E+07  0.103275E+08
  0.188486E-01  0.101737E+08  0.101470E+08  0.000000E+00  0.000000E+00  0.571973E+07  0.101416E+08
  0.194875E-01  0.998496E+07  0.995706E+07  0.000000E+00  0.000000E+00  0.551370E+07  0.995257E+07
  0.201480E-01  0.979318E+07  0.976402E+07  0.000000E+00  0.000000E+00  0.530945E+07  0.976052E+07
  0.208309E-01  0.959847E+07  0.956803E+07  0.000000E+00  0.000000E+00  0.510720E+07  0.956556E+07
  0.215370E-01  0.940096E+07  0.936924E+07  0.000000E+00  0.000000E+00  0.490707E+07  0.936784E+07
  0.222670E-01  0.920082E+07  0.916780E+07  0.000000E+00  0.000000E+00  0.470926E+07  0.916751E+07
  0.230217E-01  0.899823E+07  0.896392E+07  0.000000E+00  0.000000E+00  0.451400E+07  0.896477E+07
  0.238020E-01  0.879341E+07  0.875783E+07  0.000000E+00  0.000000E+00  0.432155E+07  0.875983E+07
  0.246088E-01  0.858661E+07  0.854979E+07  0.000000E+00  0.000000E+00  0.413227E+07  0.855296E+07
  0.254429E-01  0.837813E+07  0.834009E+07  0.000000E+00  0.000000E+00  0.394649E+07  0.834442E+07
  0.263053E-01  0.816827E+07  0.812906E+07  0.000000E+00  0.000000E+00  0.376443E+07  0.813457E+07
  0.271970E-01  0.795742E+07  0.791709E+07  0.000000E+00  0.000000E+00  0.358624E+07  0.792374E+07
  0.281188E-01  0.774595E+07  0.770460E+07  0.000000E+00  0.000000E+00  0.341216E+07  0.771236E+07
  0.290719E-01  0.753433E+07  0.749202E+07  0.000000E+00  0.000000E+00  0.324256E+07  0.750085E+07
  0.300573E-01  0.732303E+07  0.727988E+07  0.000000E+00  0.000000E+00  0.307772E+07  0.728971E+07
  0.310761E-01  0.711258E+07  0.706870E+07  0.000000E+00  0.000000E+00  0.291783E+07  0.707946E+07
  0.321294E-01  0.690354E+07  0.685907E+07  0.000000E+00  0.000000E+00  0.276308E+07  0.687067E+07
  0.332184E-01  0.669650E+07  0.665161E+07  0.000000E+00  0.000000E+00  0.261365E+07  0.666394E+07
  0.343444E-01  0.649210E+07  0.644695E+07  0.000000E+00  0.000000E+00  0.246982E+07  0.645988E+07
  0.355085E-01  0.629098E+07  0.624576E+07  0.000000E+00  0.000000E+00  0.233175E+07  0.625914E+07
  0.367120E-01  0.609380E+07  0.604870E+07  0.000000E+00  0.000000E+00  0.219951E+07  0.606238E+07
  0.379564E-01  0.590055E+07  0.585580E+07  0.000000E+00  0.000000E+00  0.207298E+07  0.586961E+07
  0.392429E-01  0.571165E+07  0.566747E+07  0.000000E+00  0.000000E+00  0.195222E+07  0.568122E+07
  0.405731E-01  0.552852E+07  0.548514E+07  0.000000E+00  0.000000E+00  0.183756E+07  0.549865E+07
  0.419483E-01  0.535186E+07  0.530953E+07  0.000000E+00  0.000000E+00  0.172899E+07  0.532258E+07
  0.433702E-01  0.518225E+07  0.514121E+07  0.000000E+00  0.000000E+00  0.162651E+07  0.515359E+07
  0.448402E-01  0.502010E+07  0.498057E+07  0.000000E+00  0.000000E+00  0.153005E+07  0.499208E+07
  0.463601E-01  0.486560E+07  0.482780E+07  0.000000E+00  0.000000E+00  0.143938E+07  0.483825E+07
  0.479314E-01  0.471871E+07  0.468284E+07  0.000000E+00  0.000000E+00  0.135426E+07  0.469205E+07
  0.495561E-01  0.457918E+07  0.454543E+07  0.000000E+00  0.000000E+00  0.127441E+07  0.455322E+07
  0.512358E-01  0.444658E+07  0.441506E+07  0.000000E+00  0.000000E+00  0.119945E+07  0.442132E+07
  0.529724E-01  0.432030E+07  0.429113E+07  0.000000E+00  0.000000E+00  0.112902E+07  0.429576E+07
  0.547679E-01  0.419968E+07  0.417289E+07  0.000000E+00  0.000000E+00  0.106275E+07  0.417584E+07
  0.566243E-01  0.408396E+07  0.405956E+07  0.000000E+00  0.000000E+00  0.100027E+07  0.406083E+07
  0.585436E-01  0.397240E+07  0.395032E+07  0.000000E+00  0.000000E+00  0.941258E+06  0.394996E+07
  0.613030E-01  0.382707E+07  0.380797E+07  0.000000E+00  0.000000E+00  0.865585E+06  0.380552E+07
  0.640624E-01  0.368919E+07  0.367256E+07  0.000000E+00  0.000000E+00  0.797422E+06  0.366846E+07
  0.668219E-01  0.355801E+07  0.354328E+07  0.000000E+00  0.000000E+00  0.735806E+06  0.353801E+07
  0.695813E-01  0.343010E+07  0.341669E+07  0.000000E+00  0.000000E+00  0.679406E+06  0.341075E+07
  0.723407E-01  0.330328E+07  0.329063E+07  0.000000E+00  0.000000E+00  0.627299E+06  0.328452E+07
  0.751002E-01  0.317648E+07  0.316408E+07  0.000000E+00  0.000000E+00  0.578890E+06  0.315825E+07
  0.778596E-01  0.304973E+07  0.303717E+07  0.000000E+00  0.000000E+00  0.533867E+06  0.303199E+07
  0.806190E-01  0.292392E+07  0.291089E+07  0.000000E+00  0.000000E+00  0.492081E+06  0.290663E+07
  0.833784E-01  0.280042E+07  0.278672E+07  0.000000E+00  0.000000E+00  0.453482E+06  0.278356E+07
  0.861379E-01  0.268072E+07  0.266627E+07  0.000000E+00  0.000000E+00  0.418027E+06  0.266428E+07
  0.888973E-01  0.256618E+07  0.255100E+07  0.000000E+00  0.000000E+00  0.385647E+06  0.255014E+07
  0.916567E-01  0.245789E+07  0.244211E+07  0.000000E+00  0.000000E+00  0.356243E+06  0.244226E+07
  0.944161E-01  0.235675E+07  0.234054E+07  0.000000E+00  0.000000E+00  0.329678E+06  0.234151E+07
  0.971756E-01  0.226339E+07  0.224700E+07  0.000000E+00  0.000000E+00  0.305798E+06  0.224857E+07
  0.999350E-01  0.217829E+07  0.216198E+07  0.000000E+00  0.000000E+00  0.284436E+06  0.216388E+07
  0.102694E+00  0.210161E+07  0.208565E+07  0.000000E+00  0.000000E+00  0.265399E+06  0.208762E+07
  0.105454E+00  0.203323E+07  0.201786E+07  0.000000E+00  0.000000E+00  0.248478E+06  0.201965E+07
  0.108213E+00  0.197266E+07  0.195809E+07  0.000000E+00  0.000000E+00  0.233438E+06  0.195949E+07
  0.110973E+00  0.191909E+07  0.190548E+07  0.000000E+00  0.000000E+00  0.220033E+06  0.190632E+07
  0.113732E+00  0.187145E+07  0.185890E+07  0.000000E+00  0.000000E+00  0.208011E+06  0.185906E+07
  0.116492E+00  0.182853E+07  0.181707E+07  0.000000E+00  0.000000E+00  0.197132E+06  0.181651E+07
  0.119251E+00  0.178906E+07  0.177868E+07  0.000000E+00  0.000000E+00  0.187177E+06  0.177740E+07
  0.122010E+00  0.175180E+07  0.174242E+07  0.000000E+00  0.000000E+00  0.177948E+06  0.174047E+07
  0.124770E+00  0.171561E+07  0.170709E+07  0.000000E+00  0.000000E+00  0.169282E+06  0.170458E+07
  0.127529E+00  0.167949E+07  0.167169E+07  0.000000E+00  0.000000E+00  0.161046E+06  0.166875E+07
  0.130289E+00  0.164270E+07  0.163543E+07  0.000000E+00  0.000000E+00  0.153142E+06  0.163222E+07
  0.133048E+00  0.160476E+07  0.159785E+07  0.000000E+00  0.000000E+00  0.145510E+06  0.159453E+07
  0.135808E+00  0.156553E+07  0.155880E+07  0.000000E+00  0.000000E+00  0.138121E+06  0.155552E+07
  0.138567E+00  0.152513E+07  0.151842E+07  0.000000E+00  0.000000E+00  0.130976E+06  0.151534E+07
  0.141326E+00  0.148392E+07  0.147711E+07  0.000000E+00  0.000000E+00  0.124093E+06  0.147433E+07
  0.144086E+00  0.144237E+07  0.143536E+07  0.000000E+00  0.000000E+00  0.117496E+06  0.143297E+07
  0.146845E+00  0.140100E+07  0.139373E+07  0.000000E+00  0.000000E+00  0.111212E+06  0.139178E+07
  0.149605E+00  0.136032E+07  0.135277E+07  0.000000E+00  0.000000E+00  0.105262E+06  0.135127E+07
  0.152364E+00  0.132080E+07  0.131299E+07  0.000000E+00  0.000000E+00  0.996633E+05  0.131192E+07
  0.155124E+00  0.128289E+07  0.127486E+07  0.000000E+00  0.000000E+00  0.944290E+05  0.127418E+07
  0.157883E+00  0.124701E+07  0.123883E+07  0.000000E+00  0.000000E+00  0.895670E+05  0.123848E+07
  0.160642E+00  0.121352E+07  0.120529E+07  0.000000E+00  0.000000E+00  0.850813E+05  0.120516E+07
  0.163402E+00  0.118270E+07  0.117450E+07  0.000000E+00  0.000000E+00  0.809671E+05  0.117452E+07
  0.166161E+00  0.115468E+07  0.114661E+07  0.000000E+00  0.000000E+00  0.772108E+05  0.114667E+07
  0.168921E+00  0.112940E+07  0.112154E+07  0.000000E+00  0.000000E+00  0.737875E+05  0.112156E+07
  0.171680E+00  0.110676E+07  0.109920E+07  0.000000E+00  0.000000E+00  0.706701E+05  0.109909E+07
  0.174440E+00  0.108618E+07  0.107897E+07  0.000000E+00  0.000000E+00  0.678056E+05  0.107868E+07
  0.177199E+00  0.106737E+07  0.106055E+07  0.000000E+00  0.000000E+00  0.651586E+05  0.106002E+07
  0.179958E+00  0.104988E+07  0.104347E+07  0.000000E+00  0.000000E+00  0.626923E+05  0.104269E+07
  0.182718E+00  0.103331E+07  0.102730E+07  0.000000E+00  0.000000E+00  0.603713E+05  0.102627E+07
  0.185477E+00  0.101729E+07  0.101166E+07  0.000000E+00  0.000000E+00  0.581676E+05  0.101040E+07
  0.188237E+00  0.100150E+07  0.996209E+06  0.000000E+00  0.000000E+00  0.560569E+05  0.994745E+06
  0.190996E+00  0.985663E+06  0.980658E+06  0.000000E+00  0.000000E+00  0.540196E+05  0.979039E+06
  0.193756E+00  0.969557E+06  0.964778E+06  0.000000E+00  0.000000E+00  0.520402E+05  0.963057E+06
  0.196515E+00  0.953021E+06  0.948404E+06  0.000000E+00  0.000000E+00  0.501076E+05  0.946637E+06
  0.199274E+00  0.935972E+06  0.931456E+06  0.000000E+00  0.000000E+00  0.482165E+05  0.929699E+06
  0.202034E+00  0.918416E+06  0.913942E+06  0.000000E+00  0.000000E+00  0.463652E+05  0.912248E+06
  0.204793E+00  0.900440E+06  0.895962E+06  0.000000E+00  0.000000E+00  0.445577E+05  0.894373E+06
  0.207553E+00  0.882201E+06  0.877680E+06  0.000000E+00  0.000000E+00  0.427988E+05  0.876231E+06
  0.210312E+00  0.863895E+06  0.859306E+06  0.000000E+00  0.000000E+00  0.410974E+05  0.858018E+06
  0.213072E+00  0.845733E+06  0.841065E+06  0.000000E+00  0.000000E+00  0.394596E+05  0.839949E+06
  0.215831E+00  0.827922E+06  0.823176E+06  0.000000E+00  0.000000E+00  0.378940E+05  0.822228E+06
  0.218590E+00  0.810650E+06  0.805838E+06  0.000000E+00  0.000000E+00  0.364043E+05  0.805045E+06
  0.227333E+00  0.761142E+06  0.756287E+06  0.000000E+00  0.000000E+00  0.322231E+05  0.755815E+06
  0.236425E+00  0.719812E+06  0.715249E+06  0.000000E+00  0.000000E+00  0.287163E+05  0.714767E+06
  0.245881E+00  0.685767E+06  0.681734E+06  0.000000E+00  0.000000E+00  0.257702E+05  0.680999E+06
  0.255715E+00  0.654225E+06  0.650699E+06  0.000000E+00  0.000000E+00  0.231472E+05  0.649718E+06
  0.265942E+00  0.620778E+06  0.617518E+06  0.000000E+00  0.000000E+00  0.206688E+05  0.616506E+06
  0.276578E+00  0.584631E+06  0.581394E+06  0.000000E+00  0.000000E+00  0.183080E+05  0.580574E+06
  0.287640E+00  0.548672E+06  0.545414E+06  0.000000E+00  0.000000E+00  0.161533E+05  0.544825E+06
  0.299144E+00  0.516876E+06  0.513746E+06  0.000000E+00  0.000000E+00  0.143001E+05  0.513236E+06
  0.311108E+00  0.489847E+06  0.487001E+06  0.000000E+00  0.000000E+00  0.127308E+05  0.486411E+06
  0.323551E+00  0.464829E+06  0.462259E+06  0.000000E+00  0.000000E+00  0.113433E+05  0.461584E+06
  0.336491E+00  0.439030E+06  0.436601E+06  0.000000E+00  0.000000E+00  0.100554E+05  0.435961E+06
  0.349949E+00  0.412744E+06  0.410367E+06  0.000000E+00  0.000000E+00  0.886841E+04  0.409841E+06
  0.363945E+00  0.388469E+06  0.386188E+06  0.000000E+00  0.000000E+00  0.782688E+04  0.385726E+06
  0.378501E+00  0.367028E+06  0.364920E+06  0.000000E+00  0.000000E+00  0.693182E+04  0.364441E+06
  0.393639E+00  0.346885E+06  0.344937E+06  0.000000E+00  0.000000E+00  0.613878E+04  0.344444E+06
  0.409383E+00  0.326736E+06  0.324881E+06  0.000000E+00  0.000000E+00  0.541563E+04  0.324431E+06
  0.425756E+00  0.307343E+06  0.305568E+06  0.000000E+00  0.000000E+00  0.476934E+04  0.305168E+06
  0.442784E+00  0.289685E+06  0.288023E+06  0.000000E+00  0.000000E+00  0.420725E+04  0.287635E+06
  0.460493E+00  0.273180E+06  0.271631E+06  0.000000E+00  0.000000E+00  0.371185E+04  0.271248E+06
  0.478910E+00  0.257133E+06  0.255666E+06  0.000000E+00  0.000000E+00  0.326728E+04  0.255312E+06
  0.498064E+00  0.241922E+06  0.240534E+06  0.000000E+00  0.000000E+00  0.287361E+04  0.240207E+06
  0.517984E+00  0.227818E+06  0.226518E+06  0.000000E+00  0.000000E+00  0.252887E+04  0.226202E+06
  0.538701E+00  0.214415E+06  0.213194E+06  0.000000E+00  0.000000E+00  0.222341E+04  0.212894E+06
  0.560246E+00  0.201650E+06  0.200497E+06  0.000000E+00  0.000000E+00  0.195262E+04  0.200218E+06
  0.582653E+00  0.189695E+06  0.188612E+06  0.000000E+00  0.000000E+00  0.171474E+04  0.188347E+06
  0.605956E+00  0.178407E+06  0.177390E+06  0.000000E+00  0.000000E+00  0.150497E+04  0.177139E+06
  0.630191E+00  0.167713E+06  0.166755E+06  0.000000E+00  0.000000E+00  0.131980E+04  0.166520E+06
  0.655395E+00  0.157660E+06  0.156760E+06  0.000000E+00  0.000000E+00  0.115705E+04  0.156538E+06
  0.818490E+00  0.110613E+06  0.109982E+06  0.000000E+00  0.000000E+00  0.543383E+03  0.109824E+06
  0.102217E+01  0.771477E+05  0.767078E+05  0.000000E+00  0.000000E+00  0.251402E+03  0.765968E+05
  0.127654E+01  0.535209E+05  0.532158E+05  0.000000E+00  0.000000E+00  0.114790E+03  0.531383E+05
  0.159420E+01  0.369504E+05  0.367398E+05  0.000000E+00  0.000000E+00  0.703069E+02  0.366863E+05
  0.199092E+01  0.254014E+05  0.252566E+05  0.000000E+00  0.000000E+00  0.317176E+02  0.252197E+05
  0.248635E+01  0.173935E+05  0.172943E+05  0.000000E+00  0.000000E+00  0.141698E+02  0.172690E+05
