    0.47588E-03    0.14735E+04
    0.48550E-03    0.15019E+04
    0.49530E-03    0.15309E+04
    0.50531E-03    0.15604E+04
    0.51552E-03    0.15905E+04
    0.52593E-03    0.16211E+04
    0.53656E-03    0.16524E+04
    0.54739E-03    0.16842E+04
    0.55845E-03    0.17166E+04
    0.56973E-03    0.17496E+04
    0.58124E-03    0.17833E+04
    0.59299E-03    0.18176E+04
    0.60496E-03    0.18526E+04
    0.61719E-03    0.18882E+04
    0.62965E-03    0.19244E+04
    0.64237E-03    0.19614E+04
    0.65535E-03    0.19991E+04
    0.66859E-03    0.20374E+04
    0.68210E-03    0.20765E+04
    0.69588E-03    0.21163E+04
    0.70993E-03    0.21569E+04
    0.72427E-03    0.21982E+04
    0.73891E-03    0.22403E+04
    0.75383E-03    0.22832E+04
    0.76906E-03    0.23269E+04
    0.78460E-03    0.23713E+04
    0.80045E-03    0.24167E+04
    0.81662E-03    0.24628E+04
    0.83311E-03    0.25098E+04
    0.84994E-03    0.25577E+04
    0.86711E-03    0.26065E+04
    0.88463E-03    0.26561E+04
    0.90250E-03    0.27067E+04
    0.92073E-03    0.27582E+04
    0.93933E-03    0.28106E+04
    0.95831E-03    0.28641E+04
    0.97767E-03    0.29184E+04
    0.99742E-03    0.29738E+04
    0.10176E-02    0.30302E+04
    0.10381E-02    0.30876E+04
    0.10591E-02    0.31461E+04
    0.10805E-02    0.32056E+04
    0.11023E-02    0.32662E+04
    0.11246E-02    0.33278E+04
    0.11473E-02    0.33906E+04
    0.11705E-02    0.34545E+04
    0.11941E-02    0.35196E+04
    0.12182E-02    0.35858E+04
    0.12429E-02    0.36532E+04
    0.12680E-02    0.37218E+04
    0.12936E-02    0.37916E+04
    0.13197E-02    0.38626E+04
    0.13464E-02    0.39349E+04
    0.13736E-02    0.40085E+04
    0.14013E-02    0.40833E+04
    0.14296E-02    0.41595E+04
    0.14585E-02    0.42370E+04
    0.14880E-02    0.43158E+04
    0.15180E-02    0.43960E+04
    0.15487E-02    0.44775E+04
    0.15800E-02    0.45605E+04
    0.16119E-02    0.46449E+04
    0.16445E-02    0.47307E+04
    0.16777E-02    0.48179E+04
    0.17116E-02    0.49067E+04
    0.17462E-02    0.49969E+04
    0.17814E-02    0.50886E+04
    0.18174E-02    0.51819E+04
    0.18541E-02    0.52767E+04
    0.18916E-02    0.53731E+04
    0.19298E-02    0.54710E+04
    0.19688E-02    0.55706E+04
    0.20086E-02    0.56717E+04
    0.20491E-02    0.57745E+04
    0.20905E-02    0.58790E+04
    0.21328E-02    0.59851E+04
    0.21758E-02    0.60929E+04
    0.22198E-02    0.62024E+04
    0.22646E-02    0.63136E+04
    0.23104E-02    0.64266E+04
    0.23571E-02    0.65413E+04
    0.24047E-02    0.66577E+04
    0.24533E-02    0.67759E+04
    0.25028E-02    0.68960E+04
    0.25534E-02    0.70178E+04
    0.26050E-02    0.71414E+04
    0.26576E-02    0.72668E+04
    0.27113E-02    0.73941E+04
    0.27660E-02    0.75232E+04
    0.28219E-02    0.76542E+04
    0.28789E-02    0.77870E+04
    0.29371E-02    0.79217E+04
    0.29964E-02    0.80582E+04
    0.30569E-02    0.81967E+04
    0.31187E-02    0.83370E+04
    0.31817E-02    0.84792E+04
    0.32460E-02    0.86233E+04
    0.33115E-02    0.87693E+04
    0.33784E-02    0.89171E+04
    0.34467E-02    0.90668E+04
    0.35163E-02    0.92185E+04
    0.35874E-02    0.93720E+04
    0.36598E-02    0.95274E+04
    0.37338E-02    0.96848E+04
    0.38092E-02    0.98440E+04
    0.38861E-02    0.10005E+05
    0.39646E-02    0.10168E+05
    0.40447E-02    0.10332E+05
    0.41264E-02    0.10498E+05
    0.42098E-02    0.10665E+05
    0.42948E-02    0.10836E+05
    0.43816E-02    0.11008E+05
    0.44701E-02    0.11183E+05
    0.45604E-02    0.11360E+05
    0.46525E-02    0.11537E+05
    0.47465E-02    0.11713E+05
    0.48424E-02    0.11886E+05
    0.49402E-02    0.12058E+05
    0.50400E-02    0.12230E+05
    0.51419E-02    0.12404E+05
    0.52457E-02    0.12582E+05
    0.53517E-02    0.12764E+05
    0.54598E-02    0.12950E+05
    0.55701E-02    0.13140E+05
    0.56826E-02    0.13331E+05
    0.57974E-02    0.13522E+05
    0.59145E-02    0.13713E+05
    0.60340E-02    0.13905E+05
    0.61559E-02    0.14097E+05
    0.62803E-02    0.14290E+05
    0.64072E-02    0.14484E+05
    0.65366E-02    0.14678E+05
    0.66686E-02    0.14873E+05
    0.68033E-02    0.15068E+05
    0.69408E-02    0.15264E+05
    0.70810E-02    0.15460E+05
    0.72240E-02    0.15655E+05
    0.73700E-02    0.15851E+05
    0.75189E-02    0.16046E+05
    0.76708E-02    0.16241E+05
    0.78257E-02    0.16435E+05
    0.79838E-02    0.16629E+05
    0.81451E-02    0.16821E+05
    0.83096E-02    0.17013E+05
    0.84775E-02    0.17204E+05
    0.86488E-02    0.17394E+05
    0.88235E-02    0.17582E+05
    0.90017E-02    0.17768E+05
    0.91836E-02    0.17953E+05
    0.93691E-02    0.18135E+05
    0.95583E-02    0.18316E+05
    0.97514E-02    0.18494E+05
    0.99484E-02    0.18670E+05
    0.10149E-01    0.18843E+05
    0.10354E-01    0.19013E+05
    0.10564E-01    0.19179E+05
    0.10777E-01    0.19343E+05
    0.10995E-01    0.19503E+05
    0.11217E-01    0.19659E+05
    0.11443E-01    0.19811E+05
    0.11675E-01    0.19958E+05
    0.11910E-01    0.20102E+05
    0.12151E-01    0.20240E+05
    0.12397E-01    0.20374E+05
    0.12647E-01    0.20502E+05
    0.12902E-01    0.20625E+05
    0.13163E-01    0.20743E+05
    0.13429E-01    0.20854E+05
    0.13700E-01    0.20959E+05
    0.13977E-01    0.21058E+05
    0.14259E-01    0.21151E+05
    0.14547E-01    0.21236E+05
    0.14841E-01    0.21315E+05
    0.15141E-01    0.21386E+05
    0.15447E-01    0.21450E+05
    0.15759E-01    0.21506E+05
    0.16077E-01    0.21554E+05
    0.16402E-01    0.21594E+05
    0.16734E-01    0.21625E+05
    0.17072E-01    0.21648E+05
    0.17416E-01    0.21663E+05
    0.17768E-01    0.21668E+05
    0.18127E-01    0.21664E+05
    0.18493E-01    0.21651E+05
    0.18867E-01    0.21629E+05
    0.19248E-01    0.21596E+05
    0.19637E-01    0.21555E+05
    0.20034E-01    0.21503E+05
    0.20438E-01    0.21442E+05
    0.20851E-01    0.21371E+05
    0.21272E-01    0.21289E+05
    0.21702E-01    0.21198E+05
    0.22141E-01    0.21096E+05
    0.22588E-01    0.20985E+05
    0.23044E-01    0.20863E+05
    0.23510E-01    0.20732E+05
    0.23985E-01    0.20591E+05
    0.24469E-01    0.20439E+05
    0.24964E-01    0.20278E+05
    0.25468E-01    0.20108E+05
    0.25982E-01    0.19929E+05
    0.26507E-01    0.19740E+05
    0.27043E-01    0.19543E+05
    0.27589E-01    0.19338E+05
    0.28146E-01    0.19124E+05
    0.28715E-01    0.18902E+05
    0.29295E-01    0.18673E+05
    0.29887E-01    0.18436E+05
    0.30490E-01    0.18193E+05
    0.31106E-01    0.17946E+05
    0.31735E-01    0.17694E+05
    0.32376E-01    0.17440E+05
    0.33030E-01    0.17182E+05
    0.33697E-01    0.16921E+05
    0.34378E-01    0.16657E+05
    0.35072E-01    0.16389E+05
    0.35781E-01    0.16118E+05
    0.36504E-01    0.15845E+05
    0.37241E-01    0.15571E+05
    0.37993E-01    0.15298E+05
    0.38761E-01    0.15026E+05
    0.39544E-01    0.14756E+05
    0.40343E-01    0.14489E+05
    0.41158E-01    0.14225E+05
    0.41989E-01    0.13964E+05
    0.42838E-01    0.13706E+05
    0.43703E-01    0.13454E+05
    0.44586E-01    0.13206E+05
    0.45486E-01    0.12965E+05
    0.46405E-01    0.12731E+05
    0.47343E-01    0.12503E+05
    0.48299E-01    0.12283E+05
    0.49275E-01    0.12070E+05
    0.50270E-01    0.11864E+05
    0.51286E-01    0.11666E+05
    0.52322E-01    0.11474E+05
    0.53379E-01    0.11289E+05
    0.54457E-01    0.11110E+05
    0.55557E-01    0.10937E+05
    0.56680E-01    0.10770E+05
    0.57825E-01    0.10609E+05
    0.58993E-01    0.10452E+05
    0.60184E-01    0.10300E+05
    0.61400E-01    0.10152E+05
    0.62641E-01    0.10006E+05
    0.63906E-01    0.98625E+04
    0.65197E-01    0.97192E+04
    0.66514E-01    0.95755E+04
    0.67858E-01    0.94299E+04
    0.69229E-01    0.92814E+04
    0.70627E-01    0.91289E+04
    0.72054E-01    0.89715E+04
    0.73510E-01    0.88083E+04
    0.74994E-01    0.86390E+04
    0.76509E-01    0.84634E+04
    0.78055E-01    0.82813E+04
    0.79632E-01    0.80927E+04
    0.81241E-01    0.78977E+04
    0.82882E-01    0.76969E+04
    0.84556E-01    0.74910E+04
    0.86264E-01    0.72813E+04
    0.88007E-01    0.70691E+04
    0.89785E-01    0.68556E+04
    0.91598E-01    0.66428E+04
    0.93449E-01    0.64324E+04
    0.95337E-01    0.62263E+04
    0.97263E-01    0.60265E+04
    0.99227E-01    0.58347E+04
    0.10123E+00    0.56524E+04
    0.10328E+00    0.54808E+04
    0.10536E+00    0.53205E+04
    0.10749E+00    0.51722E+04
    0.10966E+00    0.50360E+04
    0.11188E+00    0.49117E+04
    0.11414E+00    0.47990E+04
    0.11644E+00    0.46970E+04
    0.11880E+00    0.46049E+04
    0.12120E+00    0.45211E+04
    0.12365E+00    0.44437E+04
    0.12614E+00    0.43704E+04
    0.12869E+00    0.42985E+04
    0.13129E+00    0.42254E+04
    0.13394E+00    0.41487E+04
    0.13665E+00    0.40663E+04
    0.13941E+00    0.39768E+04
    0.14223E+00    0.38798E+04
    0.14510E+00    0.37753E+04
    0.14803E+00    0.36646E+04
    0.15102E+00    0.35494E+04
    0.15407E+00    0.34319E+04
    0.15718E+00    0.33147E+04
    0.16036E+00    0.32003E+04
    0.16360E+00    0.30908E+04
    0.16690E+00    0.29884E+04
    0.17028E+00    0.28949E+04
    0.17371E+00    0.28116E+04
    0.17722E+00    0.27388E+04
    0.18080E+00    0.26759E+04
    0.18446E+00    0.26211E+04
    0.18818E+00    0.25721E+04
    0.19198E+00    0.25263E+04
    0.19586E+00    0.24811E+04
    0.19982E+00    0.24342E+04
    0.20386E+00    0.23836E+04
    0.20797E+00    0.23278E+04
    0.21218E+00    0.22669E+04
    0.21646E+00    0.22019E+04
    0.22083E+00    0.21346E+04
    0.22530E+00    0.20673E+04
    0.22985E+00    0.20022E+04
    0.23449E+00    0.19414E+04
    0.23923E+00    0.18867E+04
    0.24406E+00    0.18387E+04
    0.24899E+00    0.17968E+04
    0.25402E+00    0.17597E+04
    0.25915E+00    0.17255E+04
    0.26439E+00    0.16919E+04
    0.26973E+00    0.16573E+04
    0.27518E+00    0.16203E+04
    0.28074E+00    0.15807E+04
    0.28641E+00    0.15392E+04
    0.29219E+00    0.14971E+04
    0.29810E+00    0.14561E+04
    0.30412E+00    0.14179E+04
    0.31026E+00    0.13831E+04
    0.31653E+00    0.13517E+04
    0.32292E+00    0.13231E+04
    0.32945E+00    0.12962E+04
    0.33610E+00    0.12695E+04
    0.34289E+00    0.12422E+04
    0.34982E+00    0.12140E+04
    0.35689E+00    0.11852E+04
    0.36409E+00    0.11565E+04
    0.37145E+00    0.11291E+04
    0.37895E+00    0.11033E+04
    0.38661E+00    0.10794E+04
    0.39442E+00    0.10570E+04
    0.40239E+00    0.10352E+04
    0.41052E+00    0.10136E+04
    0.41881E+00    0.99186E+03
    0.42727E+00    0.97011E+03
    0.43590E+00    0.94873E+03
    0.44471E+00    0.92817E+03
    0.45369E+00    0.90858E+03
    0.46286E+00    0.88985E+03
    0.47221E+00    0.87171E+03
    0.48174E+00    0.85384E+03
    0.49148E+00    0.83613E+03
    0.50141E+00    0.81868E+03
    0.51153E+00    0.80167E+03
    0.52187E+00    0.78521E+03
    0.53241E+00    0.76929E+03
    0.54317E+00    0.75378E+03
    0.55414E+00    0.73856E+03
    0.56533E+00    0.72360E+03
    0.57675E+00    0.70892E+03
    0.58840E+00    0.69461E+03
    0.60029E+00    0.68067E+03
    0.61242E+00    0.66704E+03
    0.62479E+00    0.65370E+03
    0.63741E+00    0.64059E+03
    0.65029E+00    0.62775E+03
    0.66342E+00    0.61519E+03
    0.67683E+00    0.60289E+03
    0.69050E+00    0.59084E+03
    0.70445E+00    0.57902E+03
    0.71868E+00    0.56742E+03
    0.73320E+00    0.55604E+03
    0.74801E+00    0.54489E+03
    0.76312E+00    0.53393E+03
    0.77854E+00    0.52318E+03
    0.79426E+00    0.51263E+03
    0.81031E+00    0.50226E+03
    0.82668E+00    0.49208E+03
    0.84338E+00    0.48208E+03
    0.86041E+00    0.47225E+03
    0.87780E+00    0.46259E+03
    0.89553E+00    0.45309E+03
    0.91362E+00    0.44375E+03
    0.93208E+00    0.43457E+03
    0.95091E+00    0.42554E+03
    0.97011E+00    0.41666E+03
    0.98971E+00    0.40792E+03
    0.10097E+01    0.39933E+03
    0.10301E+01    0.39087E+03
    0.10509E+01    0.38255E+03
    0.10721E+01    0.37436E+03
    0.10938E+01    0.36629E+03
    0.11159E+01    0.35836E+03
    0.11384E+01    0.35055E+03
    0.11614E+01    0.34286E+03
    0.11849E+01    0.33529E+03
    0.12088E+01    0.32783E+03
    0.12333E+01    0.32048E+03
    0.12582E+01    0.31325E+03
    0.12836E+01    0.30613E+03
    0.13095E+01    0.29911E+03
    0.13360E+01    0.29221E+03
    0.13630E+01    0.28541E+03
    0.13905E+01    0.27871E+03
    0.14186E+01    0.27212E+03
    0.14472E+01    0.26563E+03
    0.14765E+01    0.25925E+03
    0.15063E+01    0.25296E+03
    0.15367E+01    0.24678E+03
    0.15678E+01    0.24070E+03
    0.15994E+01    0.23472E+03
    0.16318E+01    0.22883E+03
    0.16647E+01    0.22304E+03
    0.16984E+01    0.21734E+03
    0.17327E+01    0.21172E+03
    0.17677E+01    0.20619E+03
    0.18034E+01    0.20074E+03
    0.18398E+01    0.19538E+03
    0.18770E+01    0.19009E+03
    0.19149E+01    0.18489E+03
    0.19536E+01    0.17977E+03
    0.19930E+01    0.17474E+03
    0.20333E+01    0.16981E+03
    0.20744E+01    0.16498E+03
    0.21163E+01    0.16026E+03
    0.21590E+01    0.15565E+03
    0.22026E+01    0.15115E+03
    0.22471E+01    0.14677E+03
    0.22925E+01    0.14252E+03
