  0.506696E-01  0.523207E+07  0.519966E+07  0.000000E+00  0.000000E+00  0.150533E+07  0.520366E+07
  0.512358E-01  0.518083E+07  0.514917E+07  0.000000E+00  0.000000E+00  0.147554E+07  0.515267E+07
  0.518082E-01  0.513049E+07  0.509960E+07  0.000000E+00  0.000000E+00  0.144637E+07  0.510258E+07
  0.523871E-01  0.508102E+07  0.505091E+07  0.000000E+00  0.000000E+00  0.141782E+07  0.505337E+07
  0.529724E-01  0.503242E+07  0.500308E+07  0.000000E+00  0.000000E+00  0.138985E+07  0.500501E+07
  0.535643E-01  0.498463E+07  0.495609E+07  0.000000E+00  0.000000E+00  0.136246E+07  0.495748E+07
  0.541628E-01  0.493764E+07  0.490989E+07  0.000000E+00  0.000000E+00  0.133563E+07  0.491073E+07
  0.547679E-01  0.489139E+07  0.486444E+07  0.000000E+00  0.000000E+00  0.130934E+07  0.486474E+07
  0.553799E-01  0.484586E+07  0.481971E+07  0.000000E+00  0.000000E+00  0.128358E+07  0.481946E+07
  0.559986E-01  0.480101E+07  0.477566E+07  0.000000E+00  0.000000E+00  0.125834E+07  0.477485E+07
  0.566243E-01  0.475679E+07  0.473223E+07  0.000000E+00  0.000000E+00  0.123358E+07  0.473087E+07
  0.572570E-01  0.471317E+07  0.468940E+07  0.000000E+00  0.000000E+00  0.120930E+07  0.468750E+07
  0.578967E-01  0.467011E+07  0.464712E+07  0.000000E+00  0.000000E+00  0.118547E+07  0.464468E+07
  0.585436E-01  0.462757E+07  0.460534E+07  0.000000E+00  0.000000E+00  0.116207E+07  0.460237E+07
  0.591977E-01  0.458548E+07  0.456401E+07  0.000000E+00  0.000000E+00  0.113910E+07  0.456052E+07
  0.601175E-01  0.452776E+07  0.450730E+07  0.000000E+00  0.000000E+00  0.110789E+07  0.450312E+07
  0.610373E-01  0.447154E+07  0.445206E+07  0.000000E+00  0.000000E+00  0.107788E+07  0.444722E+07
  0.619571E-01  0.441664E+07  0.439807E+07  0.000000E+00  0.000000E+00  0.104895E+07  0.439262E+07
  0.628769E-01  0.436288E+07  0.434517E+07  0.000000E+00  0.000000E+00  0.102102E+07  0.433916E+07
  0.637967E-01  0.431010E+07  0.429319E+07  0.000000E+00  0.000000E+00  0.994045E+06  0.428666E+07
  0.647166E-01  0.425816E+07  0.424198E+07  0.000000E+00  0.000000E+00  0.967951E+06  0.423500E+07
  0.656364E-01  0.420692E+07  0.419142E+07  0.000000E+00  0.000000E+00  0.942667E+06  0.418402E+07
  0.665562E-01  0.415625E+07  0.414136E+07  0.000000E+00  0.000000E+00  0.918136E+06  0.413361E+07
  0.674760E-01  0.410604E+07  0.409170E+07  0.000000E+00  0.000000E+00  0.894312E+06  0.408366E+07
  0.683958E-01  0.405621E+07  0.404235E+07  0.000000E+00  0.000000E+00  0.871157E+06  0.403406E+07
  0.693156E-01  0.400666E+07  0.399322E+07  0.000000E+00  0.000000E+00  0.848637E+06  0.398475E+07
  0.702354E-01  0.395732E+07  0.394424E+07  0.000000E+00  0.000000E+00  0.826703E+06  0.393564E+07
  0.711552E-01  0.390815E+07  0.389536E+07  0.000000E+00  0.000000E+00  0.805318E+06  0.388668E+07
  0.720750E-01  0.385909E+07  0.384653E+07  0.000000E+00  0.000000E+00  0.784467E+06  0.383784E+07
  0.729948E-01  0.381011E+07  0.379773E+07  0.000000E+00  0.000000E+00  0.764139E+06  0.378907E+07
  0.739146E-01  0.376121E+07  0.374895E+07  0.000000E+00  0.000000E+00  0.744306E+06  0.374036E+07
  0.748345E-01  0.371235E+07  0.370017E+07  0.000000E+00  0.000000E+00  0.724941E+06  0.369171E+07
  0.757543E-01  0.366356E+07  0.365139E+07  0.000000E+00  0.000000E+00  0.706034E+06  0.364310E+07
  0.766741E-01  0.361482E+07  0.360263E+07  0.000000E+00  0.000000E+00  0.687581E+06  0.359455E+07
  0.775939E-01  0.356616E+07  0.355391E+07  0.000000E+00  0.000000E+00  0.669567E+06  0.354607E+07
  0.785137E-01  0.351760E+07  0.350525E+07  0.000000E+00  0.000000E+00  0.651984E+06  0.349770E+07
  0.794335E-01  0.346918E+07  0.345670E+07  0.000000E+00  0.000000E+00  0.634823E+06  0.344946E+07
  0.803533E-01  0.342095E+07  0.340830E+07  0.000000E+00  0.000000E+00  0.618081E+06  0.340139E+07
  0.812731E-01  0.337294E+07  0.336011E+07  0.000000E+00  0.000000E+00  0.601761E+06  0.335355E+07
  0.821929E-01  0.332520E+07  0.331216E+07  0.000000E+00  0.000000E+00  0.585857E+06  0.330598E+07
  0.831127E-01  0.327778E+07  0.326451E+07  0.000000E+00  0.000000E+00  0.570355E+06  0.325873E+07
  0.840325E-01  0.323074E+07  0.321723E+07  0.000000E+00  0.000000E+00  0.555254E+06  0.321185E+07
  0.849524E-01  0.318414E+07  0.317039E+07  0.000000E+00  0.000000E+00  0.540562E+06  0.316542E+07
  0.858722E-01  0.313805E+07  0.312405E+07  0.000000E+00  0.000000E+00  0.526281E+06  0.311949E+07
  0.867920E-01  0.309252E+07  0.307827E+07  0.000000E+00  0.000000E+00  0.512403E+06  0.307412E+07
  0.877118E-01  0.304762E+07  0.303311E+07  0.000000E+00  0.000000E+00  0.498922E+06  0.302937E+07
  0.886316E-01  0.300339E+07  0.298864E+07  0.000000E+00  0.000000E+00  0.485838E+06  0.298530E+07
  0.895514E-01  0.295989E+07  0.294491E+07  0.000000E+00  0.000000E+00  0.473150E+06  0.294196E+07
  0.904712E-01  0.291718E+07  0.290198E+07  0.000000E+00  0.000000E+00  0.460855E+06  0.289940E+07
  0.913910E-01  0.287530E+07  0.285990E+07  0.000000E+00  0.000000E+00  0.448950E+06  0.285769E+07
  0.923108E-01  0.283432E+07  0.281874E+07  0.000000E+00  0.000000E+00  0.437429E+06  0.281686E+07
  0.932306E-01  0.279427E+07  0.277852E+07  0.000000E+00  0.000000E+00  0.426290E+06  0.277697E+07
  0.941504E-01  0.275520E+07  0.273931E+07  0.000000E+00  0.000000E+00  0.415532E+06  0.273805E+07
  0.950703E-01  0.271713E+07  0.270114E+07  0.000000E+00  0.000000E+00  0.405145E+06  0.270014E+07
  0.959901E-01  0.268011E+07  0.266403E+07  0.000000E+00  0.000000E+00  0.395119E+06  0.266328E+07
  0.969099E-01  0.264416E+07  0.262802E+07  0.000000E+00  0.000000E+00  0.385449E+06  0.262748E+07
  0.978297E-01  0.260930E+07  0.259312E+07  0.000000E+00  0.000000E+00  0.376134E+06  0.259278E+07
  0.987495E-01  0.257554E+07  0.255937E+07  0.000000E+00  0.000000E+00  0.367165E+06  0.255918E+07
  0.996693E-01  0.254290E+07  0.252675E+07  0.000000E+00  0.000000E+00  0.358530E+06  0.252669E+07
  0.100589E+00  0.251137E+07  0.249528E+07  0.000000E+00  0.000000E+00  0.350218E+06  0.249532E+07
  0.101509E+00  0.248096E+07  0.246495E+07  0.000000E+00  0.000000E+00  0.342222E+06  0.246506E+07
  0.102429E+00  0.245166E+07  0.243576E+07  0.000000E+00  0.000000E+00  0.334533E+06  0.243591E+07
  0.103349E+00  0.242345E+07  0.240770E+07  0.000000E+00  0.000000E+00  0.327141E+06  0.240786E+07
  0.104268E+00  0.239633E+07  0.238075E+07  0.000000E+00  0.000000E+00  0.320036E+06  0.238089E+07
  0.105188E+00  0.237028E+07  0.235489E+07  0.000000E+00  0.000000E+00  0.313204E+06  0.235498E+07
  0.106108E+00  0.234525E+07  0.233008E+07  0.000000E+00  0.000000E+00  0.306638E+06  0.233011E+07
  0.107028E+00  0.232122E+07  0.230630E+07  0.000000E+00  0.000000E+00  0.300325E+06  0.230623E+07
  0.107948E+00  0.229816E+07  0.228350E+07  0.000000E+00  0.000000E+00  0.294252E+06  0.228331E+07
  0.108867E+00  0.227602E+07  0.226164E+07  0.000000E+00  0.000000E+00  0.288404E+06  0.226132E+07
  0.109787E+00  0.225477E+07  0.224069E+07  0.000000E+00  0.000000E+00  0.282776E+06  0.224022E+07
  0.110707E+00  0.223437E+07  0.222060E+07  0.000000E+00  0.000000E+00  0.277356E+06  0.221995E+07
  0.111627E+00  0.221476E+07  0.220132E+07  0.000000E+00  0.000000E+00  0.272133E+06  0.220048E+07
  0.112547E+00  0.219589E+07  0.218279E+07  0.000000E+00  0.000000E+00  0.267093E+06  0.218175E+07
  0.113466E+00  0.217771E+07  0.216496E+07  0.000000E+00  0.000000E+00  0.262223E+06  0.216371E+07
  0.114386E+00  0.216017E+07  0.214777E+07  0.000000E+00  0.000000E+00  0.257515E+06  0.214630E+07
  0.115306E+00  0.214322E+07  0.213118E+07  0.000000E+00  0.000000E+00  0.252960E+06  0.212949E+07
  0.116226E+00  0.212680E+07  0.211513E+07  0.000000E+00  0.000000E+00  0.248547E+06  0.211321E+07
  0.117146E+00  0.211087E+07  0.209956E+07  0.000000E+00  0.000000E+00  0.244265E+06  0.209740E+07
  0.118065E+00  0.209537E+07  0.208441E+07  0.000000E+00  0.000000E+00  0.240105E+06  0.208202E+07
  0.118985E+00  0.208023E+07  0.206963E+07  0.000000E+00  0.000000E+00  0.236058E+06  0.206701E+07
  0.119905E+00  0.206542E+07  0.205516E+07  0.000000E+00  0.000000E+00  0.232116E+06  0.205232E+07
  0.120825E+00  0.205087E+07  0.204095E+07  0.000000E+00  0.000000E+00  0.228268E+06  0.203789E+07
  0.121745E+00  0.203654E+07  0.202695E+07  0.000000E+00  0.000000E+00  0.224507E+06  0.202368E+07
  0.122665E+00  0.202238E+07  0.201311E+07  0.000000E+00  0.000000E+00  0.220827E+06  0.200963E+07
  0.123584E+00  0.200834E+07  0.199937E+07  0.000000E+00  0.000000E+00  0.217223E+06  0.199571E+07
  0.124504E+00  0.199439E+07  0.198571E+07  0.000000E+00  0.000000E+00  0.213688E+06  0.198187E+07
  0.125424E+00  0.198049E+07  0.197208E+07  0.000000E+00  0.000000E+00  0.210214E+06  0.196807E+07
  0.126344E+00  0.196661E+07  0.195846E+07  0.000000E+00  0.000000E+00  0.206797E+06  0.195430E+07
  0.127264E+00  0.195271E+07  0.194479E+07  0.000000E+00  0.000000E+00  0.203433E+06  0.194050E+07
  0.128183E+00  0.193876E+07  0.193107E+07  0.000000E+00  0.000000E+00  0.200120E+06  0.192666E+07
  0.129103E+00  0.192475E+07  0.191725E+07  0.000000E+00  0.000000E+00  0.196853E+06  0.191274E+07
  0.130023E+00  0.191065E+07  0.190333E+07  0.000000E+00  0.000000E+00  0.193627E+06  0.189873E+07
  0.130943E+00  0.189643E+07  0.188927E+07  0.000000E+00  0.000000E+00  0.190441E+06  0.188461E+07
  0.131863E+00  0.188209E+07  0.187507E+07  0.000000E+00  0.000000E+00  0.187294E+06  0.187036E+07
  0.132782E+00  0.186761E+07  0.186072E+07  0.000000E+00  0.000000E+00  0.184183E+06  0.185597E+07
  0.133702E+00  0.185299E+07  0.184619E+07  0.000000E+00  0.000000E+00  0.181105E+06  0.184144E+07
  0.134622E+00  0.183821E+07  0.183150E+07  0.000000E+00  0.000000E+00  0.178059E+06  0.182675E+07
  0.135542E+00  0.182328E+07  0.181663E+07  0.000000E+00  0.000000E+00  0.175047E+06  0.181190E+07
  0.136462E+00  0.180819E+07  0.180158E+07  0.000000E+00  0.000000E+00  0.172068E+06  0.179689E+07
  0.137381E+00  0.179295E+07  0.178637E+07  0.000000E+00  0.000000E+00  0.169120E+06  0.178173E+07
  0.138301E+00  0.177757E+07  0.177100E+07  0.000000E+00  0.000000E+00  0.166204E+06  0.176643E+07
  0.139221E+00  0.176206E+07  0.175549E+07  0.000000E+00  0.000000E+00  0.163319E+06  0.175100E+07
  0.140141E+00  0.174643E+07  0.173984E+07  0.000000E+00  0.000000E+00  0.160469E+06  0.173545E+07
  0.141061E+00  0.173070E+07  0.172408E+07  0.000000E+00  0.000000E+00  0.157653E+06  0.171979E+07
  0.141981E+00  0.171488E+07  0.170822E+07  0.000000E+00  0.000000E+00  0.154872E+06  0.170405E+07
  0.142900E+00  0.169899E+07  0.169228E+07  0.000000E+00  0.000000E+00  0.152126E+06  0.168824E+07
  0.143820E+00  0.168306E+07  0.167628E+07  0.000000E+00  0.000000E+00  0.149419E+06  0.167238E+07
  0.144740E+00  0.166711E+07  0.166026E+07  0.000000E+00  0.000000E+00  0.146750E+06  0.165650E+07
  0.145660E+00  0.165116E+07  0.164423E+07  0.000000E+00  0.000000E+00  0.144121E+06  0.164062E+07
  0.146580E+00  0.163523E+07  0.162822E+07  0.000000E+00  0.000000E+00  0.141533E+06  0.162477E+07
  0.147499E+00  0.161936E+07  0.161225E+07  0.000000E+00  0.000000E+00  0.138988E+06  0.160896E+07
  0.148419E+00  0.160355E+07  0.159636E+07  0.000000E+00  0.000000E+00  0.136487E+06  0.159323E+07
  0.149339E+00  0.158784E+07  0.158055E+07  0.000000E+00  0.000000E+00  0.134032E+06  0.157758E+07
  0.150259E+00  0.157225E+07  0.156487E+07  0.000000E+00  0.000000E+00  0.131623E+06  0.156206E+07
  0.151179E+00  0.155680E+07  0.154933E+07  0.000000E+00  0.000000E+00  0.129260E+06  0.154668E+07
  0.152098E+00  0.154151E+07  0.153396E+07  0.000000E+00  0.000000E+00  0.126945E+06  0.153146E+07
  0.153018E+00  0.152641E+07  0.151878E+07  0.000000E+00  0.000000E+00  0.124680E+06  0.151643E+07
  0.153938E+00  0.151153E+07  0.150381E+07  0.000000E+00  0.000000E+00  0.122465E+06  0.150161E+07
  0.154858E+00  0.149687E+07  0.148908E+07  0.000000E+00  0.000000E+00  0.120300E+06  0.148702E+07
  0.155778E+00  0.148246E+07  0.147460E+07  0.000000E+00  0.000000E+00  0.118186E+06  0.147268E+07
  0.156697E+00  0.146832E+07  0.146040E+07  0.000000E+00  0.000000E+00  0.116124E+06  0.145860E+07
  0.157617E+00  0.145446E+07  0.144649E+07  0.000000E+00  0.000000E+00  0.114114E+06  0.144482E+07
  0.158537E+00  0.144091E+07  0.143289E+07  0.000000E+00  0.000000E+00  0.112155E+06  0.143133E+07
  0.159457E+00  0.142767E+07  0.141962E+07  0.000000E+00  0.000000E+00  0.110249E+06  0.141815E+07
  0.160377E+00  0.141475E+07  0.140667E+07  0.000000E+00  0.000000E+00  0.108394E+06  0.140530E+07
  0.161297E+00  0.140216E+07  0.139407E+07  0.000000E+00  0.000000E+00  0.106591E+06  0.139278E+07
  0.162216E+00  0.138992E+07  0.138183E+07  0.000000E+00  0.000000E+00  0.104839E+06  0.138060E+07
  0.163136E+00  0.137802E+07  0.136994E+07  0.000000E+00  0.000000E+00  0.103137E+06  0.136877E+07
  0.164056E+00  0.136648E+07  0.135840E+07  0.000000E+00  0.000000E+00  0.101483E+06  0.135729E+07
  0.164976E+00  0.135528E+07  0.134723E+07  0.000000E+00  0.000000E+00  0.998788E+05  0.134615E+07
  0.165896E+00  0.134443E+07  0.133642E+07  0.000000E+00  0.000000E+00  0.983224E+05  0.133537E+07
  0.166815E+00  0.133393E+07  0.132597E+07  0.000000E+00  0.000000E+00  0.968122E+05  0.132493E+07
  0.167735E+00  0.132376E+07  0.131586E+07  0.000000E+00  0.000000E+00  0.953466E+05  0.131483E+07
  0.168655E+00  0.131393E+07  0.130610E+07  0.000000E+00  0.000000E+00  0.939244E+05  0.130506E+07
  0.169575E+00  0.130443E+07  0.129667E+07  0.000000E+00  0.000000E+00  0.925448E+05  0.129562E+07
  0.170495E+00  0.129525E+07  0.128757E+07  0.000000E+00  0.000000E+00  0.912059E+05  0.128650E+07
  0.171414E+00  0.128638E+07  0.127879E+07  0.000000E+00  0.000000E+00  0.899062E+05  0.127769E+07
  0.172334E+00  0.127780E+07  0.127032E+07  0.000000E+00  0.000000E+00  0.886443E+05  0.126918E+07
  0.173254E+00  0.126951E+07  0.126213E+07  0.000000E+00  0.000000E+00  0.874185E+05  0.126095E+07
  0.174174E+00  0.126148E+07  0.125422E+07  0.000000E+00  0.000000E+00  0.862272E+05  0.125298E+07
  0.175094E+00  0.125372E+07  0.124657E+07  0.000000E+00  0.000000E+00  0.850685E+05  0.124527E+07
  0.176013E+00  0.124619E+07  0.123916E+07  0.000000E+00  0.000000E+00  0.839404E+05  0.123780E+07
  0.176933E+00  0.123888E+07  0.123198E+07  0.000000E+00  0.000000E+00  0.828415E+05  0.123055E+07
  0.177853E+00  0.123178E+07  0.122501E+07  0.000000E+00  0.000000E+00  0.817707E+05  0.122351E+07
  0.178773E+00  0.122487E+07  0.121823E+07  0.000000E+00  0.000000E+00  0.807261E+05  0.121666E+07
  0.179693E+00  0.121813E+07  0.121162E+07  0.000000E+00  0.000000E+00  0.797055E+05  0.120997E+07
  0.180613E+00  0.121154E+07  0.120516E+07  0.000000E+00  0.000000E+00  0.787072E+05  0.120344E+07
  0.181532E+00  0.120508E+07  0.119884E+07  0.000000E+00  0.000000E+00  0.777299E+05  0.119703E+07
  0.182452E+00  0.119874E+07  0.119263E+07  0.000000E+00  0.000000E+00  0.767723E+05  0.119075E+07
  0.183372E+00  0.119250E+07  0.118652E+07  0.000000E+00  0.000000E+00  0.758327E+05  0.118456E+07
  0.184292E+00  0.118634E+07  0.118049E+07  0.000000E+00  0.000000E+00  0.749098E+05  0.117845E+07
  0.185212E+00  0.118024E+07  0.117452E+07  0.000000E+00  0.000000E+00  0.740020E+05  0.117241E+07
  0.186131E+00  0.117419E+07  0.116859E+07  0.000000E+00  0.000000E+00  0.731084E+05  0.116641E+07
  0.187051E+00  0.116817E+07  0.116270E+07  0.000000E+00  0.000000E+00  0.722276E+05  0.116045E+07
  0.187971E+00  0.116218E+07  0.115681E+07  0.000000E+00  0.000000E+00  0.713583E+05  0.115450E+07
  0.188891E+00  0.115619E+07  0.115093E+07  0.000000E+00  0.000000E+00  0.704996E+05  0.114856E+07
  0.189811E+00  0.115020E+07  0.114504E+07  0.000000E+00  0.000000E+00  0.696511E+05  0.114261E+07
  0.190730E+00  0.114419E+07  0.113913E+07  0.000000E+00  0.000000E+00  0.688121E+05  0.113665E+07
  0.191650E+00  0.113815E+07  0.113319E+07  0.000000E+00  0.000000E+00  0.679814E+05  0.113066E+07
  0.192570E+00  0.113208E+07  0.112720E+07  0.000000E+00  0.000000E+00  0.671581E+05  0.112464E+07
  0.193490E+00  0.112597E+07  0.112117E+07  0.000000E+00  0.000000E+00  0.663418E+05  0.111857E+07
  0.194410E+00  0.111980E+07  0.111507E+07  0.000000E+00  0.000000E+00  0.655321E+05  0.111245E+07
  0.195329E+00  0.111358E+07  0.110892E+07  0.000000E+00  0.000000E+00  0.647288E+05  0.110627E+07
  0.196249E+00  0.110730E+07  0.110269E+07  0.000000E+00  0.000000E+00  0.639315E+05  0.110003E+07
  0.197169E+00  0.110095E+07  0.109640E+07  0.000000E+00  0.000000E+00  0.631397E+05  0.109373E+07
  0.198089E+00  0.109454E+07  0.109003E+07  0.000000E+00  0.000000E+00  0.623532E+05  0.108736E+07
  0.199009E+00  0.108806E+07  0.108359E+07  0.000000E+00  0.000000E+00  0.615722E+05  0.108093E+07
  0.199929E+00  0.108152E+07  0.107707E+07  0.000000E+00  0.000000E+00  0.607964E+05  0.107442E+07
  0.200848E+00  0.107490E+07  0.107049E+07  0.000000E+00  0.000000E+00  0.600256E+05  0.106785E+07
  0.201768E+00  0.106823E+07  0.106383E+07  0.000000E+00  0.000000E+00  0.592601E+05  0.106121E+07
  0.202688E+00  0.106149E+07  0.105710E+07  0.000000E+00  0.000000E+00  0.585003E+05  0.105451E+07
  0.203608E+00  0.105470E+07  0.105032E+07  0.000000E+00  0.000000E+00  0.577463E+05  0.104776E+07
  0.204528E+00  0.104785E+07  0.104347E+07  0.000000E+00  0.000000E+00  0.569980E+05  0.104095E+07
  0.205447E+00  0.104096E+07  0.103658E+07  0.000000E+00  0.000000E+00  0.562556E+05  0.103410E+07
  0.206367E+00  0.103404E+07  0.102965E+07  0.000000E+00  0.000000E+00  0.555196E+05  0.102721E+07
  0.207287E+00  0.102708E+07  0.102268E+07  0.000000E+00  0.000000E+00  0.547904E+05  0.102029E+07
  0.208207E+00  0.102010E+07  0.101568E+07  0.000000E+00  0.000000E+00  0.540684E+05  0.101335E+07
  0.209127E+00  0.101310E+07  0.100867E+07  0.000000E+00  0.000000E+00  0.533538E+05  0.100639E+07
  0.210046E+00  0.100610E+07  0.100165E+07  0.000000E+00  0.000000E+00  0.526467E+05  0.999425E+06
  0.210966E+00  0.999099E+06  0.994621E+06  0.000000E+00  0.000000E+00  0.519477E+05  0.992459E+06
  0.211886E+00  0.992108E+06  0.987606E+06  0.000000E+00  0.000000E+00  0.512571E+05  0.985504E+06
  0.212806E+00  0.985136E+06  0.980608E+06  0.000000E+00  0.000000E+00  0.505752E+05  0.978567E+06
  0.213726E+00  0.978192E+06  0.973638E+06  0.000000E+00  0.000000E+00  0.499023E+05  0.971658E+06
  0.214645E+00  0.971285E+06  0.966704E+06  0.000000E+00  0.000000E+00  0.492388E+05  0.964786E+06
  0.215565E+00  0.964423E+06  0.959816E+06  0.000000E+00  0.000000E+00  0.485852E+05  0.957959E+06
  0.216485E+00  0.957615E+06  0.952982E+06  0.000000E+00  0.000000E+00  0.479416E+05  0.951186E+06
  0.217405E+00  0.950869E+06  0.946212E+06  0.000000E+00  0.000000E+00  0.473081E+05  0.944475E+06
  0.218325E+00  0.944193E+06  0.939513E+06  0.000000E+00  0.000000E+00  0.466848E+05  0.937834E+06
  0.219244E+00  0.937596E+06  0.932894E+06  0.000000E+00  0.000000E+00  0.460723E+05  0.931270E+06
  0.220164E+00  0.931084E+06  0.926362E+06  0.000000E+00  0.000000E+00  0.454709E+05  0.924792E+06
  0.221084E+00  0.924664E+06  0.919925E+06  0.000000E+00  0.000000E+00  0.448806E+05  0.918407E+06
  0.223993E+00  0.905041E+06  0.900266E+06  0.000000E+00  0.000000E+00  0.430876E+05  0.898890E+06
  0.226940E+00  0.886326E+06  0.881547E+06  0.000000E+00  0.000000E+00  0.413872E+05  0.880282E+06
  0.229926E+00  0.868655E+06  0.863910E+06  0.000000E+00  0.000000E+00  0.397824E+05  0.862716E+06
  0.232952E+00  0.852095E+06  0.847423E+06  0.000000E+00  0.000000E+00  0.382720E+05  0.846262E+06
  0.236017E+00  0.836646E+06  0.832084E+06  0.000000E+00  0.000000E+00  0.368523E+05  0.830918E+06
  0.239122E+00  0.822239E+06  0.817819E+06  0.000000E+00  0.000000E+00  0.355167E+05  0.816616E+06
  0.242268E+00  0.808740E+06  0.804487E+06  0.000000E+00  0.000000E+00  0.342561E+05  0.803219E+06
  0.245456E+00  0.795958E+06  0.791885E+06  0.000000E+00  0.000000E+00  0.330590E+05  0.790537E+06
  0.248686E+00  0.783658E+06  0.779771E+06  0.000000E+00  0.000000E+00  0.319136E+05  0.778337E+06
  0.251958E+00  0.771604E+06  0.767895E+06  0.000000E+00  0.000000E+00  0.308086E+05  0.766379E+06
  0.255273E+00  0.759565E+06  0.756018E+06  0.000000E+00  0.000000E+00  0.297336E+05  0.754434E+06
  0.258632E+00  0.747348E+06  0.743939E+06  0.000000E+00  0.000000E+00  0.286806E+05  0.742308E+06
  0.262035E+00  0.734798E+06  0.731496E+06  0.000000E+00  0.000000E+00  0.276431E+05  0.729847E+06
  0.265483E+00  0.721824E+06  0.718598E+06  0.000000E+00  0.000000E+00  0.266185E+05  0.716960E+06
  0.268976E+00  0.708414E+06  0.705234E+06  0.000000E+00  0.000000E+00  0.256062E+05  0.703635E+06
  0.272515E+00  0.694629E+06  0.691467E+06  0.000000E+00  0.000000E+00  0.246091E+05  0.689932E+06
  0.276101E+00  0.680589E+06  0.677427E+06  0.000000E+00  0.000000E+00  0.236313E+05  0.675975E+06
  0.279734E+00  0.666458E+06  0.663284E+06  0.000000E+00  0.000000E+00  0.226784E+05  0.661924E+06
  0.283414E+00  0.652426E+06  0.649238E+06  0.000000E+00  0.000000E+00  0.217563E+05  0.647972E+06
  0.287143E+00  0.638693E+06  0.635500E+06  0.000000E+00  0.000000E+00  0.208709E+05  0.634320E+06
  0.290921E+00  0.625439E+06  0.622254E+06  0.000000E+00  0.000000E+00  0.200267E+05  0.621145E+06
  0.294749E+00  0.612790E+06  0.609633E+06  0.000000E+00  0.000000E+00  0.192261E+05  0.608575E+06
  0.298627E+00  0.600816E+06  0.597709E+06  0.000000E+00  0.000000E+00  0.184697E+05  0.596679E+06
  0.302557E+00  0.589528E+06  0.586491E+06  0.000000E+00  0.000000E+00  0.177559E+05  0.585468E+06
  0.306538E+00  0.578871E+06  0.575920E+06  0.000000E+00  0.000000E+00  0.170814E+05  0.574887E+06
  0.310571E+00  0.568727E+06  0.565875E+06  0.000000E+00  0.000000E+00  0.164410E+05  0.564818E+06
  0.314657E+00  0.558943E+06  0.556192E+06  0.000000E+00  0.000000E+00  0.158291E+05  0.555107E+06
  0.318798E+00  0.549356E+06  0.546703E+06  0.000000E+00  0.000000E+00  0.152401E+05  0.545592E+06
  0.322992E+00  0.539813E+06  0.537248E+06  0.000000E+00  0.000000E+00  0.146689E+05  0.536118E+06
  0.327242E+00  0.530186E+06  0.527694E+06  0.000000E+00  0.000000E+00  0.141119E+05  0.526560E+06
  0.331548E+00  0.520393E+06  0.517957E+06  0.000000E+00  0.000000E+00  0.121983E+05  0.516825E+06
  0.335910E+00  0.510434E+06  0.508038E+06  0.000000E+00  0.000000E+00  0.117083E+05  0.506932E+06
  0.340330E+00  0.500345E+06  0.497975E+06  0.000000E+00  0.000000E+00  0.112302E+05  0.496907E+06
  0.344808E+00  0.490208E+06  0.487855E+06  0.000000E+00  0.000000E+00  0.107657E+05  0.486833E+06
  0.349345E+00  0.480141E+06  0.477804E+06  0.000000E+00  0.000000E+00  0.103171E+05  0.476830E+06
  0.353941E+00  0.470274E+06  0.467955E+06  0.000000E+00  0.000000E+00  0.988660E+04  0.467024E+06
  0.358599E+00  0.460710E+06  0.458416E+06  0.000000E+00  0.000000E+00  0.947572E+04  0.457522E+06
  0.363317E+00  0.451522E+06  0.449262E+06  0.000000E+00  0.000000E+00  0.908520E+04  0.448394E+06
  0.368097E+00  0.442738E+06  0.440524E+06  0.000000E+00  0.000000E+00  0.871479E+04  0.439671E+06
  0.372941E+00  0.434337E+06  0.432176E+06  0.000000E+00  0.000000E+00  0.836324E+04  0.431328E+06
  0.377848E+00  0.426250E+06  0.424148E+06  0.000000E+00  0.000000E+00  0.802846E+04  0.423299E+06
  0.382819E+00  0.418390E+06  0.416348E+06  0.000000E+00  0.000000E+00  0.770816E+04  0.415495E+06
  0.387856E+00  0.410659E+06  0.408674E+06  0.000000E+00  0.000000E+00  0.740006E+04  0.407820E+06
  0.392960E+00  0.402970E+06  0.401035E+06  0.000000E+00  0.000000E+00  0.710218E+04  0.400185E+06
  0.398130E+00  0.395272E+06  0.393379E+06  0.000000E+00  0.000000E+00  0.681334E+04  0.392540E+06
  0.403368E+00  0.387550E+06  0.385692E+06  0.000000E+00  0.000000E+00  0.653310E+04  0.384870E+06
  0.408676E+00  0.379826E+06  0.377996E+06  0.000000E+00  0.000000E+00  0.626157E+04  0.377198E+06
  0.414053E+00  0.372154E+06  0.370348E+06  0.000000E+00  0.000000E+00  0.599944E+04  0.369576E+06
  0.419501E+00  0.364602E+06  0.362820E+06  0.000000E+00  0.000000E+00  0.574750E+04  0.362073E+06
  0.425021E+00  0.357230E+06  0.355475E+06  0.000000E+00  0.000000E+00  0.550634E+04  0.354750E+06
  0.430613E+00  0.350084E+06  0.348359E+06  0.000000E+00  0.000000E+00  0.527625E+04  0.347652E+06
  0.436279E+00  0.343179E+06  0.341489E+06  0.000000E+00  0.000000E+00  0.505704E+04  0.340794E+06
  0.442019E+00  0.336496E+06  0.334844E+06  0.000000E+00  0.000000E+00  0.484800E+04  0.334158E+06
  0.447835E+00  0.329997E+06  0.328386E+06  0.000000E+00  0.000000E+00  0.464819E+04  0.327705E+06
