    66    0.23462E-09    0.36871E-13    0.18424E-15   -0.52528E-12
    67    0.23766E-09    0.38499E-13    0.18987E-15   -0.57879E-12
    68    0.24075E-09    0.40165E-13    0.19560E-15   -0.63397E-12
    69    0.24386E-09    0.41857E-13    0.20141E-15   -0.69041E-12
    70    0.24702E-09    0.43580E-13    0.20730E-15   -0.74813E-12
    71    0.25020E-09    0.45328E-13    0.21328E-15   -0.80728E-12
    72    0.25341E-09    0.47100E-13    0.21934E-15   -0.86799E-12
    73    0.25665E-09    0.48893E-13    0.22549E-15   -0.93033E-12
    74    0.25991E-09    0.50710E-13    0.23173E-15   -0.99416E-12
    75    0.26320E-09    0.52553E-13    0.23805E-15   -0.10593E-11
    76    0.26652E-09    0.54425E-13    0.24447E-15   -0.11258E-11
    77    0.26986E-09    0.56324E-13    0.25097E-15   -0.11937E-11
    78    0.27326E-09    0.58253E-13    0.25755E-15   -0.12632E-11
    79    0.27667E-09    0.60202E-13    0.26423E-15   -0.13338E-11
    80    0.28012E-09    0.62170E-13    0.27099E-15   -0.14056E-11
    81    0.28360E-09    0.64150E-13    0.27784E-15   -0.14788E-11
    82    0.28713E-09    0.66144E-13    0.28477E-15   -0.15534E-11
    83    0.29067E-09    0.68150E-13    0.29179E-15   -0.16292E-11
    84    0.29426E-09    0.70168E-13    0.29889E-15   -0.17062E-11
    85    0.29787E-09    0.72193E-13    0.30608E-15   -0.17843E-11
    86    0.30150E-09    0.74229E-13    0.31336E-15   -0.18635E-11
    87    0.30520E-09    0.76271E-13    0.32072E-15   -0.19437E-11
    88    0.30889E-09    0.78322E-13    0.32817E-15   -0.20246E-11
    89    0.31264E-09    0.80377E-13    0.33571E-15   -0.21066E-11
    90    0.31641E-09    0.82434E-13    0.34333E-15   -0.21892E-11
    91    0.32020E-09    0.84490E-13    0.35105E-15   -0.22724E-11
    92    0.32403E-09    0.86544E-13    0.35885E-15   -0.23562E-11
    93    0.32790E-09    0.88596E-13    0.36675E-15   -0.24406E-11
    94    0.33178E-09    0.90639E-13    0.37473E-15   -0.25254E-11
    95    0.33569E-09    0.92674E-13    0.38281E-15   -0.26108E-11
    96    0.33961E-09    0.94699E-13    0.39099E-15   -0.26967E-11
    97    0.34359E-09    0.96713E-13    0.39926E-15   -0.27829E-11
    98    0.34759E-09    0.98714E-13    0.40762E-15   -0.28693E-11
    99    0.35161E-09    0.10070E-12    0.41608E-15   -0.29561E-11
   100    0.35566E-09    0.10266E-12    0.42463E-15   -0.30429E-11
   101    0.35973E-09    0.10462E-12    0.43328E-15   -0.31300E-11
   102    0.36387E-09    0.10654E-12    0.44203E-15   -0.32171E-11
   103    0.36801E-09    0.10845E-12    0.45087E-15   -0.33043E-11
   104    0.37217E-09    0.11034E-12    0.45981E-15   -0.33912E-11
   105    0.37635E-09    0.11219E-12    0.46884E-15   -0.34780E-11
   106    0.38056E-09    0.11403E-12    0.47797E-15   -0.35646E-11
   107    0.38476E-09    0.11582E-12    0.48719E-15   -0.36509E-11
   108    0.38901E-09    0.11759E-12    0.49652E-15   -0.37368E-11
   109    0.39328E-09    0.11932E-12    0.50594E-15   -0.38223E-11
   110    0.39756E-09    0.12100E-12    0.51546E-15   -0.39071E-11
   111    0.40186E-09    0.12266E-12    0.52508E-15   -0.39914E-11
   112    0.40618E-09    0.12428E-12    0.53481E-15   -0.40751E-11
   113    0.41053E-09    0.12586E-12    0.54464E-15   -0.41580E-11
   114    0.41489E-09    0.12738E-12    0.55457E-15   -0.42401E-11
   115    0.41928E-09    0.12888E-12    0.56461E-15   -0.43212E-11
   116    0.42367E-09    0.13032E-12    0.57476E-15   -0.44014E-11
   117    0.42810E-09    0.13170E-12    0.58501E-15   -0.44805E-11
   118    0.43255E-09    0.13306E-12    0.59538E-15   -0.45586E-11
   119    0.43700E-09    0.13437E-12    0.60586E-15   -0.46355E-11
   120    0.44148E-09    0.13561E-12    0.61645E-15   -0.47110E-11
   121    0.44595E-09    0.13681E-12    0.62714E-15   -0.47852E-11
   122    0.45043E-09    0.13795E-12    0.63796E-15   -0.48580E-11
   123    0.45492E-09    0.13903E-12    0.64888E-15   -0.49294E-11
   124    0.45942E-09    0.14006E-12    0.65992E-15   -0.49990E-11
   125    0.46393E-09    0.14103E-12    0.67107E-15   -0.50671E-11
   126    0.46844E-09    0.14195E-12    0.68233E-15   -0.51335E-11
   127    0.47295E-09    0.14280E-12    0.69371E-15   -0.51982E-11
   128    0.47746E-09    0.14360E-12    0.70520E-15   -0.52612E-11
   129    0.48199E-09    0.14433E-12    0.71681E-15   -0.53221E-11
   130    0.48651E-09    0.14499E-12    0.72854E-15   -0.53811E-11
   131    0.49103E-09    0.14560E-12    0.74038E-15   -0.54382E-11
   132    0.49557E-09    0.14615E-12    0.75234E-15   -0.54931E-11
   133    0.50009E-09    0.14663E-12    0.76442E-15   -0.55460E-11
   134    0.50462E-09    0.14705E-12    0.77663E-15   -0.55964E-11
   135    0.50914E-09    0.14741E-12    0.78895E-15   -0.56447E-11
   136    0.51365E-09    0.14769E-12    0.80141E-15   -0.56904E-11
   137    0.51815E-09    0.14792E-12    0.81398E-15   -0.57338E-11
   138    0.52265E-09    0.14807E-12    0.82669E-15   -0.57747E-11
   139    0.52712E-09    0.14818E-12    0.83952E-15   -0.58130E-11
   140    0.53160E-09    0.14821E-12    0.85248E-15   -0.58488E-11
   141    0.53605E-09    0.14816E-12    0.86558E-15   -0.58818E-11
   142    0.54050E-09    0.14806E-12    0.87880E-15   -0.59121E-11
   143    0.54495E-09    0.14790E-12    0.89215E-15   -0.59397E-11
   144    0.54937E-09    0.14767E-12    0.90563E-15   -0.59646E-11
   145    0.55377E-09    0.14739E-12    0.91925E-15   -0.59866E-11
   146    0.55818E-09    0.14702E-12    0.93299E-15   -0.60058E-11
   147    0.56255E-09    0.14661E-12    0.94686E-15   -0.60219E-11
   148    0.56689E-09    0.14613E-12    0.96087E-15   -0.60351E-11
   149    0.57124E-09    0.14559E-12    0.97501E-15   -0.60454E-11
   150    0.57554E-09    0.14500E-12    0.98928E-15   -0.60522E-11
   151    0.57983E-09    0.14435E-12    0.10037E-14   -0.60561E-11
   152    0.58408E-09    0.14363E-12    0.10182E-14   -0.60569E-11
   153    0.58831E-09    0.14286E-12    0.10329E-14   -0.60542E-11
   154    0.59251E-09    0.14204E-12    0.10477E-14   -0.60484E-11
   155    0.59668E-09    0.14117E-12    0.10626E-14   -0.60392E-11
   156    0.60080E-09    0.14025E-12    0.10777E-14   -0.60268E-11
   157    0.60492E-09    0.13928E-12    0.10929E-14   -0.60110E-11
   158    0.60899E-09    0.13827E-12    0.11083E-14   -0.59917E-11
   159    0.61302E-09    0.13721E-12    0.11238E-14   -0.59691E-11
   160    0.61702E-09    0.13610E-12    0.11394E-14   -0.59429E-11
   161    0.62099E-09    0.13497E-12    0.11552E-14   -0.59133E-11
   162    0.62492E-09    0.13378E-12    0.11711E-14   -0.58803E-11
   163    0.62882E-09    0.13256E-12    0.11871E-14   -0.58437E-11
   164    0.63267E-09    0.13131E-12    0.12033E-14   -0.58037E-11
   165    0.63649E-09    0.13002E-12    0.12196E-14   -0.57600E-11
   166    0.64026E-09    0.12871E-12    0.12361E-14   -0.57128E-11
   167    0.64401E-09    0.12735E-12    0.12527E-14   -0.56622E-11
   168    0.64769E-09    0.12600E-12    0.12695E-14   -0.56078E-11
   169    0.65132E-09    0.12460E-12    0.12863E-14   -0.55498E-11
   170    0.65492E-09    0.12320E-12    0.13034E-14   -0.54883E-11
   171    0.65845E-09    0.12179E-12    0.13205E-14   -0.54229E-11
   172    0.66193E-09    0.12036E-12    0.13378E-14   -0.53539E-11
   173    0.66535E-09    0.11890E-12    0.13552E-14   -0.52814E-11
   174    0.66872E-09    0.11748E-12    0.13728E-14   -0.52052E-11
   175    0.67205E-09    0.11603E-12    0.13905E-14   -0.51254E-11
   176    0.67530E-09    0.11459E-12    0.14083E-14   -0.50418E-11
   177    0.67850E-09    0.11315E-12    0.14263E-14   -0.49548E-11
   178    0.68164E-09    0.11175E-12    0.14444E-14   -0.48641E-11
   179    0.68472E-09    0.11033E-12    0.14626E-14   -0.47696E-11
   180    0.68775E-09    0.10894E-12    0.14810E-14   -0.46717E-11
   181    0.69072E-09    0.10756E-12    0.14995E-14   -0.45703E-11
   182    0.69362E-09    0.10622E-12    0.15181E-14   -0.44652E-11
   183    0.69646E-09    0.10490E-12    0.15369E-14   -0.43567E-11
   184    0.69924E-09    0.10360E-12    0.15558E-14   -0.42445E-11
   185    0.70196E-09    0.10236E-12    0.15749E-14   -0.41291E-11
   186    0.70457E-09    0.10115E-12    0.15940E-14   -0.40100E-11
   187    0.70716E-09    0.99992E-13    0.16133E-14   -0.38874E-11
   188    0.70968E-09    0.98881E-13    0.16328E-14   -0.37615E-11
   189    0.71212E-09    0.97824E-13    0.16523E-14   -0.36321E-11
   190    0.71454E-09    0.96827E-13    0.16720E-14   -0.34996E-11
   191    0.71684E-09    0.95893E-13    0.16918E-14   -0.33635E-11
   192    0.71908E-09    0.95027E-13    0.17117E-14   -0.32241E-11
   193    0.72125E-09    0.94232E-13    0.17317E-14   -0.30816E-11
   194    0.72336E-09    0.93514E-13    0.17519E-14   -0.29358E-11
   195    0.72540E-09    0.92878E-13    0.17722E-14   -0.27869E-11
   196    0.72735E-09    0.92328E-13    0.17926E-14   -0.26348E-11
   197    0.72924E-09    0.91870E-13    0.18131E-14   -0.24797E-11
   198    0.73106E-09    0.91508E-13    0.18337E-14   -0.23216E-11
   199    0.73281E-09    0.91246E-13    0.18544E-14   -0.21605E-11
   200    0.73449E-09    0.91088E-13    0.18752E-14   -0.19965E-11
   201    0.73608E-09    0.91043E-13    0.18962E-14   -0.18296E-11
   202    0.73761E-09    0.91111E-13    0.19172E-14   -0.16599E-11
   203    0.73905E-09    0.91301E-13    0.19384E-14   -0.14873E-11
   204    0.74041E-09    0.91614E-13    0.19597E-14   -0.13123E-11
   205    0.74169E-09    0.92058E-13    0.19810E-14   -0.11345E-11
   206    0.74288E-09    0.92637E-13    0.20025E-14   -0.95414E-12
   207    0.74400E-09    0.93354E-13    0.20241E-14   -0.77123E-12
   208    0.74503E-09    0.94216E-13    0.20457E-14   -0.58585E-12
   209    0.74597E-09    0.95226E-13    0.20675E-14   -0.39807E-12
   210    0.74683E-09    0.96391E-13    0.20894E-14   -0.20799E-12
   211    0.74762E-09    0.97715E-13    0.21113E-14   -0.15631E-13
   212    0.74830E-09    0.99202E-13    0.21333E-14    0.17888E-12
   213    0.74891E-09    0.10086E-12    0.21554E-14    0.37556E-12
   214    0.74944E-09    0.10268E-12    0.21776E-14    0.57423E-12
   215    0.74989E-09    0.10470E-12    0.21999E-14    0.77481E-12
   216    0.75025E-09    0.10688E-12    0.22223E-14    0.97735E-12
   217    0.75053E-09    0.10926E-12    0.22447E-14    0.11816E-11
   218    0.75074E-09    0.11182E-12    0.22672E-14    0.13875E-11
   219    0.75086E-09    0.11458E-12    0.22897E-14    0.15954E-11
   220    0.75090E-09    0.11754E-12    0.23124E-14    0.18044E-11
   221    0.75087E-09    0.12070E-12    0.23351E-14    0.20151E-11
   222    0.75075E-09    0.12408E-12    0.23578E-14    0.22271E-11
   223    0.75054E-09    0.12767E-12    0.23806E-14    0.24406E-11
   224    0.75027E-09    0.13147E-12    0.24035E-14    0.26550E-11
   225    0.74991E-09    0.13550E-12    0.24265E-14    0.28708E-11
   226    0.74948E-09    0.13976E-12    0.24495E-14    0.30874E-11
   227    0.74895E-09    0.14425E-12    0.24725E-14    0.33052E-11
   228    0.74836E-09    0.14896E-12    0.24956E-14    0.35238E-11
   229    0.74769E-09    0.15391E-12    0.25188E-14    0.37430E-11
   230    0.74693E-09    0.15911E-12    0.25420E-14    0.39631E-11
   231    0.74609E-09    0.16455E-12    0.25652E-14    0.41838E-11
   232    0.74517E-09    0.17023E-12    0.25885E-14    0.44050E-11
   233    0.74418E-09    0.17618E-12    0.26118E-14    0.46265E-11
   234    0.74310E-09    0.18237E-12    0.26351E-14    0.48483E-11
   235    0.74194E-09    0.18883E-12    0.26584E-14    0.50704E-11
   236    0.74070E-09    0.19554E-12    0.26818E-14    0.52926E-11
   237    0.73938E-09    0.20252E-12    0.27052E-14    0.55148E-11
   238    0.73798E-09    0.20978E-12    0.27286E-14    0.57370E-11
   239    0.73651E-09    0.21729E-12    0.27521E-14    0.59590E-11
   240    0.73495E-09    0.22508E-12    0.27755E-14    0.61807E-11
   241    0.73332E-09    0.23315E-12    0.27990E-14    0.64020E-11
   242    0.73162E-09    0.24149E-12    0.28225E-14    0.66229E-11
   243    0.72984E-09    0.25012E-12    0.28460E-14    0.68432E-11
   244    0.72798E-09    0.25902E-12    0.28694E-14    0.70630E-11
   245    0.72604E-09    0.26822E-12    0.28929E-14    0.72818E-11
   246    0.72403E-09    0.27770E-12    0.29164E-14    0.75000E-11
   247    0.72195E-09    0.28746E-12    0.29399E-14    0.77171E-11
   248    0.71979E-09    0.29754E-12    0.29634E-14    0.79332E-11
   249    0.71757E-09    0.30788E-12    0.29869E-14    0.81482E-11
   250    0.71527E-09    0.31854E-12    0.30103E-14    0.83619E-11
   251    0.71291E-09    0.32948E-12    0.30338E-14    0.85744E-11
   252    0.71046E-09    0.34073E-12    0.30572E-14    0.87855E-11
   253    0.70797E-09    0.35225E-12    0.30806E-14    0.89949E-11
   254    0.70540E-09    0.36408E-12    0.31040E-14    0.92028E-11
   255    0.70276E-09    0.37620E-12    0.31273E-14    0.94090E-11
   256    0.70006E-09    0.38864E-12    0.31507E-14    0.96136E-11
   257    0.69730E-09    0.40135E-12    0.31740E-14    0.98156E-11
   258    0.69447E-09    0.41438E-12    0.31972E-14    0.10016E-10
   259    0.69158E-09    0.42770E-12    0.32204E-14    0.10214E-10
   260    0.68864E-09    0.44131E-12    0.32436E-14    0.10411E-10
   261    0.68563E-09    0.45522E-12    0.32667E-14    0.10604E-10
   262    0.68255E-09    0.46944E-12    0.32898E-14    0.10796E-10
   263    0.67945E-09    0.48394E-12    0.33129E-14    0.10986E-10
   264    0.67627E-09    0.49874E-12    0.33359E-14    0.11173E-10
   265    0.67303E-09    0.51383E-12    0.33588E-14    0.11355E-10
   266    0.66974E-09    0.52924E-12    0.33817E-14    0.11537E-10
   267    0.66639E-09    0.54490E-12    0.34045E-14    0.11715E-10
   268    0.66298E-09    0.56089E-12    0.34273E-14    0.11891E-10
   269    0.65951E-09    0.57715E-12    0.34500E-14    0.12063E-10
   270    0.65600E-09    0.59369E-12    0.34727E-14    0.12233E-10
   271    0.65244E-09    0.61051E-12    0.34953E-14    0.12400E-10
   272    0.64885E-09    0.62765E-12    0.35178E-14    0.12563E-10
   273    0.64520E-09    0.64502E-12    0.35403E-14    0.12723E-10
   274    0.64151E-09    0.66271E-12    0.35627E-14    0.12879E-10
   275    0.63777E-09    0.68064E-12    0.35850E-14    0.13033E-10
   276    0.63400E-09    0.69885E-12    0.36073E-14    0.13181E-10
   277    0.63017E-09    0.71733E-12    0.36294E-14    0.13328E-10
   278    0.62631E-09    0.73608E-12    0.36515E-14    0.13470E-10
   279    0.62241E-09    0.75509E-12    0.36735E-14    0.13607E-10
   280    0.61847E-09    0.77434E-12    0.36955E-14    0.13743E-10
   281    0.61451E-09    0.79387E-12    0.37173E-14    0.13874E-10
   282    0.61049E-09    0.81362E-12    0.37390E-14    0.14001E-10
   283    0.60645E-09    0.83362E-12    0.37607E-14    0.14123E-10
   284    0.60238E-09    0.85387E-12    0.37823E-14    0.14242E-10
   285    0.59828E-09    0.87437E-12    0.38038E-14    0.14357E-10
   286    0.59414E-09    0.89509E-12    0.38252E-14    0.14467E-10
   287    0.58997E-09    0.91603E-12    0.38465E-14    0.14573E-10
   288    0.58578E-09    0.93720E-12    0.38677E-14    0.14675E-10
   289    0.58156E-09    0.95859E-12    0.38888E-14    0.14773E-10
   290    0.57731E-09    0.98017E-12    0.39098E-14    0.14867E-10
   291    0.57305E-09    0.10020E-11    0.39308E-14    0.14955E-10
   292    0.56873E-09    0.10241E-11    0.39516E-14    0.15040E-10
   293    0.56443E-09    0.10462E-11    0.39724E-14    0.15119E-10
   294    0.56009E-09    0.10686E-11    0.39930E-14    0.15195E-10
   295    0.55577E-09    0.10911E-11    0.40136E-14    0.15265E-10
   296    0.55140E-09    0.11139E-11    0.40340E-14    0.15331E-10
   297    0.54702E-09    0.11367E-11    0.40544E-14    0.15393E-10
   298    0.54262E-09    0.11598E-11    0.40746E-14    0.15449E-10
   299    0.53821E-09    0.11831E-11    0.40948E-14    0.15500E-10
   300    0.53379E-09    0.12063E-11    0.41148E-14    0.15547E-10
   301    0.52936E-09    0.12298E-11    0.41347E-14    0.15589E-10
   302    0.52493E-09    0.12534E-11    0.41546E-14    0.15627E-10
   303    0.52049E-09    0.12771E-11    0.41743E-14    0.15660E-10
   304    0.51604E-09    0.13011E-11    0.41939E-14    0.15686E-10
   305    0.51160E-09    0.13250E-11    0.42134E-14    0.15709E-10
   306    0.50714E-09    0.13491E-11    0.42328E-14    0.15726E-10
   307    0.50269E-09    0.13732E-11    0.42522E-14    0.15738E-10
   308    0.49824E-09    0.13977E-11    0.42714E-14    0.15747E-10
   309    0.49380E-09    0.14220E-11    0.42905E-14    0.15749E-10
   310    0.48935E-09    0.14463E-11    0.43095E-14    0.15746E-10
   311    0.48491E-09    0.14709E-11    0.43284E-14    0.15738E-10
   312    0.48048E-09    0.14954E-11    0.43472E-14    0.15726E-10
   313    0.47605E-09    0.15200E-11    0.43659E-14    0.15708E-10
   314    0.47163E-09    0.15447E-11    0.43846E-14    0.15686E-10
   315    0.46722E-09    0.15693E-11    0.44031E-14    0.15658E-10
   316    0.46283E-09    0.15940E-11    0.44215E-14    0.15625E-10
   317    0.45844E-09    0.16186E-11    0.44398E-14    0.15587E-10
   318    0.45406E-09    0.16434E-11    0.44580E-14    0.15545E-10
   319    0.44970E-09    0.16681E-11    0.44762E-14    0.15497E-10
   320    0.44537E-09    0.16928E-11    0.44942E-14    0.15445E-10
   321    0.44104E-09    0.17176E-11    0.45122E-14    0.15388E-10
   322    0.43673E-09    0.17421E-11    0.45300E-14    0.15325E-10
   323    0.43245E-09    0.17667E-11    0.45477E-14    0.15258E-10
   324    0.42818E-09    0.17914E-11    0.45654E-14    0.15184E-10
   325    0.42394E-09    0.18156E-11    0.45830E-14    0.15108E-10
   326    0.41972E-09    0.18401E-11    0.46004E-14    0.15024E-10
   327    0.41552E-09    0.18644E-11    0.46178E-14    0.14937E-10
   328    0.41136E-09    0.18886E-11    0.46351E-14    0.14846E-10
   329    0.40721E-09    0.19127E-11    0.46524E-14    0.14749E-10
   330    0.40309E-09    0.19367E-11    0.46695E-14    0.14647E-10
   331    0.39902E-09    0.19605E-11    0.46866E-14    0.14541E-10
   332    0.39496E-09    0.19844E-11    0.47036E-14    0.14431E-10
   333    0.39094E-09    0.20080E-11    0.47205E-14    0.14317E-10
   334    0.38695E-09    0.20315E-11    0.47374E-14    0.14197E-10
   335    0.38299E-09    0.20548E-11    0.47541E-14    0.14072E-10
   336    0.37906E-09    0.20779E-11    0.47709E-14    0.13944E-10
   337    0.37517E-09    0.21009E-11    0.47875E-14    0.13810E-10
   338    0.37132E-09    0.21236E-11    0.48041E-14    0.13673E-10
   339    0.36751E-09    0.21463E-11    0.48206E-14    0.13530E-10
   340    0.36374E-09    0.21688E-11    0.48371E-14    0.13385E-10
   341    0.35999E-09    0.21909E-11    0.48535E-14    0.13234E-10
   342    0.35630E-09    0.22130E-11    0.48698E-14    0.13080E-10
   343    0.35264E-09    0.22347E-11    0.48861E-14    0.12921E-10
   344    0.34904E-09    0.22562E-11    0.49023E-14    0.12758E-10
   345    0.34546E-09    0.22774E-11    0.49185E-14    0.12592E-10
   346    0.34194E-09    0.22985E-11    0.49346E-14    0.12422E-10
   347    0.33845E-09    0.23192E-11    0.49507E-14    0.12248E-10
   348    0.33502E-09    0.23397E-11    0.49667E-14    0.12069E-10
   349    0.33162E-09    0.23599E-11    0.49827E-14    0.11887E-10
   350    0.32828E-09    0.23797E-11    0.49987E-14    0.11702E-10
   351    0.32500E-09    0.23993E-11    0.50146E-14    0.11513E-10
   352    0.32174E-09    0.24186E-11    0.50305E-14    0.11320E-10
   353    0.31855E-09    0.24376E-11    0.50464E-14    0.11125E-10
   354    0.31539E-09    0.24562E-11    0.50622E-14    0.10925E-10
   355    0.31229E-09    0.24745E-11    0.50781E-14    0.10722E-10
   356    0.30924E-09    0.24926E-11    0.50939E-14    0.10517E-10
   357    0.30625E-09    0.25102E-11    0.51097E-14    0.10308E-10
   358    0.30331E-09    0.25273E-11    0.51255E-14    0.10098E-10
   359    0.30041E-09    0.25442E-11    0.51413E-14    0.98831E-11
   360    0.29757E-09    0.25607E-11    0.51570E-14    0.96661E-11
   361    0.29478E-09    0.25769E-11    0.51728E-14    0.94460E-11
   362    0.29205E-09    0.25926E-11    0.51885E-14    0.92234E-11
   363    0.28937E-09    0.26081E-11    0.52043E-14    0.89983E-11
   364    0.28674E-09    0.26229E-11    0.52201E-14    0.87705E-11
   365    0.28417E-09    0.26375E-11    0.52358E-14    0.85407E-11
   366    0.28166E-09    0.26517E-11    0.52516E-14    0.83084E-11
   367    0.27921E-09    0.26652E-11    0.52674E-14    0.80740E-11
   368    0.27679E-09    0.26785E-11    0.52832E-14    0.78377E-11
   369    0.27446E-09    0.26914E-11    0.52990E-14    0.75992E-11
   370    0.27217E-09    0.27038E-11    0.53148E-14    0.73591E-11
   371    0.26994E-09    0.27156E-11    0.53307E-14    0.71170E-11
   372    0.26776E-09    0.27271E-11    0.53466E-14    0.68735E-11
   373    0.26564E-09    0.27381E-11    0.53625E-14    0.66282E-11
   374    0.26359E-09    0.27487E-11    0.53784E-14    0.63816E-11
   375    0.26158E-09    0.27588E-11    0.53944E-14    0.61336E-11
   376    0.25964E-09    0.27685E-11    0.54105E-14    0.58843E-11
   377    0.25776E-09    0.27777E-11    0.54266E-14    0.56341E-11
   378    0.25592E-09    0.27863E-11    0.54427E-14    0.53825E-11
   379    0.25415E-09    0.27945E-11    0.54589E-14    0.51302E-11
   380    0.25245E-09    0.28024E-11    0.54751E-14    0.48769E-11
   381    0.25079E-09    0.28093E-11    0.54914E-14    0.46229E-11
   382    0.24919E-09    0.28161E-11    0.55077E-14    0.43684E-11
   383    0.24766E-09    0.28222E-11    0.55241E-14    0.41131E-11
   384    0.24619E-09    0.28278E-11    0.55406E-14    0.38576E-11
   385    0.24476E-09    0.28331E-11    0.55571E-14    0.36016E-11
   386    0.24340E-09    0.28378E-11    0.55737E-14    0.33455E-11
   387    0.24210E-09    0.28419E-11    0.55904E-14    0.30893E-11
   388    0.24085E-09    0.28455E-11    0.56071E-14    0.28330E-11
   389    0.23966E-09    0.28483E-11    0.56239E-14    0.25769E-11
   390    0.23853E-09    0.28510E-11    0.56408E-14    0.23211E-11
   391    0.23746E-09    0.28530E-11    0.56578E-14    0.20654E-11
   392    0.23644E-09    0.28548E-11    0.56748E-14    0.18102E-11
   393    0.23548E-09    0.28559E-11    0.56920E-14    0.15555E-11
   394    0.23458E-09    0.28564E-11    0.57092E-14    0.13016E-11
   395    0.23372E-09    0.28564E-11    0.57265E-14    0.10481E-11
   396    0.23294E-09    0.28559E-11    0.57440E-14    0.79570E-12
