     2    0.14782E-09    0.72320E-14    0.00000E+00    0.48253E-12    0.54113E-07    0.11770E-08   -0.60998E-11
     3    0.13958E-09    0.12269E-13    0.00000E+00    0.60599E-12    0.65728E-07    0.11828E-08   -0.76000E-11
     4    0.13138E-09    0.14376E-13    0.00000E+00    0.62867E-12    0.75727E-07    0.11610E-08   -0.78462E-11
     5    0.12489E-09    0.13333E-13    0.00000E+00    0.58942E-12    0.84414E-07    0.11276E-08   -0.71446E-11
     6    0.12012E-09    0.10322E-13    0.00000E+00    0.51937E-12    0.91993E-07    0.10890E-08   -0.57882E-11
     7    0.11677E-09    0.68650E-14    0.00000E+00    0.43867E-12    0.98665E-07    0.10485E-08   -0.40795E-11
     8    0.11454E-09    0.40677E-14    0.00000E+00    0.35997E-12    0.10457E-06    0.10078E-08   -0.23007E-11
     9    0.11319E-09    0.23474E-14    0.00000E+00    0.29003E-12    0.10983E-06    0.96808E-09   -0.69082E-12
    10    0.11254E-09    0.15660E-14    0.00000E+00    0.23357E-12    0.11452E-06    0.92965E-09    0.57511E-12
    11    0.11237E-09    0.13292E-14    0.00000E+00    0.19186E-12    0.11874E-06    0.89392E-09    0.14014E-11
    12    0.11267E-09    0.12691E-14    0.00000E+00    0.16506E-12    0.12249E-06    0.86023E-09    0.17671E-11
    13    0.11327E-09    0.11859E-14    0.00000E+00    0.15137E-12    0.12588E-06    0.82937E-09    0.17181E-11
    14    0.11411E-09    0.10472E-14    0.00000E+00    0.14814E-12    0.12890E-06    0.80039E-09    0.13478E-11
    15    0.11512E-09    0.91004E-15    0.00000E+00    0.15236E-12    0.13163E-06    0.77364E-09    0.77686E-12
    16    0.11633E-09    0.83440E-15    0.00000E+00    0.16107E-12    0.13409E-06    0.74854E-09    0.13057E-12
    17    0.11768E-09    0.83788E-15    0.00000E+00    0.17179E-12    0.13628E-06    0.72481E-09   -0.47718E-12
    18    0.11907E-09    0.89598E-15    0.00000E+00    0.18250E-12    0.13825E-06    0.70235E-09   -0.95761E-12
    19    0.12072E-09    0.97042E-15    0.00000E+00    0.19251E-12    0.14001E-06    0.68080E-09   -0.12573E-11
    20    0.12235E-09    0.10342E-14    0.00000E+00    0.20077E-12    0.14158E-06    0.66029E-09   -0.13610E-11
    21    0.12407E-09    0.10865E-14    0.00000E+00    0.20734E-12    0.14297E-06    0.64055E-09   -0.12878E-11
    22    0.12584E-09    0.11459E-14    0.00000E+00    0.21247E-12    0.14421E-06    0.62167E-09   -0.10799E-11
    23    0.12766E-09    0.12355E-14    0.00000E+00    0.21689E-12    0.14530E-06    0.60330E-09   -0.79310E-12
    24    0.12954E-09    0.13700E-14    0.00000E+00    0.22116E-12    0.14625E-06    0.58569E-09   -0.48939E-12
    25    0.13146E-09    0.15516E-14    0.00000E+00    0.22574E-12    0.14708E-06    0.56893E-09   -0.22624E-12
    26    0.13342E-09    0.17734E-14    0.00000E+00    0.23098E-12    0.14780E-06    0.55298E-09   -0.45274E-13
    27    0.13541E-09    0.20273E-14    0.00000E+00    0.23673E-12    0.14840E-06    0.53790E-09    0.33821E-13
    28    0.13743E-09    0.23087E-14    0.00000E+00    0.24298E-12    0.14892E-06    0.52362E-09    0.11018E-13
    29    0.13948E-09    0.26173E-14    0.00000E+00    0.24954E-12    0.14933E-06    0.50993E-09   -0.99018E-13
    30    0.14157E-09    0.29548E-14    0.00000E+00    0.25587E-12    0.14966E-06    0.49701E-09   -0.27014E-12
    31    0.14368E-09    0.33217E-14    0.00000E+00    0.26157E-12    0.14991E-06    0.48466E-09   -0.46655E-12
    32    0.14581E-09    0.37155E-14    0.00000E+00    0.26620E-12    0.15010E-06    0.47276E-09   -0.64981E-12
    33    0.14797E-09    0.41320E-14    0.00000E+00    0.26919E-12    0.15021E-06    0.46132E-09   -0.78881E-12
    34    0.15017E-09    0.45689E-14    0.00000E+00    0.27036E-12    0.15026E-06    0.45029E-09   -0.86641E-12
    35    0.15239E-09    0.50266E-14    0.00000E+00    0.26967E-12    0.15024E-06    0.43958E-09   -0.87795E-12
    36    0.15463E-09    0.55095E-14    0.00000E+00    0.26708E-12    0.15018E-06    0.42919E-09   -0.82777E-12
    37    0.15690E-09    0.60233E-14    0.00000E+00    0.26280E-12    0.15006E-06    0.41902E-09   -0.72808E-12
    38    0.15919E-09    0.65741E-14    0.00000E+00    0.25688E-12    0.14990E-06    0.40919E-09   -0.60158E-12
    39    0.16151E-09    0.71632E-14    0.00000E+00    0.24950E-12    0.14969E-06    0.39972E-09   -0.47210E-12
    40    0.16384E-09    0.77915E-14    0.00000E+00    0.24092E-12    0.14944E-06    0.39060E-09   -0.36304E-12
    41    0.16620E-09    0.84599E-14    0.00000E+00    0.23129E-12    0.14915E-06    0.38183E-09   -0.29400E-12
    42    0.16858E-09    0.91680E-14    0.00000E+00    0.22065E-12    0.14882E-06    0.37337E-09   -0.26951E-12
    43    0.17099E-09    0.99150E-14    0.00000E+00    0.20893E-12    0.14847E-06    0.36523E-09   -0.28893E-12
    44    0.17340E-09    0.10700E-13    0.00000E+00    0.19592E-12    0.14808E-06    0.35744E-09   -0.34606E-12
    45    0.17585E-09    0.11524E-13    0.00000E+00    0.18149E-12    0.14766E-06    0.35001E-09   -0.43102E-12
    46    0.17833E-09    0.12387E-13    0.00000E+00    0.16558E-12    0.14721E-06    0.34284E-09   -0.52492E-12
    47    0.18082E-09    0.13287E-13    0.00000E+00    0.14813E-12    0.14674E-06    0.33581E-09   -0.60833E-12
    48    0.18333E-09    0.14222E-13    0.00000E+00    0.12885E-12    0.14624E-06    0.32895E-09   -0.66872E-12
    49    0.18586E-09    0.15192E-13    0.00000E+00    0.10749E-12    0.14573E-06    0.32229E-09   -0.69730E-12
    50    0.18843E-09    0.16200E-13    0.00000E+00    0.83997E-13    0.14519E-06    0.31582E-09   -0.69344E-12
    51    0.19101E-09    0.17245E-13    0.00000E+00    0.58420E-13    0.14463E-06    0.30951E-09   -0.65961E-12
    52    0.19364E-09    0.18328E-13    0.00000E+00    0.30953E-13    0.14406E-06    0.30333E-09   -0.60255E-12
    53    0.19628E-09    0.19453E-13    0.00000E+00    0.17484E-14    0.14347E-06    0.29726E-09   -0.53146E-12
    54    0.19893E-09    0.20617E-13    0.00000E+00   -0.29263E-13    0.14286E-06    0.29136E-09   -0.46105E-12
    55    0.20161E-09    0.21824E-13    0.00000E+00   -0.62142E-13    0.14224E-06    0.28571E-09   -0.40535E-12
    56    0.20434E-09    0.23072E-13    0.00000E+00   -0.96642E-13    0.14161E-06    0.28026E-09   -0.37018E-12
    57    0.20707E-09    0.24359E-13    0.00000E+00   -0.13254E-12    0.14097E-06    0.27494E-09   -0.35869E-12
    58    0.20984E-09    0.25688E-13    0.00000E+00   -0.16995E-12    0.14031E-06    0.26978E-09   -0.37147E-12
    59    0.21262E-09    0.27058E-13    0.00000E+00   -0.20905E-12    0.13965E-06    0.26478E-09   -0.40566E-12
    60    0.21543E-09    0.28462E-13    0.00000E+00   -0.24971E-12    0.13897E-06    0.25993E-09   -0.44700E-12
    61    0.21831E-09    0.29901E-13    0.00000E+00   -0.29181E-12    0.13829E-06    0.25521E-09   -0.48136E-12
    62    0.22118E-09    0.31374E-13    0.00000E+00   -0.33556E-12    0.13760E-06    0.25061E-09   -0.50643E-12
    63    0.22407E-09    0.32881E-13    0.00000E+00   -0.38119E-12    0.13690E-06    0.24612E-09   -0.52285E-12
    64    0.22701E-09    0.34429E-13    0.00000E+00   -0.42896E-12    0.13620E-06    0.24174E-09   -0.53125E-12
    65    0.22995E-09    0.36017E-13    0.00000E+00   -0.47905E-12    0.13549E-06    0.23747E-09   -0.53226E-12
    66    0.23293E-09    0.37642E-13    0.00000E+00   -0.53130E-12    0.13478E-06    0.23328E-09   -0.52651E-12
    67    0.23592E-09    0.39301E-13    0.00000E+00   -0.58542E-12    0.13406E-06    0.22919E-09   -0.51462E-12
    68    0.23895E-09    0.40996E-13    0.00000E+00   -0.64119E-12    0.13334E-06    0.22519E-09   -0.49747E-12
    69    0.24202E-09    0.42720E-13    0.00000E+00   -0.69823E-12    0.13262E-06    0.22127E-09   -0.47689E-12
    70    0.24512E-09    0.44473E-13    0.00000E+00   -0.75657E-12    0.13189E-06    0.21744E-09   -0.45497E-12
    71    0.24826E-09    0.46252E-13    0.00000E+00   -0.81635E-12    0.13116E-06    0.21370E-09   -0.43377E-12
    72    0.25142E-09    0.48055E-13    0.00000E+00   -0.87773E-12    0.13043E-06    0.21005E-09   -0.41537E-12
    73    0.25461E-09    0.49880E-13    0.00000E+00   -0.94078E-12    0.12970E-06    0.20649E-09   -0.40184E-12
    74    0.25783E-09    0.51727E-13    0.00000E+00   -0.10054E-11    0.12896E-06    0.20302E-09   -0.39525E-12
    75    0.26109E-09    0.53601E-13    0.00000E+00   -0.10713E-11    0.12823E-06    0.19964E-09   -0.39691E-12
    76    0.26437E-09    0.55504E-13    0.00000E+00   -0.11387E-11    0.12749E-06    0.19636E-09   -0.40513E-12
    77    0.26769E-09    0.57433E-13    0.00000E+00   -0.12075E-11    0.12676E-06    0.19315E-09   -0.41746E-12
    78    0.27105E-09    0.59391E-13    0.00000E+00   -0.12779E-11    0.12602E-06    0.19002E-09   -0.43147E-12
    79    0.27443E-09    0.61370E-13    0.00000E+00   -0.13493E-11    0.12529E-06    0.18696E-09   -0.44471E-12
    80    0.27786E-09    0.63367E-13    0.00000E+00   -0.14220E-11    0.12455E-06    0.18396E-09   -0.45474E-12
    81    0.28130E-09    0.65375E-13    0.00000E+00   -0.14961E-11    0.12382E-06    0.18102E-09   -0.45914E-12
    82    0.28479E-09    0.67397E-13    0.00000E+00   -0.15714E-11    0.12308E-06    0.17812E-09   -0.45616E-12
    83    0.28830E-09    0.69429E-13    0.00000E+00   -0.16481E-11    0.12235E-06    0.17528E-09   -0.44677E-12
    84    0.29184E-09    0.71473E-13    0.00000E+00   -0.17257E-11    0.12162E-06    0.17249E-09   -0.43265E-12
    85    0.29540E-09    0.73524E-13    0.00000E+00   -0.18046E-11    0.12090E-06    0.16975E-09   -0.41546E-12
    86    0.29900E-09    0.75584E-13    0.00000E+00   -0.18845E-11    0.12017E-06    0.16707E-09   -0.39686E-12
    87    0.30265E-09    0.77650E-13    0.00000E+00   -0.19653E-11    0.11945E-06    0.16444E-09   -0.37851E-12
    88    0.30630E-09    0.79722E-13    0.00000E+00   -0.20470E-11    0.11873E-06    0.16187E-09   -0.36208E-12
    89    0.31000E-09    0.81799E-13    0.00000E+00   -0.21297E-11    0.11801E-06    0.15935E-09   -0.34922E-12
    90    0.31374E-09    0.83875E-13    0.00000E+00   -0.22130E-11    0.11729E-06    0.15690E-09   -0.34117E-12
    91    0.31750E-09    0.85950E-13    0.00000E+00   -0.22969E-11    0.11658E-06    0.15450E-09   -0.33747E-12
    92    0.32130E-09    0.88022E-13    0.00000E+00   -0.23815E-11    0.11587E-06    0.15216E-09   -0.33725E-12
    93    0.32514E-09    0.90089E-13    0.00000E+00   -0.24667E-11    0.11516E-06    0.14987E-09   -0.33962E-12
    94    0.32900E-09    0.92147E-13    0.00000E+00   -0.25523E-11    0.11446E-06    0.14762E-09   -0.34372E-12
    95    0.33289E-09    0.94195E-13    0.00000E+00   -0.26385E-11    0.11376E-06    0.14542E-09   -0.34866E-12
    96    0.33679E-09    0.96232E-13    0.00000E+00   -0.27251E-11    0.11306E-06    0.14327E-09   -0.35357E-12
    97    0.34074E-09    0.98255E-13    0.00000E+00   -0.28120E-11    0.11237E-06    0.14115E-09   -0.35757E-12
    98    0.34472E-09    0.10026E-12    0.00000E+00   -0.28990E-11    0.11168E-06    0.13907E-09   -0.35997E-12
    99    0.34871E-09    0.10225E-12    0.00000E+00   -0.29865E-11    0.11099E-06    0.13703E-09   -0.36072E-12
   100    0.35274E-09    0.10422E-12    0.00000E+00   -0.30739E-11    0.11031E-06    0.13502E-09   -0.35997E-12
   101    0.35679E-09    0.10618E-12    0.00000E+00   -0.31615E-11    0.10963E-06    0.13305E-09   -0.35786E-12
   102    0.36091E-09    0.10811E-12    0.00000E+00   -0.32491E-11    0.10895E-06    0.13112E-09   -0.35452E-12
   103    0.36501E-09    0.11001E-12    0.00000E+00   -0.33368E-11    0.10828E-06    0.12921E-09   -0.35009E-12
   104    0.36915E-09    0.11190E-12    0.00000E+00   -0.34241E-11    0.10762E-06    0.12735E-09   -0.34471E-12
   105    0.37330E-09    0.11375E-12    0.00000E+00   -0.35113E-11    0.10695E-06    0.12551E-09   -0.33852E-12
   106    0.37749E-09    0.11558E-12    0.00000E+00   -0.35983E-11    0.10629E-06    0.12371E-09   -0.33165E-12
   107    0.38166E-09    0.11736E-12    0.00000E+00   -0.36849E-11    0.10564E-06    0.12194E-09   -0.32425E-12
   108    0.38589E-09    0.11912E-12    0.00000E+00   -0.37711E-11    0.10499E-06    0.12020E-09   -0.31644E-12
   109    0.39013E-09    0.12083E-12    0.00000E+00   -0.38568E-11    0.10434E-06    0.11849E-09   -0.30837E-12
   110    0.39439E-09    0.12250E-12    0.00000E+00   -0.39417E-11    0.10369E-06    0.11682E-09   -0.30017E-12
   111    0.39866E-09    0.12414E-12    0.00000E+00   -0.40262E-11    0.10306E-06    0.11517E-09   -0.29199E-12
   112    0.40296E-09    0.12574E-12    0.00000E+00   -0.41099E-11    0.10242E-06    0.11355E-09   -0.28395E-12
   113    0.40728E-09    0.12729E-12    0.00000E+00   -0.41929E-11    0.10179E-06    0.11196E-09   -0.27619E-12
   114    0.41162E-09    0.12879E-12    0.00000E+00   -0.42749E-11    0.10116E-06    0.11041E-09   -0.26886E-12
   115    0.41599E-09    0.13026E-12    0.00000E+00   -0.43560E-11    0.10054E-06    0.10887E-09   -0.26206E-12
   116    0.42035E-09    0.13167E-12    0.00000E+00   -0.44361E-11    0.99926E-07    0.10737E-09   -0.25579E-12
   117    0.42476E-09    0.13302E-12    0.00000E+00   -0.45150E-11    0.99314E-07    0.10589E-09   -0.25000E-12
   118    0.42919E-09    0.13435E-12    0.00000E+00   -0.45929E-11    0.98706E-07    0.10444E-09   -0.24466E-12
   119    0.43362E-09    0.13562E-12    0.00000E+00   -0.46694E-11    0.98102E-07    0.10302E-09   -0.23973E-12
   120    0.43807E-09    0.13681E-12    0.00000E+00   -0.47446E-11    0.97502E-07    0.10162E-09   -0.23518E-12
   121    0.44252E-09    0.13798E-12    0.00000E+00   -0.48184E-11    0.96907E-07    0.10024E-09   -0.23098E-12
   122    0.44698E-09    0.13907E-12    0.00000E+00   -0.48907E-11    0.96316E-07    0.98888E-10   -0.22708E-12
   123    0.45145E-09    0.14010E-12    0.00000E+00   -0.49616E-11    0.95730E-07    0.97561E-10   -0.22344E-12
   124    0.45594E-09    0.14108E-12    0.00000E+00   -0.50306E-11    0.95148E-07    0.96256E-10   -0.22005E-12
   125    0.46042E-09    0.14200E-12    0.00000E+00   -0.50980E-11    0.94570E-07    0.94975E-10   -0.21685E-12
   126    0.46491E-09    0.14287E-12    0.00000E+00   -0.51637E-11    0.93997E-07    0.93715E-10   -0.21381E-12
   127    0.46940E-09    0.14366E-12    0.00000E+00   -0.52277E-11    0.93428E-07    0.92477E-10   -0.21090E-12
   128    0.47389E-09    0.14440E-12    0.00000E+00   -0.52898E-11    0.92863E-07    0.91259E-10   -0.20807E-12
   129    0.47840E-09    0.14507E-12    0.00000E+00   -0.53498E-11    0.92303E-07    0.90063E-10   -0.20530E-12
   130    0.48290E-09    0.14567E-12    0.00000E+00   -0.54078E-11    0.91746E-07    0.88886E-10   -0.20255E-12
   131    0.48740E-09    0.14622E-12    0.00000E+00   -0.54639E-11    0.91195E-07    0.87728E-10   -0.19977E-12
   132    0.49191E-09    0.14669E-12    0.00000E+00   -0.55177E-11    0.90647E-07    0.86590E-10   -0.19695E-12
   133    0.49641E-09    0.14710E-12    0.00000E+00   -0.55694E-11    0.90104E-07    0.85470E-10   -0.19408E-12
   134    0.50092E-09    0.14746E-12    0.00000E+00   -0.56186E-11    0.89564E-07    0.84369E-10   -0.19117E-12
   135    0.50542E-09    0.14774E-12    0.00000E+00   -0.56656E-11    0.89029E-07    0.83285E-10   -0.18821E-12
   136    0.50990E-09    0.14795E-12    0.00000E+00   -0.57099E-11    0.88499E-07    0.82219E-10   -0.18523E-12
   137    0.51439E-09    0.14809E-12    0.00000E+00   -0.57518E-11    0.87972E-07    0.81171E-10   -0.18221E-12
   138    0.51886E-09    0.14817E-12    0.00000E+00   -0.57911E-11    0.87449E-07    0.80139E-10   -0.17917E-12
   139    0.52330E-09    0.14819E-12    0.00000E+00   -0.58278E-11    0.86931E-07    0.79124E-10   -0.17611E-12
   140    0.52776E-09    0.14814E-12    0.00000E+00   -0.58619E-11    0.86417E-07    0.78126E-10   -0.17304E-12
   141    0.53219E-09    0.14801E-12    0.00000E+00   -0.58931E-11    0.85907E-07    0.77144E-10   -0.16996E-12
   142    0.53662E-09    0.14782E-12    0.00000E+00   -0.59216E-11    0.85401E-07    0.76178E-10   -0.16688E-12
   143    0.54104E-09    0.14757E-12    0.00000E+00   -0.59473E-11    0.84899E-07    0.75227E-10   -0.16381E-12
   144    0.54543E-09    0.14725E-12    0.00000E+00   -0.59702E-11    0.84400E-07    0.74292E-10   -0.16074E-12
   145    0.54980E-09    0.14687E-12    0.00000E+00   -0.59902E-11    0.83906E-07    0.73372E-10   -0.15768E-12
   146    0.55419E-09    0.14642E-12    0.00000E+00   -0.60072E-11    0.83416E-07    0.72466E-10   -0.15465E-12
   147    0.55853E-09    0.14592E-12    0.00000E+00   -0.60211E-11    0.82930E-07    0.71575E-10   -0.15163E-12
   148    0.56285E-09    0.14534E-12    0.00000E+00   -0.60321E-11    0.82448E-07    0.70697E-10   -0.14865E-12
   149    0.56716E-09    0.14470E-12    0.00000E+00   -0.60399E-11    0.81970E-07    0.69834E-10   -0.14570E-12
   150    0.57143E-09    0.14402E-12    0.00000E+00   -0.60444E-11    0.81496E-07    0.68984E-10   -0.14278E-12
   151    0.57569E-09    0.14327E-12    0.00000E+00   -0.60458E-11    0.81025E-07    0.68147E-10   -0.13990E-12
   152    0.57990E-09    0.14245E-12    0.00000E+00   -0.60440E-11    0.80559E-07    0.67323E-10   -0.13706E-12
   153    0.58410E-09    0.14158E-12    0.00000E+00   -0.60386E-11    0.80096E-07    0.66513E-10   -0.13425E-12
   154    0.58827E-09    0.14067E-12    0.00000E+00   -0.60301E-11    0.79637E-07    0.65715E-10   -0.13147E-12
   155    0.59241E-09    0.13970E-12    0.00000E+00   -0.60182E-11    0.79182E-07    0.64929E-10   -0.12873E-12
   156    0.59649E-09    0.13868E-12    0.00000E+00   -0.60029E-11    0.78730E-07    0.64156E-10   -0.12603E-12
   157    0.60057E-09    0.13762E-12    0.00000E+00   -0.59841E-11    0.78282E-07    0.63395E-10   -0.12336E-12
   158    0.60460E-09    0.13651E-12    0.00000E+00   -0.59619E-11    0.77838E-07    0.62645E-10   -0.12073E-12
   159    0.60860E-09    0.13535E-12    0.00000E+00   -0.59362E-11    0.77398E-07    0.61908E-10   -0.11813E-12
   160    0.61256E-09    0.13414E-12    0.00000E+00   -0.59069E-11    0.76961E-07    0.61181E-10   -0.11557E-12
   161    0.61649E-09    0.13291E-12    0.00000E+00   -0.58741E-11    0.76527E-07    0.60466E-10   -0.11305E-12
   162    0.62037E-09    0.13163E-12    0.00000E+00   -0.58378E-11    0.76098E-07    0.59762E-10   -0.11056E-12
   163    0.62423E-09    0.13032E-12    0.00000E+00   -0.57979E-11    0.75671E-07    0.59069E-10   -0.10811E-12
   164    0.62803E-09    0.12897E-12    0.00000E+00   -0.57545E-11    0.75249E-07    0.58386E-10   -0.10570E-12
   165    0.63181E-09    0.12759E-12    0.00000E+00   -0.57074E-11    0.74829E-07    0.57714E-10   -0.10333E-12
   166    0.63554E-09    0.12619E-12    0.00000E+00   -0.56566E-11    0.74414E-07    0.57052E-10   -0.10099E-12
   167    0.63923E-09    0.12475E-12    0.00000E+00   -0.56025E-11    0.74001E-07    0.56400E-10   -0.98685E-13
   168    0.64286E-09    0.12330E-12    0.00000E+00   -0.55445E-11    0.73592E-07    0.55757E-10   -0.96414E-13
