     2    0.15332E-09    0.73239E-14    0.00000E+00    0.46621E-12    0.51553E-07    0.12367E-08   -0.60827E-11
     3    0.14520E-09    0.12401E-13    0.00000E+00    0.58657E-12    0.62517E-07    0.12615E-08   -0.75750E-11
     4    0.13657E-09    0.14430E-13    0.00000E+00    0.61076E-12    0.71973E-07    0.12489E-08   -0.77872E-11
     5    0.12953E-09    0.13256E-13    0.00000E+00    0.57466E-12    0.80194E-07    0.12198E-08   -0.70373E-11
     6    0.12423E-09    0.10145E-13    0.00000E+00    0.50806E-12    0.87368E-07    0.11830E-08   -0.56309E-11
     7    0.12044E-09    0.66644E-14    0.00000E+00    0.43068E-12    0.93682E-07    0.11428E-08   -0.38819E-11
     8    0.11781E-09    0.39131E-14    0.00000E+00    0.35443E-12    0.99273E-07    0.11015E-08   -0.20810E-11
     9    0.11613E-09    0.22687E-14    0.00000E+00    0.28666E-12    0.10425E-06    0.10607E-08   -0.47222E-12
    10    0.11518E-09    0.15515E-14    0.00000E+00    0.23172E-12    0.10869E-06    0.10211E-08    0.76990E-12
    11    0.11480E-09    0.13459E-14    0.00000E+00    0.19134E-12    0.11267E-06    0.98373E-09    0.15548E-11
    12    0.11493E-09    0.12862E-14    0.00000E+00    0.16548E-12    0.11621E-06    0.94822E-09    0.18699E-11
    13    0.11536E-09    0.11891E-14    0.00000E+00    0.15238E-12    0.11941E-06    0.91568E-09    0.17691E-11
    14    0.11606E-09    0.10387E-14    0.00000E+00    0.14941E-12    0.12226E-06    0.88506E-09    0.13533E-11
    15    0.11697E-09    0.89905E-15    0.00000E+00    0.15358E-12    0.12484E-06    0.85656E-09    0.75007E-12
    16    0.11810E-09    0.82822E-15    0.00000E+00    0.16201E-12    0.12715E-06    0.82951E-09    0.90232E-13
    17    0.11937E-09    0.83715E-15    0.00000E+00    0.17228E-12    0.12921E-06    0.80396E-09   -0.51200E-12
    18    0.12071E-09    0.89622E-15    0.00000E+00    0.18250E-12    0.13106E-06    0.77974E-09   -0.97282E-12
    19    0.12227E-09    0.96639E-15    0.00000E+00    0.19188E-12    0.13272E-06    0.75674E-09   -0.12442E-11
    20    0.12388E-09    0.10242E-14    0.00000E+00    0.19966E-12    0.13418E-06    0.73431E-09   -0.13147E-11
    21    0.12557E-09    0.10733E-14    0.00000E+00    0.20585E-12    0.13548E-06    0.71271E-09   -0.12084E-11
    22    0.12732E-09    0.11346E-14    0.00000E+00    0.21079E-12    0.13664E-06    0.69195E-09   -0.97603E-12
    23    0.12913E-09    0.12305E-14    0.00000E+00    0.21512E-12    0.13766E-06    0.67203E-09   -0.68021E-12
    24    0.13099E-09    0.13729E-14    0.00000E+00    0.21929E-12    0.13854E-06    0.65297E-09   -0.38217E-12
    25    0.13291E-09    0.15612E-14    0.00000E+00    0.22385E-12    0.13931E-06    0.63472E-09   -0.13422E-12
    26    0.13487E-09    0.17873E-14    0.00000E+00    0.22909E-12    0.13997E-06    0.61725E-09    0.25006E-13
    27    0.13687E-09    0.20438E-14    0.00000E+00    0.23497E-12    0.14052E-06    0.60068E-09    0.75727E-13
    28    0.13890E-09    0.23272E-14    0.00000E+00    0.24125E-12    0.14099E-06    0.58502E-09    0.21367E-13
    29    0.14098E-09    0.26379E-14    0.00000E+00    0.24754E-12    0.14137E-06    0.57013E-09   -0.11440E-12
    30    0.14308E-09    0.29777E-14    0.00000E+00    0.25361E-12    0.14167E-06    0.55581E-09   -0.29755E-12
    31    0.14521E-09    0.33462E-14    0.00000E+00    0.25890E-12    0.14188E-06    0.54207E-09   -0.49296E-12
    32    0.14738E-09    0.37404E-14    0.00000E+00    0.26295E-12    0.14203E-06    0.52895E-09   -0.66804E-12
    33    0.14958E-09    0.41563E-14    0.00000E+00    0.26529E-12    0.14212E-06    0.51636E-09   -0.79432E-12
