     2    0.15032E-09    0.72870E-14    0.24960E-18    0.48090E-12
     3    0.14154E-09    0.12330E-13    0.50020E-18    0.60486E-12
     4    0.13295E-09    0.14402E-13    0.83584E-18    0.62749E-12
     5    0.12619E-09    0.13310E-13    0.12577E-17    0.58788E-12
     6    0.12122E-09    0.10263E-13    0.17669E-17    0.51746E-12
     7    0.11773E-09    0.67971E-14    0.23648E-17    0.43664E-12
     8    0.11538E-09    0.40156E-14    0.30521E-17    0.35783E-12
     9    0.11396E-09    0.23229E-14    0.38293E-17    0.28823E-12
    10    0.11323E-09    0.15665E-14    0.46962E-17    0.23198E-12
    11    0.11306E-09    0.13441E-14    0.56520E-17    0.19076E-12
    12    0.11334E-09    0.12834E-14    0.66953E-17    0.16423E-12
    13    0.11387E-09    0.12003E-14    0.78244E-17    0.15088E-12
    14    0.11475E-09    0.10551E-14    0.90376E-17    0.14800E-12
    15    0.11572E-09    0.91621E-15    0.10334E-16    0.15217E-12
    16    0.11690E-09    0.84226E-15    0.11712E-16    0.16078E-12
    17    0.11826E-09    0.84232E-15    0.13172E-16    0.17132E-12
    18    0.11967E-09    0.89927E-15    0.14717E-16    0.18172E-12
    19    0.12128E-09    0.97208E-15    0.16348E-16    0.19124E-12
    20    0.12292E-09    0.10329E-14    0.18067E-16    0.19899E-12
    21    0.12466E-09    0.10862E-14    0.19879E-16    0.20528E-12
    22    0.12648E-09    0.11472E-14    0.21785E-16    0.21025E-12
    23    0.12830E-09    0.12372E-14    0.23786E-16    0.21453E-12
    24    0.13018E-09    0.13730E-14    0.25882E-16    0.21887E-12
    25    0.13214E-09    0.15543E-14    0.28073E-16    0.22305E-12
    26    0.13411E-09    0.17748E-14    0.30355E-16    0.22795E-12
    27    0.13614E-09    0.20274E-14    0.32727E-16    0.23380E-12
    28    0.13820E-09    0.23062E-14    0.35184E-16    0.23985E-12
    29    0.14027E-09    0.26127E-14    0.37725E-16    0.24653E-12
    30    0.14241E-09    0.29481E-14    0.40350E-16    0.25242E-12
    31    0.14453E-09    0.33104E-14    0.43058E-16    0.25828E-12
    32    0.14672E-09    0.37010E-14    0.45853E-16    0.26273E-12
    33    0.14891E-09    0.41111E-14    0.48736E-16    0.26543E-12
    34    0.15111E-09    0.45423E-14    0.51713E-16    0.26677E-12
    35    0.15339E-09    0.49952E-14    0.54786E-16    0.26556E-12
    36    0.15567E-09    0.54721E-14    0.57958E-16    0.26290E-12
