     2    0.15378E-09    0.76859E-14    0.00000E+00    0.48532E-12    0.51953E-07    0.12511E-08   -0.62736E-11
     3    0.14404E-09    0.12731E-13    0.00000E+00    0.60838E-12    0.63020E-07    0.12478E-08   -0.77342E-11
     4    0.13477E-09    0.14521E-13    0.00000E+00    0.62734E-12    0.72508E-07    0.12182E-08   -0.78657E-11
     5    0.12756E-09    0.13064E-13    0.00000E+00    0.58344E-12    0.80716E-07    0.11780E-08   -0.70159E-11
     6    0.12229E-09    0.97737E-14    0.00000E+00    0.50928E-12    0.87845E-07    0.11334E-08   -0.55152E-11
     7    0.11861E-09    0.62713E-14    0.00000E+00    0.42570E-12    0.94093E-07    0.10879E-08   -0.36972E-11
     8    0.11614E-09    0.36152E-14    0.00000E+00    0.34563E-12    0.99600E-07    0.10426E-08   -0.18650E-11
     9    0.11463E-09    0.21014E-14    0.00000E+00    0.27585E-12    0.10448E-06    0.99901E-09   -0.26638E-12
    10    0.11386E-09    0.14813E-14    0.00000E+00    0.22072E-12    0.10881E-06    0.95729E-09    0.92762E-12
    11    0.11363E-09    0.13141E-14    0.00000E+00    0.18127E-12    0.11268E-06    0.91876E-09    0.16364E-11
    12    0.11387E-09    0.12488E-14    0.00000E+00    0.15716E-12    0.11611E-06    0.88265E-09    0.18621E-11
    13    0.11444E-09    0.11333E-14    0.00000E+00    0.14608E-12    0.11918E-06    0.84965E-09    0.16764E-11
    14    0.11528E-09    0.97559E-15    0.00000E+00    0.14488E-12    0.12191E-06    0.81879E-09    0.11947E-11
    15    0.11630E-09    0.84542E-15    0.00000E+00    0.15027E-12    0.12436E-06    0.79039E-09    0.55327E-12
    16    0.11753E-09    0.79111E-15    0.00000E+00    0.15927E-12    0.12655E-06    0.76371E-09   -0.11346E-12
    17    0.11892E-09    0.81025E-15    0.00000E+00    0.16950E-12    0.12848E-06    0.73843E-09   -0.69126E-12
    18    0.12035E-09    0.86612E-15    0.00000E+00    0.17913E-12    0.13020E-06    0.71449E-09   -0.11014E-11
    19    0.12204E-09    0.92255E-15    0.00000E+00    0.18766E-12    0.13173E-06    0.69161E-09   -0.13077E-11
    20    0.12375E-09    0.96470E-15    0.00000E+00    0.19440E-12    0.13307E-06    0.66985E-09   -0.13135E-11
    21    0.12553E-09    0.10036E-14    0.00000E+00    0.19974E-12    0.13425E-06    0.64890E-09   -0.11537E-11
    22    0.12738E-09    0.10620E-14    0.00000E+00    0.20402E-12    0.13528E-06    0.62886E-09   -0.88466E-12
    23    0.12929E-09    0.11593E-14    0.00000E+00    0.20792E-12    0.13618E-06    0.60953E-09   -0.57413E-12
    24    0.13126E-09    0.13025E-14    0.00000E+00    0.21196E-12    0.13694E-06    0.59117E-09   -0.28773E-12
    25    0.13328E-09    0.14879E-14    0.00000E+00    0.21661E-12    0.13759E-06    0.57373E-09   -0.75694E-13
    26    0.13534E-09    0.17069E-14    0.00000E+00    0.22216E-12    0.13814E-06    0.55713E-09    0.34322E-13
    27    0.13744E-09    0.19530E-14    0.00000E+00    0.22834E-12    0.13858E-06    0.54148E-09    0.35978E-13
    28    0.13958E-09    0.22248E-14    0.00000E+00    0.23494E-12    0.13894E-06    0.52676E-09   -0.59557E-13
    29    0.14175E-09    0.25231E-14    0.00000E+00    0.24163E-12    0.13920E-06    0.51270E-09   -0.22543E-12
    30    0.14397E-09    0.28485E-14    0.00000E+00    0.24780E-12    0.13939E-06    0.49932E-09   -0.42310E-12
    31    0.14621E-09    0.31991E-14    0.00000E+00    0.25297E-12    0.13950E-06    0.48645E-09   -0.61100E-12
    32    0.14848E-09    0.35713E-14    0.00000E+00    0.25675E-12    0.13956E-06    0.47405E-09   -0.75602E-12
    33    0.15079E-09    0.39623E-14    0.00000E+00    0.25872E-12    0.13954E-06    0.46220E-09   -0.83907E-12
    34    0.15315E-09    0.43719E-14    0.00000E+00    0.25885E-12    0.13947E-06    0.45079E-09   -0.85380E-12
