    36    0.14632E-09    0.57521E-14    0.27734E-12    0.90766E-06    0.26511E-08
    37    0.14820E-09    0.63251E-14    0.27584E-12    0.90888E-06    0.25946E-08
    38    0.15012E-09    0.69338E-14    0.27332E-12    0.90975E-06    0.25405E-08
    39    0.15208E-09    0.75782E-14    0.26964E-12    0.91030E-06    0.24889E-08
    40    0.15405E-09    0.82586E-14    0.26468E-12    0.91054E-06    0.24395E-08
    41    0.15604E-09    0.89758E-14    0.25830E-12    0.91048E-06    0.23921E-08
    42    0.15803E-09    0.97302E-14    0.25027E-12    0.91014E-06    0.23465E-08
    43    0.16003E-09    0.10522E-13    0.24036E-12    0.90954E-06    0.23022E-08
    44    0.16202E-09    0.11348E-13    0.22847E-12    0.90870E-06    0.22591E-08
    45    0.16405E-09    0.12209E-13    0.21449E-12    0.90764E-06    0.22167E-08
    46    0.16611E-09    0.13105E-13    0.19813E-12    0.90637E-06    0.21748E-08
    47    0.16818E-09    0.14035E-13    0.17960E-12    0.90491E-06    0.21335E-08
    48    0.17025E-09    0.15002E-13    0.15959E-12    0.90326E-06    0.20930E-08
    49    0.17233E-09    0.16004E-13    0.13872E-12    0.90145E-06    0.20533E-08
    50    0.17446E-09    0.17037E-13    0.11669E-12    0.89948E-06    0.20147E-08
    51    0.17660E-09    0.18101E-13    0.93009E-13    0.89737E-06    0.19773E-08
    52    0.17878E-09    0.19206E-13    0.67137E-13    0.89512E-06    0.19410E-08
    53    0.18095E-09    0.20374E-13    0.38771E-13    0.89274E-06    0.19059E-08
    54    0.18311E-09    0.21605E-13    0.86840E-14    0.89024E-06    0.18718E-08
    55    0.18527E-09    0.22897E-13   -0.22338E-13    0.88763E-06    0.18389E-08
    56    0.18748E-09    0.24232E-13   -0.54385E-13    0.88491E-06    0.18070E-08
    57    0.18972E-09    0.25591E-13   -0.87520E-13    0.88209E-06    0.17760E-08
    58    0.19199E-09    0.26972E-13   -0.12197E-12    0.87918E-06    0.17458E-08
    59    0.19427E-09    0.28376E-13   -0.15795E-12    0.87617E-06    0.17164E-08
    60    0.19657E-09    0.29807E-13   -0.19550E-12    0.87307E-06    0.16875E-08
    61    0.19893E-09    0.31275E-13   -0.23462E-12    0.86989E-06    0.16591E-08
    62    0.20127E-09    0.32780E-13   -0.27557E-12    0.86664E-06    0.16312E-08
    63    0.20362E-09    0.34318E-13   -0.31858E-12    0.86332E-06    0.16039E-08
    64    0.20602E-09    0.35896E-13   -0.36393E-12    0.85993E-06    0.15772E-08
    65    0.20842E-09    0.37513E-13   -0.41183E-12    0.85649E-06    0.15513E-08
    66    0.21086E-09    0.39162E-13   -0.46207E-12    0.85301E-06    0.15261E-08
    67    0.21331E-09    0.40842E-13   -0.51416E-12    0.84948E-06    0.15017E-08
    68    0.21582E-09    0.42559E-13   -0.56765E-12    0.84592E-06    0.14779E-08
    69    0.21834E-09    0.44305E-13   -0.62213E-12    0.84232E-06    0.14547E-08
    70    0.22090E-09    0.46085E-13   -0.67760E-12    0.83869E-06    0.14319E-08
    71    0.22348E-09    0.47896E-13   -0.73425E-12    0.83502E-06    0.14095E-08
    72    0.22607E-09    0.49734E-13   -0.79225E-12    0.83134E-06    0.13875E-08
    73    0.22869E-09    0.51592E-13   -0.85172E-12    0.82762E-06    0.13658E-08
    74    0.23132E-09    0.53468E-13   -0.91260E-12    0.82387E-06    0.13445E-08
    75    0.23399E-09    0.55363E-13   -0.97471E-12    0.82010E-06    0.13236E-08
    76    0.23670E-09    0.57275E-13   -0.10380E-11    0.81631E-06    0.13030E-08
    77    0.23945E-09    0.59204E-13   -0.11025E-11    0.81249E-06    0.12828E-08
    78    0.24224E-09    0.61154E-13   -0.11685E-11    0.80865E-06    0.12630E-08
    79    0.24506E-09    0.63118E-13   -0.12355E-11    0.80480E-06    0.12438E-08
    80    0.24791E-09    0.65097E-13   -0.13037E-11    0.80093E-06    0.12252E-08
    81    0.25078E-09    0.67086E-13   -0.13732E-11    0.79705E-06    0.12072E-08
    82    0.25368E-09    0.69085E-13   -0.14439E-11    0.79317E-06    0.11897E-08
    83    0.25660E-09    0.71092E-13   -0.15157E-11    0.78927E-06    0.11727E-08
    84    0.25956E-09    0.73104E-13   -0.15883E-11    0.78538E-06    0.11562E-08
    85    0.26253E-09    0.75119E-13   -0.16620E-11    0.78148E-06    0.11400E-08
    86    0.26552E-09    0.77136E-13   -0.17364E-11    0.77758E-06    0.11241E-08
    87    0.26857E-09    0.79152E-13   -0.18116E-11    0.77369E-06    0.11084E-08
    88    0.27162E-09    0.81169E-13   -0.18874E-11    0.76979E-06    0.10930E-08
    89    0.27471E-09    0.83183E-13   -0.19640E-11    0.76590E-06    0.10778E-08
    90    0.27783E-09    0.85189E-13   -0.20411E-11    0.76202E-06    0.10628E-08
    91    0.28096E-09    0.87188E-13   -0.21186E-11    0.75814E-06    0.10480E-08
    92    0.28413E-09    0.89175E-13   -0.21966E-11    0.75427E-06    0.10335E-08
    93    0.28734E-09    0.91151E-13   -0.22749E-11    0.75041E-06    0.10191E-08
    94    0.29056E-09    0.93110E-13   -0.23534E-11    0.74655E-06    0.10050E-08
    95    0.29381E-09    0.95051E-13   -0.24323E-11    0.74270E-06    0.99109E-09
    96    0.29706E-09    0.96974E-13   -0.25113E-11    0.73887E-06    0.97738E-09
    97    0.30037E-09    0.98876E-13   -0.25904E-11    0.73504E-06    0.96386E-09
    98    0.30371E-09    0.10076E-12   -0.26694E-11    0.73122E-06    0.95056E-09
    99    0.30705E-09    0.10261E-12   -0.27485E-11    0.72742E-06    0.93745E-09
   100    0.31043E-09    0.10443E-12   -0.28273E-11    0.72362E-06    0.92455E-09
   101    0.31383E-09    0.10624E-12   -0.29061E-11    0.71984E-06    0.91185E-09
   102    0.31730E-09    0.10800E-12   -0.29847E-11    0.71607E-06    0.89935E-09
   103    0.32076E-09    0.10974E-12   -0.30631E-11    0.71231E-06    0.88705E-09
   104    0.32424E-09    0.11145E-12   -0.31409E-11    0.70857E-06    0.87496E-09
   105    0.32775E-09    0.11311E-12   -0.32183E-11    0.70484E-06    0.86306E-09
   106    0.33128E-09    0.11475E-12   -0.32953E-11    0.70113E-06    0.85135E-09
   107    0.33481E-09    0.11634E-12   -0.33716E-11    0.69743E-06    0.83985E-09
   108    0.33838E-09    0.11789E-12   -0.34474E-11    0.69375E-06    0.82854E-09
   109    0.34198E-09    0.11938E-12   -0.35224E-11    0.69009E-06    0.81742E-09
   110    0.34558E-09    0.12083E-12   -0.35965E-11    0.68644E-06    0.80650E-09
   111    0.34920E-09    0.12224E-12   -0.36699E-11    0.68281E-06    0.79577E-09
   112    0.35285E-09    0.12359E-12   -0.37424E-11    0.67920E-06    0.78523E-09
   113    0.35652E-09    0.12490E-12   -0.38138E-11    0.67561E-06    0.77488E-09
   114    0.36021E-09    0.12615E-12   -0.38841E-11    0.67204E-06    0.76472E-09
   115    0.36392E-09    0.12736E-12   -0.39533E-11    0.66848E-06    0.75473E-09
   116    0.36763E-09    0.12850E-12   -0.40212E-11    0.66495E-06    0.74492E-09
   117    0.37139E-09    0.12958E-12   -0.40877E-11    0.66143E-06    0.73528E-09
   118    0.37516E-09    0.13062E-12   -0.41529E-11    0.65793E-06    0.72581E-09
   119    0.37894E-09    0.13161E-12   -0.42166E-11    0.65445E-06    0.71652E-09
   120    0.38273E-09    0.13252E-12   -0.42787E-11    0.65099E-06    0.70738E-09
   121    0.38653E-09    0.13339E-12   -0.43392E-11    0.64755E-06    0.69841E-09
   122    0.39033E-09    0.13418E-12   -0.43980E-11    0.64413E-06    0.68959E-09
   123    0.39415E-09    0.13491E-12   -0.44551E-11    0.64073E-06    0.68093E-09
   124    0.39797E-09    0.13558E-12   -0.45101E-11    0.63735E-06    0.67242E-09
   125    0.40180E-09    0.13618E-12   -0.45633E-11    0.63399E-06    0.66405E-09
   126    0.40563E-09    0.13673E-12   -0.46146E-11    0.63065E-06    0.65583E-09
   127    0.40947E-09    0.13720E-12   -0.46638E-11    0.62733E-06    0.64776E-09
   128    0.41330E-09    0.13762E-12   -0.47110E-11    0.62403E-06    0.63982E-09
   129    0.41714E-09    0.13796E-12   -0.47559E-11    0.62075E-06    0.63201E-09
   130    0.42099E-09    0.13823E-12   -0.47985E-11    0.61749E-06    0.62434E-09
   131    0.42483E-09    0.13844E-12   -0.48389E-11    0.61425E-06    0.61679E-09
   132    0.42869E-09    0.13858E-12   -0.48769E-11    0.61103E-06    0.60938E-09
   133    0.43253E-09    0.13866E-12   -0.49126E-11    0.60783E-06    0.60208E-09
   134    0.43637E-09    0.13867E-12   -0.49455E-11    0.60466E-06    0.59490E-09
   135    0.44022E-09    0.13862E-12   -0.49760E-11    0.60150E-06    0.58784E-09
   136    0.44404E-09    0.13849E-12   -0.50037E-11    0.59836E-06    0.58090E-09
   137    0.44786E-09    0.13831E-12   -0.50288E-11    0.59525E-06    0.57406E-09
   138    0.45168E-09    0.13805E-12   -0.50511E-11    0.59215E-06    0.56734E-09
   139    0.45546E-09    0.13775E-12   -0.50706E-11    0.58907E-06    0.56072E-09
   140    0.45926E-09    0.13738E-12   -0.50873E-11    0.58602E-06    0.55421E-09
   141    0.46302E-09    0.13693E-12   -0.51010E-11    0.58298E-06    0.54779E-09
   142    0.46679E-09    0.13644E-12   -0.51118E-11    0.57996E-06    0.54147E-09
   143    0.47054E-09    0.13589E-12   -0.51197E-11    0.57697E-06    0.53525E-09
   144    0.47427E-09    0.13527E-12   -0.51247E-11    0.57399E-06    0.52912E-09
   145    0.47797E-09    0.13462E-12   -0.51265E-11    0.57103E-06    0.52308E-09
   146    0.48169E-09    0.13389E-12   -0.51253E-11    0.56809E-06    0.51713E-09
   147    0.48536E-09    0.13312E-12   -0.51208E-11    0.56517E-06    0.51126E-09
   148    0.48901E-09    0.13230E-12   -0.51133E-11    0.56228E-06    0.50547E-09
   149    0.49265E-09    0.13142E-12   -0.51025E-11    0.55939E-06    0.49975E-09
   150    0.49625E-09    0.13051E-12   -0.50883E-11    0.55653E-06    0.49412E-09
   151    0.49983E-09    0.12955E-12   -0.50709E-11    0.55369E-06    0.48856E-09
   152    0.50337E-09    0.12854E-12   -0.50502E-11    0.55087E-06    0.48306E-09
   153    0.50690E-09    0.12749E-12   -0.50259E-11    0.54806E-06    0.47765E-09
   154    0.51039E-09    0.12641E-12   -0.49984E-11    0.54528E-06    0.47230E-09
   155    0.51386E-09    0.12530E-12   -0.49675E-11    0.54251E-06    0.46702E-09
   156    0.51727E-09    0.12416E-12   -0.49332E-11    0.53976E-06    0.46181E-09
   157    0.52068E-09    0.12298E-12   -0.48954E-11    0.53703E-06    0.45668E-09
   158    0.52405E-09    0.12179E-12   -0.48542E-11    0.53432E-06    0.45161E-09
   159    0.52739E-09    0.12057E-12   -0.48096E-11    0.53163E-06    0.44661E-09
   160    0.53069E-09    0.11932E-12   -0.47613E-11    0.52895E-06    0.44168E-09
   161    0.53397E-09    0.11808E-12   -0.47097E-11    0.52630E-06    0.43682E-09
   162    0.53721E-09    0.11681E-12   -0.46547E-11    0.52366E-06    0.43202E-09
   163    0.54043E-09    0.11553E-12   -0.45961E-11    0.52104E-06    0.42729E-09
   164    0.54359E-09    0.11424E-12   -0.45342E-11    0.51843E-06    0.42263E-09
   165    0.54674E-09    0.11295E-12   -0.44686E-11    0.51585E-06    0.41803E-09
   166    0.54985E-09    0.11167E-12   -0.43996E-11    0.51328E-06    0.41350E-09
   167    0.55293E-09    0.11038E-12   -0.43273E-11    0.51074E-06    0.40904E-09
   168    0.55596E-09    0.10912E-12   -0.42513E-11    0.50820E-06    0.40464E-09
   169    0.55894E-09    0.10785E-12   -0.41718E-11    0.50569E-06    0.40030E-09
   170    0.56190E-09    0.10661E-12   -0.40889E-11    0.50320E-06    0.39603E-09
   171    0.56479E-09    0.10540E-12   -0.40023E-11    0.50072E-06    0.39181E-09
   172    0.56764E-09    0.10421E-12   -0.39123E-11    0.49826E-06    0.38767E-09
   173    0.57043E-09    0.10303E-12   -0.38188E-11    0.49581E-06    0.38358E-09
   174    0.57319E-09    0.10192E-12   -0.37218E-11    0.49339E-06    0.37956E-09
   175    0.57589E-09    0.10084E-12   -0.36214E-11    0.49098E-06    0.37560E-09
   176    0.57854E-09    0.99806E-13   -0.35174E-11    0.48859E-06    0.37169E-09
   177    0.58113E-09    0.98819E-13   -0.34101E-11    0.48621E-06    0.36785E-09
   178    0.58368E-09    0.97910E-13   -0.32994E-11    0.48385E-06    0.36407E-09
   179    0.58616E-09    0.97040E-13   -0.31852E-11    0.48151E-06    0.36034E-09
   180    0.58861E-09    0.96241E-13   -0.30678E-11    0.47919E-06    0.35667E-09
   181    0.59099E-09    0.95515E-13   -0.29472E-11    0.47688E-06    0.35305E-09
   182    0.59332E-09    0.94872E-13   -0.28231E-11    0.47458E-06    0.34949E-09
   183    0.59559E-09    0.94306E-13   -0.26959E-11    0.47231E-06    0.34598E-09
   184    0.59780E-09    0.93827E-13   -0.25655E-11    0.47005E-06    0.34252E-09
   185    0.59997E-09    0.93457E-13   -0.24321E-11    0.46780E-06    0.33911E-09
   186    0.60202E-09    0.93179E-13   -0.22954E-11    0.46557E-06    0.33574E-09
   187    0.60407E-09    0.93014E-13   -0.21556E-11    0.46336E-06    0.33243E-09
   188    0.60605E-09    0.92961E-13   -0.20129E-11    0.46116E-06    0.32916E-09
   189    0.60795E-09    0.93026E-13   -0.18671E-11    0.45898E-06    0.32593E-09
   190    0.60984E-09    0.93219E-13   -0.17187E-11    0.45681E-06    0.32275E-09
   191    0.61161E-09    0.93544E-13   -0.15671E-11    0.45466E-06    0.31961E-09
   192    0.61334E-09    0.94006E-13   -0.14127E-11    0.45252E-06    0.31652E-09
   193    0.61500E-09    0.94612E-13   -0.12558E-11    0.45040E-06    0.31346E-09
   194    0.61661E-09    0.95368E-13   -0.10959E-11    0.44829E-06    0.31044E-09
   195    0.61814E-09    0.96281E-13   -0.93360E-12    0.44619E-06    0.30745E-09
   196    0.61961E-09    0.97357E-13   -0.76863E-12    0.44411E-06    0.30451E-09
   197    0.62102E-09    0.98605E-13   -0.60128E-12    0.44205E-06    0.30159E-09
   198    0.62236E-09    0.10003E-12   -0.43144E-12    0.44000E-06    0.29871E-09
   199    0.62364E-09    0.10163E-12   -0.25925E-12    0.43796E-06    0.29587E-09
   200    0.62486E-09    0.10343E-12   -0.84821E-13    0.43594E-06    0.29305E-09
   201    0.62601E-09    0.10542E-12    0.91925E-13    0.43392E-06    0.29027E-09
   202    0.62709E-09    0.10761E-12    0.27078E-12    0.43193E-06    0.28751E-09
   203    0.62810E-09    0.11000E-12    0.45182E-12    0.42994E-06    0.28478E-09
   204    0.62902E-09    0.11261E-12    0.63464E-12    0.42797E-06    0.28208E-09
   205    0.62988E-09    0.11543E-12    0.81953E-12    0.42602E-06    0.27942E-09
   206    0.63066E-09    0.11847E-12    0.10063E-11    0.42407E-06    0.27678E-09
   207    0.63138E-09    0.12174E-12    0.11949E-11    0.42214E-06    0.27416E-09
   208    0.63201E-09    0.12523E-12    0.13852E-11    0.42022E-06    0.27158E-09
   209    0.63256E-09    0.12896E-12    0.15772E-11    0.41832E-06    0.26903E-09
   210    0.63304E-09    0.13293E-12    0.17707E-11    0.41642E-06    0.26650E-09
   211    0.63345E-09    0.13715E-12    0.19657E-11    0.41454E-06    0.26400E-09
   212    0.63377E-09    0.14161E-12    0.21621E-11    0.41268E-06    0.26153E-09
   213    0.63403E-09    0.14633E-12    0.23599E-11    0.41082E-06    0.25908E-09
   214    0.63421E-09    0.15130E-12    0.25589E-11    0.40898E-06    0.25667E-09
   215    0.63432E-09    0.15655E-12    0.27589E-11    0.40715E-06    0.25428E-09
   216    0.63434E-09    0.16205E-12    0.29601E-11    0.40533E-06    0.25191E-09
   217    0.63431E-09    0.16783E-12    0.31622E-11    0.40352E-06    0.24958E-09
   218    0.63419E-09    0.17389E-12    0.33651E-11    0.40173E-06    0.24727E-09
   219    0.63401E-09    0.18022E-12    0.35690E-11    0.39995E-06    0.24498E-09
   220    0.63375E-09    0.18684E-12    0.37733E-11    0.39818E-06    0.24273E-09
   221    0.63343E-09    0.19376E-12    0.39783E-11    0.39642E-06    0.24049E-09
   222    0.63304E-09    0.20097E-12    0.41837E-11    0.39467E-06    0.23829E-09
   223    0.63255E-09    0.20848E-12    0.43897E-11    0.39293E-06    0.23611E-09
   224    0.63202E-09    0.21629E-12    0.45957E-11    0.39121E-06    0.23395E-09
   225    0.63141E-09    0.22441E-12    0.48021E-11    0.38950E-06    0.23182E-09
   226    0.63073E-09    0.23285E-12    0.50084E-11    0.38779E-06    0.22971E-09
   227    0.62998E-09    0.24160E-12    0.52148E-11    0.38610E-06    0.22763E-09
   228    0.62916E-09    0.25067E-12    0.54211E-11    0.38442E-06    0.22558E-09
   229    0.62828E-09    0.26006E-12    0.56271E-11    0.38275E-06    0.22354E-09
   230    0.62731E-09    0.26977E-12    0.58328E-11    0.38110E-06    0.22154E-09
   231    0.62628E-09    0.27983E-12    0.60382E-11    0.37945E-06    0.21955E-09
   232    0.62518E-09    0.29020E-12    0.62429E-11    0.37781E-06    0.21759E-09
   233    0.62401E-09    0.30094E-12    0.64470E-11    0.37618E-06    0.21565E-09
   234    0.62276E-09    0.31200E-12    0.66503E-11    0.37457E-06    0.21374E-09
   235    0.62146E-09    0.32341E-12    0.68527E-11    0.37296E-06    0.21185E-09
   236    0.62007E-09    0.33517E-12    0.70542E-11    0.37137E-06    0.20998E-09
   237    0.61862E-09    0.34728E-12    0.72545E-11    0.36978E-06    0.20814E-09
   238    0.61710E-09    0.35976E-12    0.74538E-11    0.36821E-06    0.20631E-09
   239    0.61553E-09    0.37258E-12    0.76517E-11    0.36664E-06    0.20451E-09
   240    0.61387E-09    0.38576E-12    0.78481E-11    0.36509E-06    0.20273E-09
   241    0.61216E-09    0.39931E-12    0.80430E-11    0.36354E-06    0.20098E-09
   242    0.61039E-09    0.41321E-12    0.82363E-11    0.36201E-06    0.19924E-09
   243    0.60856E-09    0.42749E-12    0.84278E-11    0.36048E-06    0.19753E-09
   244    0.60666E-09    0.44214E-12    0.86176E-11    0.35896E-06    0.19584E-09
   245    0.60469E-09    0.45716E-12    0.88053E-11    0.35746E-06    0.19417E-09
   246    0.60267E-09    0.47255E-12    0.89910E-11    0.35596E-06    0.19252E-09
   247    0.60059E-09    0.48831E-12    0.91745E-11    0.35447E-06    0.19089E-09
   248    0.59845E-09    0.50448E-12    0.93557E-11    0.35299E-06    0.18928E-09
   249    0.59627E-09    0.52100E-12    0.95345E-11    0.35152E-06    0.18769E-09
   250    0.59402E-09    0.53792E-12    0.97107E-11    0.35006E-06    0.18612E-09
   251    0.59173E-09    0.55521E-12    0.98844E-11    0.34860E-06    0.18458E-09
   252    0.58937E-09    0.57289E-12    0.10055E-10    0.34716E-06    0.18305E-09
   253    0.58698E-09    0.59093E-12    0.10224E-10    0.34573E-06    0.18154E-09
   254    0.58452E-09    0.60936E-12    0.10389E-10    0.34430E-06    0.18005E-09
   255    0.58202E-09    0.62814E-12    0.10551E-10    0.34288E-06    0.17858E-09
   256    0.57947E-09    0.64733E-12    0.10711E-10    0.34147E-06    0.17713E-09
   257    0.57687E-09    0.66685E-12    0.10867E-10    0.34007E-06    0.17569E-09
   258    0.57422E-09    0.68675E-12    0.11020E-10    0.33868E-06    0.17428E-09
   259    0.57153E-09    0.70701E-12    0.11170E-10    0.33729E-06    0.17288E-09
   260    0.56881E-09    0.72763E-12    0.11317E-10    0.33592E-06    0.17150E-09
   261    0.56603E-09    0.74860E-12    0.11459E-10    0.33455E-06    0.17014E-09
   262    0.56320E-09    0.76993E-12    0.11599E-10    0.33319E-06    0.16880E-09
   263    0.56036E-09    0.79161E-12    0.11736E-10    0.33184E-06    0.16747E-09
   264    0.55746E-09    0.81362E-12    0.11869E-10    0.33049E-06    0.16616E-09
   265    0.55451E-09    0.83597E-12    0.11996E-10    0.32916E-06    0.16486E-09
   266    0.55153E-09    0.85868E-12    0.12122E-10    0.32783E-06    0.16359E-09
   267    0.54850E-09    0.88170E-12    0.12243E-10    0.32651E-06    0.16232E-09
   268    0.54544E-09    0.90506E-12    0.12360E-10    0.32520E-06    0.16108E-09
   269    0.54232E-09    0.92874E-12    0.12474E-10    0.32390E-06    0.15985E-09
   270    0.53919E-09    0.95273E-12    0.12583E-10    0.32260E-06    0.15863E-09
   271    0.53601E-09    0.97702E-12    0.12689E-10    0.32131E-06    0.15743E-09
   272    0.53282E-09    0.10017E-11    0.12790E-10    0.32003E-06    0.15624E-09
   273    0.52959E-09    0.10266E-11    0.12887E-10    0.31876E-06    0.15507E-09
   274    0.52634E-09    0.10518E-11    0.12979E-10    0.31749E-06    0.15391E-09
   275    0.52305E-09    0.10773E-11    0.13068E-10    0.31623E-06    0.15277E-09
   276    0.51975E-09    0.11030E-11    0.13151E-10    0.31498E-06    0.15164E-09
   277    0.51640E-09    0.11291E-11    0.13231E-10    0.31374E-06    0.15052E-09
   278    0.51304E-09    0.11554E-11    0.13306E-10    0.31250E-06    0.14942E-09
   279    0.50966E-09    0.11820E-11    0.13375E-10    0.31127E-06    0.14833E-09
   280    0.50625E-09    0.12089E-11    0.13442E-10    0.31005E-06    0.14725E-09
   281    0.50284E-09    0.12360E-11    0.13503E-10    0.30883E-06    0.14619E-09
   282    0.49939E-09    0.12633E-11    0.13559E-10    0.30762E-06    0.14514E-09
   283    0.49594E-09    0.12909E-11    0.13610E-10    0.30642E-06    0.14410E-09
   284    0.49247E-09    0.13187E-11    0.13656E-10    0.30523E-06    0.14307E-09
   285    0.48898E-09    0.13467E-11    0.13698E-10    0.30404E-06    0.14205E-09
   286    0.48548E-09    0.13750E-11    0.13734E-10    0.30286E-06    0.14104E-09
   287    0.48196E-09    0.14034E-11    0.13767E-10    0.30168E-06    0.14005E-09
   288    0.47844E-09    0.14321E-11    0.13793E-10    0.30052E-06    0.13906E-09
   289    0.47490E-09    0.14609E-11    0.13815E-10    0.29936E-06    0.13809E-09
   290    0.47136E-09    0.14900E-11    0.13833E-10    0.29820E-06    0.13713E-09
   291    0.46782E-09    0.15192E-11    0.13843E-10    0.29705E-06    0.13617E-09
   292    0.46423E-09    0.15486E-11    0.13851E-10    0.29591E-06    0.13523E-09
   293    0.46068E-09    0.15780E-11    0.13851E-10    0.29478E-06    0.13430E-09
   294    0.45711E-09    0.16077E-11    0.13848E-10    0.29365E-06    0.13337E-09
   295    0.45357E-09    0.16375E-11    0.13838E-10    0.29252E-06    0.13245E-09
   296    0.45000E-09    0.16674E-11    0.13824E-10    0.29141E-06    0.13155E-09
   297    0.44643E-09    0.16974E-11    0.13805E-10    0.29030E-06    0.13065E-09
   298    0.44286E-09    0.17275E-11    0.13780E-10    0.28919E-06    0.12976E-09
   299    0.43930E-09    0.17578E-11    0.13749E-10    0.28809E-06    0.12887E-09
   300    0.43574E-09    0.17881E-11    0.13713E-10    0.28700E-06    0.12800E-09
   301    0.43218E-09    0.18185E-11    0.13673E-10    0.28591E-06    0.12713E-09
   302    0.42865E-09    0.18489E-11    0.13627E-10    0.28483E-06    0.12627E-09
   303    0.42511E-09    0.18794E-11    0.13576E-10    0.28376E-06    0.12542E-09
   304    0.42159E-09    0.19100E-11    0.13518E-10    0.28269E-06    0.12457E-09
   305    0.41808E-09    0.19406E-11    0.13456E-10    0.28162E-06    0.12373E-09
   306    0.41457E-09    0.19712E-11    0.13388E-10    0.28057E-06    0.12290E-09
   307    0.41109E-09    0.20018E-11    0.13315E-10    0.27951E-06    0.12208E-09
   308    0.40761E-09    0.20326E-11    0.13238E-10    0.27847E-06    0.12126E-09
   309    0.40416E-09    0.20632E-11    0.13153E-10    0.27743E-06    0.12045E-09
   310    0.40072E-09    0.20938E-11    0.13065E-10    0.27639E-06    0.11965E-09
   311    0.39729E-09    0.21245E-11    0.12971E-10    0.27536E-06    0.11885E-09
   312    0.39390E-09    0.21550E-11    0.12872E-10    0.27434E-06    0.11807E-09
   313    0.39051E-09    0.21855E-11    0.12768E-10    0.27332E-06    0.11728E-09
   314    0.38715E-09    0.22160E-11    0.12659E-10    0.27230E-06    0.11651E-09
   315    0.38382E-09    0.22464E-11    0.12545E-10    0.27129E-06    0.11574E-09
   316    0.38050E-09    0.22767E-11    0.12425E-10    0.27029E-06    0.11497E-09
   317    0.37721E-09    0.23067E-11    0.12301E-10    0.26929E-06    0.11422E-09
   318    0.37394E-09    0.23369E-11    0.12172E-10    0.26830E-06    0.11347E-09
   319    0.37070E-09    0.23668E-11    0.12038E-10    0.26731E-06    0.11273E-09
   320    0.36750E-09    0.23967E-11    0.11900E-10    0.26633E-06    0.11199E-09
   321    0.36431E-09    0.24264E-11    0.11757E-10    0.26536E-06    0.11126E-09
   322    0.36116E-09    0.24559E-11    0.11608E-10    0.26438E-06    0.11053E-09
   323    0.35803E-09    0.24852E-11    0.11455E-10    0.26342E-06    0.10981E-09
